y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,55.496174,59.48541,58.955906,52.911896,40.75044,21.714628,8.517878,2.7840168,1.1140277,0.4926753,0.31289637,0.24803486,0.18752567,0.15571578,0.1615912,0.20420843,0.26213053,0.36924183,0.73522645,1.8439054,5.07601,12.253375,24.016968,37.144485
44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,58.167225,58.77126,54.637344,42.971508,26.150404,10.637951,3.8141072,1.2816103,0.5570618,0.27938914,0.20318463,0.18448167,0.15647317,0.14236765,0.16819897,0.25578526,0.40899837,0.6907399,1.6141518,4.5051517,12.162879,25.310648,38.729748,48.109802
44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,55.753227,52.900654,43.374344,27.193132,12.991706,4.736984,1.8199008,0.6896327,0.33291054,0.18840475,0.15478657,0.1611451,0.15677422,0.16165738,0.22116305,0.40099528,0.7807982,1.5339948,3.940268,10.968108,25.026665,40.391247,49.825195,54.157627
38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,47.765507,39.084686,24.655134,11.771296,4.9544816,1.9230021,0.8903534,0.4161121,0.233574,0.15047728,0.13708153,0.16188496,0.18319388,0.22267486,0.36748424,0.81300217,1.9203352,4.210308,10.5369425,24.036627,40.011066,50.39517,54.164925,54.355644
28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,30.80883,19.298431,9.392848,4.1527677,1.8892232,0.8877061,0.51795787,0.3031235,0.1949343,0.1387597,0.13641131,0.18229865,0.24717744,0.3700718,0.75115705,1.9770625,5.2703795,11.551483,23.93998,39.791252,50.719997,55.14518,54.404877,50.34414
13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,13.083929,6.56036,3.0313933,1.5131475,0.83199114,0.49593836,0.36588925,0.26814458,0.19704849,0.15247695,0.15793608,0.2352188,0.38295075,0.713968,1.7616717,5.1806846,13.632353,25.483837,39.260544,49.950516,54.827984,54.642513,48.778088,38.668224
1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,4.5881767,2.1631403,1.0878397,0.6440399,0.42779973,0.31510174,0.28614175,0.26168972,0.22641324,0.19590408,0.21624757,0.3575634,0.6885502,1.5588923,4.4427733,13.004921,28.220705,40.767067,49.133175,53.42118,53.394447,47.71646,34.030712,19.703905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,1.9527216,0.94236916,0.51879245,0.3436494,0.25552619,0.21528606,0.22922312,0.2592272,0.27656826,0.2833104,0.34658903,0.6403219,1.4179934,3.6772473,10.965793,27.21482,43.84731,51.327934,53.54645,52.275608,46.261024,32.66177,15.118603,6.112849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,1.1137878,0.5729554,0.34064743,0.23944643,0.18766154,0.17087494,0.20558067,0.28431055,0.38864312,0.50099486,0.7166045,1.4888836,3.597521,9.493196,24.367886,43.604286,54.222355,56.3442,53.63868,46.003433,31.998205,15.032198,4.5365415,1.5497032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.6706522,0.39132372,0.2667969,0.20946616,0.1802525,0.18077509,0.24253152,0.3916123,0.66574466,1.0942836,1.9036018,4.428234,10.641843,23.418991,41.696148,54.1632,58.071655,56.08782,47.94975,33.057667,16.417763,5.817024,1.6372447,0.6007051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.43143958,0.2877154,0.22833991,0.20800845,0.2075502,0.23989765,0.3652115,0.6678304,1.3497887,2.722059,5.5197306,12.873221,25.501265,40.295376,52.31433,57.592308,56.83982,49.91639,34.733757,17.462019,6.7941346,2.431148,0.8540373,0.39126357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.31936988,0.23484282,0.20927158,0.21989043,0.26079944,0.35887095,0.63558936,1.3073418,3.0242944,6.920311,14.436378,28.158176,41.32294,50.403072,55.71927,56.287273,50.22542,36.298576,18.168333,6.9433436,2.5457702,1.0920788,0.53953385,0.3292667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.2657677,0.21131203,0.20755506,0.2518058,0.362789,0.6089401,1.2706876,2.8993154,7.192525,16.30399,29.44777,43.538807,50.85671,53.942387,54.445667,50.12118,36.50873,19.0783,7.024646,2.3869486,0.9294203,0.5015756,0.35494664,0.29305676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.2583967,0.2190259,0.2335093,0.32564592,0.5749263,1.1864631,2.8890154,7.021932,16.64272,31.41589,44.49634,52.884605,54.428585,52.753094,48.24485,37.487816,19.555637,7.6625233,2.5250983,0.8788281,0.3821359,0.25431368,0.24653928,0.2682656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28666088,0.2562221,0.29327932,0.4664579,1.0037919,2.5142124,6.858956,16.330324,32.012215,46.30153,54.020702,56.921883,53.90095,46.96958,36.261497,21.501118,8.222064,2.9690564,1.0474232,0.40295437,0.19672431,0.15231429,0.18562678,0.2510783
0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451774,0.33217928,0.41491607,0.7510458,1.924362,5.5273457,15.171955,30.865303,46.56785,55.1591,58.039597,57.11787,48.975243,35.47494,20.87936,9.410171,3.1489115,1.2485961,0.5231911,0.2331393,0.12853889,0.11051679,0.15688246,0.24982938
0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44389465,0.48972765,0.7026669,1.4514894,4.1891265,12.172762,28.179333,44.484203,54.73062,58.326233,57.87452,52.996265,37.770695,20.310734,8.97727,3.5010812,1.2111247,0.5762212,0.30167165,0.16174692,0.10326061,0.09723102,0.15380575,0.27903602
0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912265,0.8264443,1.4741282,3.4746704,10.203055,24.745203,41.920876,52.657906,57.495773,57.352722,53.111904,42.36957,22.07074,8.817286,3.3393774,1.2893857,0.49499267,0.283653,0.18518743,0.122390635,0.0943239,0.099744864,0.17593026,0.36303326
0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214674,1.6102449,3.8046505,9.737199,24.095428,40.8819,51.401966,55.534428,55.812286,50.75674,40.359806,24.94413,9.557455,3.4546916,1.3356817,0.55641955,0.23934554,0.15759951,0.12357167,0.10165295,0.098915726,0.12281266,0.24657455,0.5816753
0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657634,3.5686283,10.609171,24.738136,42.704617,52.618755,55.501915,53.902096,48.35319,35.59802,21.269972,10.319557,3.7194655,1.515154,0.6758098,0.31715837,0.14986344,0.10584358,0.09403438,0.095031135,0.11932276,0.18040404,0.41903338,1.1218631
0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5965557,9.00026,25.467493,43.232536,54.481716,57.30396,54.81449,46.704296,33.51225,17.27294,7.977776,3.7190998,1.5615852,0.7902625,0.42985335,0.23566532,0.124073856,0.092075974,0.09058631,0.110643074,0.17656818,0.32401258,0.8470538,2.4476068
3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771533,22.93633,43.502434,54.092102,58.216984,56.36064,48.13133,32.268993,16.63521,6.3908877,2.7715554,1.4314272,0.73325837,0.4525478,0.30117038,0.20162444,0.12659325,0.10408783,0.11779927,0.17444898,0.34153935,0.7322903,2.0078163,5.6919565
17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,23.709642,42.676334,54.44945,57.427135,56.632225,49.18769,33.857956,16.225096,6.6537113,2.4095397,1.1377226,0.67407936,0.4027879,0.28372914,0.22561395,0.19030477,0.15231873,0.14791304,0.19973204,0.35211468,0.78841597,1.8242836,4.7282376,11.739702
30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,44.402374,54.800045,58.301876,56.31328,50.178696,35.371883,17.93961,6.677585,2.6290495,1.0403937,0.5660352,0.384679,0.2570078,0.19652686,0.18069936,0.1908484,0.19813132,0.23472558,0.38637596,0.80643153,1.9888533,4.7260633,10.819476,21.642021
39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,55.157387,58.886402,58.01272,51.397686,38.88545,20.472357,8.212535,2.8019996,1.1607926,0.5190864,0.32447115,0.25042236,0.18425731,0.15099299,0.1574211,0.20355724,0.26981026,0.39076063,0.78356886,1.9177347,5.0561066,11.659769,22.187078,34.45145
44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,57.686085,58.081112,53.490326,41.354015,24.889317,10.257911,3.8328013,1.3527156,0.6079304,0.3061229,0.216828,0.18969491,0.15557434,0.13923052,0.16456397,0.2542651,0.41595474,0.71598125,1.6745342,4.538598,11.774722,23.75041,35.999447,45.204967
44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,54.69506,51.73664,42.01882,26.20566,12.743898,4.814779,1.9274242,0.75617015,0.3714293,0.20857672,0.16600949,0.1664455,0.15670875,0.15863548,0.21502618,0.38928768,0.75884277,1.4961271,3.844015,10.57175,23.978893,38.751637,48.00037,52.469387
38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,46.31438,38.079697,24.344086,11.964542,5.2327228,2.0933852,0.98509395,0.46089718,0.2559232,0.16096017,0.14171559,0.16203119,0.17846817,0.21309702,0.34555575,0.750953,1.7421525,3.792615,9.597711,22.416407,38.45395,49.27204,53.34614,53.775234
28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,30.115585,19.484028,9.8887,4.525025,2.1089988,0.9960085,0.5741816,0.32819346,0.20572995,0.14200743,0.13504331,0.1755644,0.23291041,0.34378034,0.6873099,1.7775716,4.6518197,10.156133,21.576029,37.298874,49.03042,54.04748,53.625664,49.93213
12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.277472,7.0795026,3.4466643,1.7647594,0.97538626,0.5682963,0.40212053,0.27949002,0.19688001,0.14749432,0.14938475,0.21940966,0.352042,0.6456797,1.5582594,4.4848824,11.659928,22.142544,35.68484,47.435223,53.47512,54.11675,49.195072,40.256157
1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,4.9555287,2.4832945,1.3001074,0.77561885,0.5074749,0.35646528,0.30382034,0.25787222,0.21122405,0.17685193,0.19242238,0.3164441,0.6006259,1.3301963,3.704862,10.82622,24.135117,36.322506,45.669807,51.3011,52.494038,48.29021,36.65752,23.19682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,2.2186382,1.1053053,0.6162484,0.40304267,0.29062304,0.230829,0.2292802,0.2391476,0.24020016,0.23799217,0.28829625,0.5318773,1.1606206,2.950105,8.782235,22.876413,39.28333,47.75782,51.034813,50.924408,46.439293,35.09849,18.461979,8.315516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,1.272984,0.6521529,0.3795944,0.25749922,0.19333808,0.16567792,0.18778229,0.24310935,0.31656522,0.39711663,0.5629319,1.1718887,2.8173413,7.473219,20.166029,39.272736,51.355476,54.322884,52.244465,45.736935,33.457203,17.367273,5.8568535,2.1256864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.7491326,0.42750245,0.28023055,0.20972472,0.17207359,0.1629433,0.20870368,0.32205737,0.53149843,0.859002,1.4848404,3.4880314,8.527885,19.597692,37.571526,51.634827,56.552574,54.961445,47.340145,33.607666,17.71844,6.752103,2.0033016,0.7512729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.45490086,0.2973516,0.22800536,0.19928518,0.19119237,0.21102884,0.3111404,0.5540759,1.1060846,2.221531,4.522132,10.844473,22.396643,37.13407,50.187244,56.419594,56.072094,49.418278,34.788616,18.050812,7.3003507,2.69535,0.9591052,0.43938366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.31838503,0.2312235,0.2023621,0.20764792,0.24000926,0.31933907,0.5516266,1.1108551,2.5455456,5.854168,12.465425,25.44949,38.890133,48.70554,54.697502,55.70579,49.945435,36.420273,18.607649,7.3205576,2.7513523,1.1988524,0.5926531,0.35847688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.2672399,0.2113462,0.20604035,0.24640381,0.34758577,0.56544185,1.1463023,2.5434246,6.2186437,14.250655,26.633745,41.11038,49.192055,52.80579,53.656155,49.60016,36.36455,19.311071,7.3185377,2.5802317,1.0389168,0.5744966,0.40976158,0.33585486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.26155648,0.22224972,0.23686506,0.32731834,0.5673879,1.1360039,2.6847713,6.342063,14.913628,28.758501,42.037483,51.20955,53.220753,51.798157,47.481045,36.998775,19.46597,7.7550263,2.631086,0.95340556,0.4320013,0.29756403,0.29319188,0.31858936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812323,0.2547554,0.29351905,0.46430796,0.98382246,2.3975542,6.3940535,15.022623,29.854887,44.283043,52.59709,56.01152,53.258305,46.61122,36.235638,21.724546,8.365898,3.0217257,1.0761828,0.4241625,0.21403028,0.17135875,0.21266957,0.28896257
0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345642,0.32807994,0.41531485,0.75218695,1.904426,5.3528395,14.466081,29.379171,44.99665,54.01785,57.261215,56.631958,48.858593,35.900547,21.559814,9.872737,3.30015,1.2916105,0.5389668,0.24313049,0.1373841,0.12152004,0.17536683,0.28074804
0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43896812,0.48851904,0.70488304,1.4537544,4.155395,11.94285,27.540668,43.627636,54.038445,57.83694,57.553555,52.927197,38.22887,21.051104,9.501648,3.7359383,1.2845578,0.6025445,0.3136454,0.16933197,0.109925985,0.10563391,0.16905561,0.3073647
0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070542,0.8358992,1.4632912,3.4036121,9.9411955,24.268526,41.5365,52.46921,57.459465,57.448277,53.39313,42.911358,22.684822,9.149322,3.4790273,1.3449475,0.5156305,0.29458657,0.19310968,0.12858082,0.10010308,0.107028686,0.18951179,0.39005113
0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85049194,1.6100107,3.6667614,9.252791,23.201889,40.305267,51.411503,55.9268,56.50251,51.84054,41.73261,26.04722,9.964502,3.5511255,1.3588727,0.5655365,0.24474612,0.16263199,0.12914352,0.106821954,0.10388999,0.12823986,0.2545188,0.5935374
0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640349,3.4200878,9.90787,23.417116,41.7315,52.54209,56.070778,55.13803,50.33801,38.158524,23.316826,11.265539,3.9780228,1.5834465,0.6964991,0.32566398,0.15559626,0.11170323,0.10061371,0.10148456,0.12524512,0.18343563,0.4113113,1.0711862
0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151309,8.251189,23.850206,42.056522,54.247173,57.805134,56.0801,49.15372,36.718723,19.661089,9.113166,4.13929,1.69122,0.83823967,0.44898903,0.24287799,0.12824681,0.09620345,0.095213585,0.11530839,0.17953436,0.3156904,0.7925526,2.2255964
3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8499417,21.004229,42.071438,53.784966,58.586296,57.470535,50.339725,35.404495,18.92223,7.286427,3.0933468,1.5510994,0.77957964,0.47617382,0.3126103,0.20470399,0.12725165,0.104625195,0.11822751,0.17381872,0.334914,0.69618064,1.8644556,5.2172084
17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,21.541792,41.011513,54.046032,57.755062,57.542896,51.044025,36.37247,17.957579,7.287849,2.5622537,1.179114,0.6856766,0.4065914,0.28555372,0.22409481,0.18401754,0.14429848,0.13893877,0.18722405,0.33176246,0.7488235,1.7360159,4.5500197,11.4121065
30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,42.7476,54.211212,58.461075,57.095303,51.722095,37.601963,19.442465,7.1246524,2.6881037,1.0240184,0.5468659,0.37011975,0.24841331,0.19059609,0.17332165,0.17828032,0.18084945,0.21202473,0.35000387,0.74566835,1.8965067,4.6415854,10.983366,22.27057
38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,54.60086,58.826057,58.484222,52.658073,40.88766,22.133083,8.755501,2.8419292,1.108155,0.4762767,0.29582405,0.23088232,0.172729,0.14276573,0.14761998,0.18650497,0.24305378,0.35139546,0.7172083,1.8363951,5.1122336,12.34955,24.188461,37.234417
44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,57.416317,58.17612,54.189964,42.858093,26.465208,10.92801,3.919707,1.295949,0.54708344,0.26649737,0.18966062,0.1702147,0.14356188,0.13042903,0.15362556,0.23357512,0.37708613,0.6499977,1.5593446,4.481871,12.380636,25.968563,39.67524,48.96649
38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,55.139626,52.511463,43.173508,27.168587,13.069055,4.74074,1.8070043,0.6755144,0.32181475,0.17884909,0.14376704,0.14817776,0.14384726,0.14911936,0.20548783,0.37750176,0.74092674,1.4676471,3.8165073,10.779673,24.96237,40.523006,50.004635,54.385166
38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,47.17446,38.95988,24.786058,11.875007,5.0139074,1.9192401,0.8787951,0.4044446,0.22532366,0.14355677,0.12852128,0.15077066,0.17016646,0.2071554,0.34254944,0.765111,1.8057957,3.9642017,10.06241,23.475061,39.887035,50.6985,54.670143,55.075146
29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,31.312748,20.025572,9.77771,4.258877,1.9124937,0.8761765,0.5051486,0.29257762,0.18888058,0.13427411,0.13017216,0.17214307,0.23037791,0.34159636,0.6907393,1.8395909,4.9227095,10.8760195,23.023651,39.109688,50.57206,55.405556,54.971874,51.361237
13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,14.337205,7.1328363,3.1064446,1.4401464,0.75482553,0.43661234,0.32860175,0.2540612,0.2003518,0.15955561,0.16048336,0.22854978,0.35620326,0.6554319,1.6618556,5.1864986,14.0973,26.30535,39.609367,49.203865,53.17099,51.83188,43.891052,32.732357
1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,4.9866166,2.2972527,1.0698862,0.58024585,0.36554772,0.2635118,0.25068033,0.25377914,0.248351,0.22831678,0.245037,0.38243714,0.6947994,1.5492913,4.574828,14.124471,30.529577,42.68283,49.43772,51.599125,49.028133,39.532223,22.841782,11.234081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,1.9301746,0.9457351,0.50654423,0.3199385,0.23141149,0.19409984,0.21766466,0.27470022,0.3368228,0.37647843,0.46133596,0.82290447,1.7379949,4.3959293,12.93352,30.793077,46.534733,52.34832,52.509438,48.08165,37.636097,21.06501,7.347866,2.6939821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,1.033321,0.5669657,0.3511255,0.24998482,0.19764751,0.18194845,0.22578152,0.33341962,0.5038116,0.70863724,1.0552617,2.1913903,5.0865417,12.51053,28.764898,46.397484,54.683235,55.139614,49.986874,38.5293,22.311045,8.646716,2.3931282,0.8472955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.63386405,0.4078844,0.30490202,0.25488204,0.22826102,0.23310497,0.31184557,0.5014943,0.8747801,1.5037498,2.7135696,6.2428718,13.90367,27.201557,43.40822,53.34705,55.45485,51.1532,39.53842,23.301163,10.233213,3.644134,1.1585841,0.4878839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.4442721,0.33090314,0.29355308,0.29039228,0.30490777,0.35724026,0.525573,0.9030431,1.7527184,3.4989238,7.10555,15.742145,28.239023,40.835957,50.40678,53.802868,50.28126,39.358257,22.782053,10.113815,4.0395384,1.6955712,0.759268,0.4255517
