y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,2.5281477,1.189185,0.6228379,0.38837674,0.27575496,0.23496352,0.26962042,0.34867865,0.4737138,0.6955572,1.2204018,2.8484812,6.6411066,14.3317375,28.358187,43.562363,52.22183,54.301697,53.3902,50.150578,43.270992,32.161064,17.901457,8.550229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,1.6393434,0.73488206,0.37828046,0.24955927,0.20398885,0.21616936,0.3252533,0.57346237,1.0337919,1.8189771,3.2867658,6.9760604,13.6852,24.267502,38.891308,50.80578,56.003605,55.929638,51.913082,43.28615,29.662045,15.75051,6.2416825,2.5544255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,1.0099963,0.4665646,0.2558932,0.18977104,0.18509145,0.24425957,0.46599108,1.0550784,2.3804393,4.790439,8.614341,15.871334,25.008224,35.515728,46.821217,54.339596,56.443344,53.955044,45.699482,30.978313,15.20878,5.947477,2.0377116,0.84755576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.58614457,0.31913334,0.21429129,0.19610325,0.236937,0.38033006,0.84569013,2.1775913,5.4384766,11.341865,19.171011,29.752897,38.439037,45.749714,52.16761,55.333775,53.74967,47.02638,32.80454,16.036734,5.8102546,2.030426,0.7558047,0.36893424
0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.35506806,0.25527674,0.23516902,0.2862554,0.44104367,0.83936846,1.9979721,5.135813,12.220001,23.088352,34.05949,44.22702,49.577877,52.804848,54.768223,53.642418,46.496677,33.51187,16.928106,6.0840845,1.9777926,0.76434726,0.37281165,0.23889762
0.0,0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.26870582,0.25737742,0.32485294,0.5194587,0.9966041,2.1503181,5.089699,11.697579,23.372787,36.65553,46.643196,53.433617,55.454086,55.58713,53.966316,47.916733,33.64199,17.98161,6.8594556,2.224469,0.79188764,0.3892864,0.27505374,0.24221116
0.0,0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.2746334,0.32290146,0.50551957,0.9740863,2.1749525,5.0244513,11.22388,21.815954,35.37145,46.76307,53.676067,57.350048,56.84325,54.225094,48.615894,36.702126,18.97513,7.9029927,2.7758012,0.9678992,0.4144811,0.26797804,0.27173138,0.3205337
0.0,0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.36149982,0.48448396,0.85782725,1.8307849,4.4283695,10.252733,20.495192,33.07789,44.787636,52.49165,56.476208,57.701073,54.31299,47.676655,36.774223,21.466703,8.315547,3.195849,1.2218798,0.50050116,0.26415834,0.21855895,0.29886743,0.4505181
0.0,0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835308,0.87710744,1.6882106,3.7830193,9.282412,19.778074,33.112293,44.27436,51.94003,55.689194,56.785378,55.03528,46.579918,33.902836,19.889933,8.753948,2.949002,1.2252971,0.5648768,0.28340608,0.18431069,0.18667942,0.32218078,0.600719
0.0,0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903877,1.8418148,3.7472217,8.301705,18.793812,33.403717,45.718517,52.9392,56.660736,57.067047,55.003006,48.67385,32.940384,17.366331,7.556014,2.8697474,0.99684906,0.49158415,0.28513503,0.17589594,0.13772343,0.1611776,0.3255209,0.7233692
0.013,2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401595,4.191726,8.564601,17.089169,31.835188,45.459576,53.567387,57.229843,58.378147,56.13115,50.400593,38.26272,18.631578,7.1892357,2.6487932,1.001777,0.38911253,0.23029791,0.16558225,0.12329975,0.11365489,0.14840886,0.3322825,0.8477654
2.516,16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,4.9343543,9.660091,18.110807,29.583736,43.369373,52.28997,56.463284,57.569206,56.64829,51.179035,40.831684,24.713478,8.819044,2.893933,1.0460789,0.43282622,0.19634451,0.1384254,0.1214769,0.10912606,0.118699215,0.17198497,0.41169733,1.1476189
16.647,16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,9.935733,19.124628,31.202187,41.781082,50.975616,55.21221,56.02098,54.073433,49.653984,38.97084,25.280489,12.117928,3.7761116,1.2661356,0.50631315,0.24441293,0.13313745,0.110954605,0.11905509,0.13359572,0.17909057,0.29732847,0.75348574,2.166161
16.945,25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,15.511882,29.383362,43.184265,51.103905,55.913254,56.32284,53.129585,45.531147,34.534935,20.05702,10.2326355,4.555844,1.5916371,0.6467022,0.31429172,0.18243271,0.1182168,0.1126559,0.1461283,0.21340781,0.376022,0.75876117,2.0744734,5.819192
25.212,31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,19.48097,37.543682,51.9365,57.565083,59.378338,56.60662,47.80595,31.27347,15.606091,6.099452,2.8055367,1.4604788,0.7031755,0.39077395,0.24277955,0.16825984,0.12471784,0.12996855,0.202393,0.40705696,1.0291259,2.7477984,8.289386,20.164793
31.157,43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,27.712082,46.992653,58.083523,60.93942,60.420273,54.156155,38.17448,16.60949,5.4278326,1.7042526,0.8184898,0.5336466,0.35763106,0.26839983,0.21480808,0.18316263,0.16082063,0.18559465,0.33913645,0.8746602,2.846317,8.7485895,23.51502,41.402756
43.139004,29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,44.913498,56.661007,61.316822,60.999718,57.11661,44.37038,23.09395,7.264293,2.1317158,0.69651127,0.37566411,0.28707197,0.23192331,0.20829679,0.20918365,0.23386934,0.26970485,0.36997843,0.7705621,2.1450624,6.83992,18.09162,35.91005,50.127815
29.384,56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,58.48697,61.51074,61.165592,56.201847,44.875546,25.104626,9.833029,3.1158547,1.1328324,0.46529195,0.29093066,0.24025494,0.20191194,0.19214499,0.2316073,0.34933966,0.5629342,0.96130264,2.1834128,5.5252185,13.512922,25.854635,38.751648,48.388905
56.092,61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,63.300945,62.025948,56.14981,41.14952,21.683422,8.098522,3.1345685,1.3182188,0.70148855,0.40138495,0.30161467,0.26784545,0.22567819,0.21958514,0.31035757,0.62066495,1.3641102,2.8051805,6.3964815,13.046241,22.255909,30.78735,36.21781,40.503555
61.643,41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,61.52078,55.79732,40.31865,19.032228,6.7843018,2.3111773,1.0776408,0.6089994,0.43877533,0.33436093,0.30963415,0.32617584,0.31437856,0.34536415,0.57524717,1.3899215,3.589398,7.7215323,15.7625885,25.623625,33.625942,37.836693,37.300133,35.952206
41.437,28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,49.195095,35.891174,17.878479,6.5198517,2.2948084,0.8979696,0.50843537,0.34627068,0.28969222,0.26097095,0.28649715,0.37722152,0.46444768,0.6341526,1.2488853,3.2869809,8.352159,16.011858,26.789902,36.43827,41.89239,42.98597,38.715458,33.0711
28.087,13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,24.136005,13.374749,5.847393,2.3814957,1.0207098,0.49082077,0.32747573,0.2503999,0.22577205,0.22849928,0.29420274,0.49337998,0.8030979,1.381914,3.0605676,7.7347126,16.4505,25.44375,34.699844,41.87916,45.19308,44.558086,38.304405,29.913004
13.182,4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,7.9404974,4.19582,2.1201737,1.1017172,0.594696,0.34876254,0.2669083,0.22464421,0.21743758,0.24789561,0.37572485,0.79361844,1.6683553,3.4632454,7.941707,17.07427,27.779715,34.36196,39.393764,43.20216,44.32804,42.141407,34.45856,24.639467
4.071,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,3.7266371,1.9506867,1.0654154,0.6331688,0.39847413,0.27839273,0.25366694,0.25571856,0.29214177,0.39088643,0.6736234,1.5939897,3.6814897,7.908832,16.719137,29.337526,38.78555,41.854923,42.57613,42.25928,39.719933,34.430504,24.778801,15.402376
0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,2.1848073,1.1187185,0.6311334,0.41345137,0.30265403,0.25815132,0.29292417,0.37277028,0.52301216,0.81498903,1.5000458,3.5257378,7.680481,14.912414,26.743387,39.010933,45.427834,45.652447,42.84332,38.279808,31.435343,23.192595,13.906183,7.5721006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,1.4150308,0.6982044,0.39565256,0.28185868,0.24326554,0.26069167,0.38296762,0.6382384,1.1277722,2.0249555,3.766884,7.943724,14.447308,23.239536,34.739098,44.317642,47.828564,45.813484,39.712864,30.766579,20.485807,12.059823,6.0330396,3.058109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.8825066,0.43658796,0.25875795,0.20725532,0.21613403,0.29316697,0.5515374,1.1713187,2.5226626,5.0182433,9.033724,16.240786,23.889442,31.757484,40.530598,46.658512,47.130077,42.482956,32.816402,20.78796,10.753308,5.1815104,2.372282,1.2232088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.5359051,0.2932374,0.20053802,0.19264027,0.24909383,0.41983786,0.949981,2.3495402,5.577498,11.165152,18.254528,27.339989,33.59376,38.647816,43.77638,46.23881,43.030598,35.019413,22.651075,11.277257,4.726017,2.060753,0.97388434,0.5572584
0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.34581998,0.23296563,0.20390245,0.2502969,0.40948156,0.8328295,2.088678,5.3468027,12.171379,21.646034,30.35279,38.24455,41.299423,42.95255,44.26214,42.642963,34.85827,24.016354,12.472644,5.0798383,1.9304875,0.8573052,0.46852824,0.32182363
0.0,0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.25987896,0.22476266,0.25994033,0.40912634,0.8245418,1.9077991,4.8386636,11.379434,22.162117,33.167183,40.665726,45.74404,45.70989,44.261936,41.810196,35.699932,23.910202,13.383465,5.8381686,2.1916351,0.861535,0.43564424,0.301505,0.2613044
0.0,0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.23996387,0.26245236,0.38757595,0.742124,1.7224979,4.1747856,9.797523,19.504494,31.518234,40.936665,46.20251,48.8516,46.29028,41.96252,35.844475,25.982605,13.651167,6.4192114,2.611582,1.0150417,0.45385846,0.2802975,0.25624913,0.2838558
0.0,0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.29035765,0.39288306,0.706173,1.5351267,3.7718155,8.68313,17.265928,27.850128,37.840393,44.132656,46.998055,47.385258,41.939407,34.514782,25.560917,15.179016,6.4778037,2.8295188,1.204246,0.53073746,0.28709066,0.22286344,0.26895276,0.37774712
0.0,0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156682,0.74684995,1.5692785,3.6383207,8.733512,17.44465,27.796972,36.405663,42.557304,44.91215,44.618736,41.74371,32.371727,22.510595,13.741282,6.814422,2.62776,1.1927384,0.5810752,0.30635318,0.20525233,0.19816598,0.30601653,0.5363589
0.0,0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443799,1.6481011,3.7936423,8.605234,18.253462,29.638916,38.447052,43.291958,45.523186,43.939167,39.914078,33.040276,20.760756,11.628689,5.956433,2.694062,1.0469282,0.528769,0.3062345,0.19468066,0.15918002,0.18424785,0.34551415,0.7330089
0.101,2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486241,3.923654,8.79119,17.246529,29.58051,39.368336,44.589592,45.99485,45.30137,40.42961,33.13654,23.517746,11.746982,5.4756527,2.5371208,1.1417307,0.47658035,0.27278268,0.18698257,0.14095534,0.13662045,0.18303059,0.39541587,0.97292197
2.925,13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,4.5998125,9.365058,17.673231,27.42098,37.91375,43.85213,45.78339,44.506596,41.58686,34.093334,24.860598,15.023873,6.1984444,2.568166,1.162774,0.5621342,0.26811832,0.17856656,0.14600874,0.12975341,0.14538938,0.21705952,0.50643927,1.3534882
13.362,25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,10.251729,18.296673,27.943314,35.549828,42.294186,44.56998,43.58466,39.58155,34.301052,24.940235,15.916814,8.410925,3.122974,1.2553867,0.5990577,0.33184308,0.1914971,0.15364178,0.15384573,0.16492242,0.2145869,0.34999058,0.83449656,2.2393634
25.041,30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,16.662052,26.797476,35.99802,41.091324,44.610176,43.615715,39.326153,31.86482,24.015306,14.645937,8.236276,4.131372,1.5793185,0.6906232,0.3745409,0.2461837,0.17333202,0.16556233,0.20115001,0.26360032,0.4057002,0.7254164,1.7241195,4.3811936
30.046,26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,18.425814,30.514189,40.851173,45.374523,46.923794,42.874554,34.369484,22.795176,13.506643,6.641655,3.4899724,1.9029588,0.88584447,0.47889802,0.31275323,0.23918703,0.19054471,0.197335,0.2701497,0.42610368,0.7963639,1.6175929,3.9198895,9.236495
26.062,24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,21.02881,34.71289,45.18769,48.38816,47.435543,39.547756,26.579699,13.385364,6.142148,2.6203833,1.4237318,0.92611206,0.56281626,0.38959366,0.31127718,0.27528164,0.24151482,0.25947952,0.38330042,0.703996,1.560905,3.5575604,8.554013,17.86319
24.661,22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,31.305346,42.65973,48.640087,47.818295,42.561516,30.200554,16.424255,6.8452215,2.9185765,1.2735775,0.76167136,0.57129616,0.41154706,0.33246186,0.31538352,0.33554596,0.35043553,0.4171608,0.6738627,1.3406967,3.086108,6.858932,14.396636,25.319435
22.697,46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,44.491383,49.09398,48.525993,41.751865,30.965014,17.268064,8.084374,3.3453755,1.5819861,0.78821975,0.5259052,0.42800516,0.32836932,0.28316152,0.30964008,0.4101704,0.5485375,0.7774513,1.4060054,2.8609776,6.0815716,11.658366,19.6295,28.894217
46.145,44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,50.718533,49.65573,42.894543,30.123661,17.224064,7.7393656,3.5217805,1.6034477,0.8854051,0.52213085,0.3975878,0.35778293,0.29424506,0.27038476,0.33637738,0.542036,0.90405166,1.4985983,2.9691596,6.03607,11.533445,18.826153,25.88148,32.28109
44.856,31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,45.86656,40.362206,28.993082,16.078796,7.673394,3.2951238,1.6602745,0.89390767,0.5840834,0.4038153,0.34658065,0.35344213,0.33086786,0.34793454,0.5094824,0.9752005,1.8779125,3.292048,6.234074,11.10141,17.425867,23.239332,26.365786,28.53915
31.27,31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,34.933968,25.65121,14.473913,6.738355,3.0683427,1.429623,0.861408,0.5767785,0.45747313,0.3734119,0.3586424,0.41220322,0.43976226,0.53197515,0.9066786,1.9827058,4.1238537,7.1057763,11.813671,17.28919,21.870283,23.937407,22.315207,20.515776
31.155,18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,19.44394,11.7595825,5.827998,2.732326,1.3644739,0.74263734,0.5397088,0.43904614,0.4093287,0.38751423,0.41828516,0.5523198,0.68734854,0.96246946,1.8379465,4.203018,8.409926,13.005305,18.110502,22.097933,23.654716,22.167547,17.36102,13.522785
18.535,5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,7.610858,4.333764,2.3127859,1.2807348,0.7668708,0.501458,0.42793337,0.40181485,0.41946378,0.44833356,0.5448751,0.8396789,1.2409804,2.0027308,4.056639,8.714994,14.927699,19.398508,22.403234,23.439112,22.042381,18.265553,12.505875,8.577866
5.274,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,3.2779648,1.9212167,1.1563375,0.7557698,0.5340419,0.41020814,0.40222326,0.42946896,0.50322765,0.60975915,0.8329201,1.453189,2.4138765,4.1713214,8.21623,15.312987,21.692608,23.957684,23.609964,21.546968,17.944838,13.381172,8.380819,5.3642845
0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.8495978,1.1155763,0.72591597,0.53017324,0.4253209,0.37493402,0.42087922,0.5155778,0.69159895,0.95379704,1.4334668,2.6631784,4.550047,7.695194,13.757365,21.837885,26.413454,25.75952,22.18533,17.639454,12.870704,8.685571,5.143534,3.2238452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,1.2488105,0.7717656,0.52921754,0.42121762,0.38014403,0.3849735,0.49934107,0.70905435,1.0994394,1.7088332,2.7298388,5.0410213,8.110862,12.4155,19.260136,26.222406,27.838121,24.333817,18.31395,12.533869,7.9645524,4.9569983,2.9024456,1.8742777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.8603719,0.56007755,0.41684186,0.37262425,0.38989285,0.46322685,0.69718647,1.1324643,1.977655,3.3426013,5.444843,9.451064,13.547946,18.039501,23.87898,28.08501,26.173216,20.267542,13.198407,7.818173,4.4609895,2.699378,1.6731362,1.173106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.0,0.6154626,0.4361573,0.36542544,0.3791592,0.47249967,0.6668737,1.1525289,2.0770428,3.878742,6.681379,10.417952,16.040112,19.860344,22.894749,26.194708,26.985325,21.922316,14.931515,8.519693,4.5081573,2.4163284,1.4847277,1.0199174,0.8036889
0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.0,0.0,0.49482158,0.38483825,0.36379102,0.43699545,0.6449298,1.0660794,2.0609066,3.9602532,7.4762034,12.292023,17.402552,23.108665,24.724054,24.975204,25.126335,22.84336,16.0837,9.799983,5.134555,2.5641649,1.3571683,0.8759842,0.6836051,0.6163532
0.0,0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.0,0.0,0.0,0.4364787,0.37672225,0.40250003,0.5536944,0.9476277,1.7732385,3.668698,7.1324606,12.855497,19.2388,24.295603,28.262768,26.700417,23.955618,21.349918,17.1187,10.494692,5.9156594,2.997652,1.4842654,0.80739933,0.55926144,0.49990302,0.51888406
0.0,0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.0,0.0,0.0,0.0,0.42088342,0.4127802,0.50612104,0.7927248,1.530828,3.09276,6.431011,11.837616,19.25842,25.554811,28.93204,30.182007,25.419203,20.266119,15.990555,11.3506,6.2162495,3.387038,1.7431835,0.89176744,0.5152928,0.38875553,0.3986266,0.47737813
0.0,0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.468041,0.5365385,0.7663405,1.3460568,2.803662,5.706415,10.979946,17.845943,25.17722,29.385622,30.007107,28.25703,20.957066,14.746996,10.373643,6.68939,3.4474847,1.9126078,1.0492535,0.57681525,0.3650582,0.30305994,0.35483164,0.4890395
0.0,0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59864235,0.8161176,1.3577452,2.591688,5.473189,10.363083,17.167597,23.709713,28.909458,29.896866,27.5635,23.293415,15.025593,9.403009,6.04224,3.673786,1.8664674,1.0883664,0.6555406,0.39958188,0.2852026,0.2646722,0.3539774,0.5599864
0.0,0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856055,1.4144597,2.6355295,5.127017,10.115936,16.588337,22.979351,27.10007,29.118183,26.86083,22.272373,16.852345,9.565201,5.4900117,3.3503551,1.9995884,1.0359602,0.6434128,0.4316882,0.2990311,0.24712673,0.26171073,0.40072238,0.7227124
0.026,2.451,6.94,8.845,11.884,18.369,16.705,35.997,21.582,13.4279995,9.463,6.972,4.458,4.407,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058752,2.6933467,5.2374654,9.56817,16.375847,22.502512,26.35478,26.981161,25.75885,21.026087,15.618075,10.735971,5.5928664,3.0890458,1.8786343,1.1526979,0.63169783,0.42376107,0.32037428,0.25664032,0.24897775,0.30296382,0.5232481,1.049526
