y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,-4.1626477,-6.5046725,-6.1967344,-4.5766835,-1.9431165,-0.14205709,0.45810035,0.3242689,-1.0031766,-1.6124346,-1.3218976,0.37384143,3.1848707,6.6642694,9.855232,13.3759775,16.86415,19.74734,21.53688,21.393946,20.108631,16.75952,12.331315,7.4373083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,-4.562812,-5.7567225,-4.926181,-3.183955,-0.9526254,0.0020077615,-0.30921635,-1.177489,-2.540045,-2.4321067,-0.80033046,2.4700286,6.311166,10.2151575,13.191003,16.14738,19.15716,21.351015,22.21364,20.343119,16.559956,10.833088,4.9837894,0.38313037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,-4.2517157,-4.25449,-3.0996044,-1.8274556,-0.63399744,-0.81186384,-1.7406706,-2.534566,-3.0629647,-1.7032666,1.1785837,5.3872476,9.592703,13.470568,16.057945,18.373158,20.4633,21.286316,20.536526,16.945417,11.663543,5.2575154,-0.2364045,-3.4655771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,-3.5645792,-2.7315052,-1.5928284,-1.1559172,-1.1157216,-2.11957,-2.991537,-2.8555076,-1.9495107,0.7908786,4.489049,8.835588,12.736191,16.167145,18.182451,19.722311,20.461252,19.414967,16.691559,11.731391,6.1461086,0.69296384,-2.9996476,-4.269937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,-2.770981,-1.7809229,-1.054899,-1.4551408,-2.094054,-3.1186671,-3.1427066,-1.5423847,0.8445278,4.6048565,8.506103,12.343406,15.503787,18.16525,19.32869,19.770782,18.76267,15.710126,11.232813,5.6744843,0.9517997,-2.4198215,-3.6441472,-3.0675182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,-2.0282457,-1.639046,-1.6221145,-2.502451,-2.9540856,-3.0287867,-1.6209368,1.4467784,4.7964296,8.864536,12.378698,15.377883,17.645252,19.310404,19.266266,18.206284,15.298479,10.647177,5.286523,0.17849347,-2.8726354,-3.9082243,-3.0278003,-1.4095296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6036764,-2.213523,-2.8118253,-3.5109131,-2.8876472,-1.3441684,1.5642427,5.548685,9.012723,12.630089,15.365998,17.471272,18.843727,19.305256,17.713902,14.894997,10.353169,5.022695,0.04664121,-3.5881755,-4.675202,-3.9289346,-2.0428047,-0.4870588
0.0,0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6647449,-3.000855,-3.6102312,-3.4031637,-1.2665782,1.8373896,5.6628795,9.663505,12.449802,15.12901,16.933214,18.114883,18.483261,17.465937,14.17756,9.800603,4.4590664,-0.2705134,-3.5952682,-5.0932755,-4.4333224,-2.9026525,-1.2395686,-0.5954351
0.0,0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6029963,-3.7834387,-3.4722912,-1.8484945,1.6625465,5.668684,9.606822,13.016302,14.933423,16.728426,17.685255,17.803957,16.847733,14.156751,9.426021,4.2870603,-0.6541018,-3.7157366,-4.862044,-4.4506817,-2.8998687,-1.724667,-1.2029011,-1.7760587
0.0,0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0383058,-4.028419,-2.0421624,1.0756049,5.3912106,9.469154,12.936323,15.640364,16.931875,18.034424,18.033422,16.629433,13.880991,9.585971,4.1670475,-0.48942623,-3.8338463,-4.7455707,-4.0971,-2.7481172,-1.3560263,-1.2108685,-1.9059831,-3.2070813
0.0,0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8397884,-3.1332383,0.5607144,4.7531266,9.231912,12.862621,15.717334,17.862793,18.656567,18.881325,17.448166,14.047177,9.442252,4.2315288,-0.64930105,-3.547733,-4.5812054,-3.6176348,-2.2245526,-1.1887801,-0.76776147,-1.6736906,-2.9113803,-3.9575937
0.0,0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136734,-1.0547754,3.6173615,8.230899,12.532904,15.711627,18.110231,19.682589,19.59965,18.335623,15.024984,9.807962,4.2110057,-0.58638376,-3.7220707,-4.287953,-3.292405,-1.4663341,-0.51420206,-0.6696456,-1.3978057,-2.783937,-3.581944,-3.4635093
0.0,2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6231407,2.03331,6.6750283,11.145119,15.232362,18.139425,20.11165,20.721115,19.05921,15.802253,10.793557,4.8734446,-0.19028895,-3.2888134,-4.2593346,-3.0723221,-1.2410005,0.23914431,0.10988406,-1.2978852,-2.758374,-3.9504375,-3.6951501,-2.067739
2.662,8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,2.1726613,5.7466683,9.689695,13.696013,17.548618,20.12333,21.391132,20.565708,16.931719,11.846903,6.0317965,0.8711734,-2.3950744,-3.3166435,-2.7091959,-1.0927861,0.18558875,0.52884316,-0.57402694,-2.5875604,-4.0292625,-4.504503,-3.0812352,-0.14024866
8.582,13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,6.3086553,9.666801,12.882889,16.289904,19.59364,21.268764,21.24048,18.71171,13.378507,7.379708,1.9998674,-1.310844,-2.3551302,-1.5282018,-0.4213861,0.4419606,0.34372982,-0.54179025,-2.0350633,-3.7431958,-4.331431,-3.6582747,-1.1205233,2.7491207
13.712,16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,9.748357,13.1129675,15.9715395,18.448015,20.29134,20.022259,18.125324,14.355481,8.611043,3.3493733,-0.37126875,-1.555252,-0.888766,0.73188514,1.4111814,1.0383054,-0.64339685,-2.5676525,-3.910806,-4.0789967,-1.9017361,1.8320527,6.758656,11.683048
16.584,12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,13.077116,15.851995,17.91253,18.631847,18.155098,15.533149,12.109966,8.412721,3.937842,0.8315118,-0.7582299,-0.46303493,0.7452435,2.0552425,1.7869806,0.41283807,-2.26831,-4.399744,-4.6878524,-1.9535557,4.901019,13.472758,21.800852,27.513393
12.145,19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,17.022488,17.53603,17.314867,15.342168,12.519451,8.479783,4.936229,2.7590773,0.5369142,-0.16151337,-0.15673198,0.60875535,1.4853252,1.9493573,0.8776266,-0.818955,-3.450281,-4.59488,-2.856467,3.3587098,15.023228,27.96966,38.79549,44.10699
19.69,15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,19.403376,16.780619,13.928416,9.840464,6.0026627,2.1565583,-0.33527,-0.6719596,-1.0689571,-0.28933358,0.3433126,0.91388315,1.2266431,0.9153745,-0.5113489,-1.8696712,-3.4263365,-2.518658,1.9108869,11.257619,26.14279,41.05527,51.94098,55.18292
15.915,22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,20.545816,14.431979,9.013507,3.8115664,0.4282011,-2.0716324,-3.1501327,-2.2123435,-1.7933469,-0.48334703,0.3967831,0.95223933,0.743136,-0.34843883,-2.1377006,-2.821291,-1.9677405,2.7094724,11.1404505,22.97707,37.914078,50.213943,56.728626,55.436867
22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,19.812998,10.968642,3.876719,-1.4922287,-3.683471,-4.5433908,-4.2950115,-2.4500024,-1.7174962,-0.4312808,0.29782125,0.65993094,-0.16907817,-1.664765,-3.0419946,-1.9273305,2.6943035,11.972777,24.355072,37.32965,49.787025,56.649498,56.481323,49.700317
16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.97746,5.33504,-1.5029615,-5.6562223,-6.1320295,-5.545447,-4.4627004,-2.251995,-1.5108236,-0.48246896,-0.09016262,-0.063978784,-1.3829372,-2.5090644,-2.086386,2.4692435,12.157317,25.965046,40.654842,51.712265,57.87576,56.010937,47.31864,35.12719
4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,5.3263063,-1.9266858,-5.729135,-7.2919927,-6.192029,-5.025878,-3.9828994,-2.0672808,-1.5397276,-0.9563544,-1.1820537,-1.7059976,-2.7357874,-1.9050868,2.2575164,11.499455,25.478912,40.690147,53.053154,58.026043,55.58873,45.25278,30.50915,16.19412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,-2.5056317,-6.1802025,-6.752077,-6.4420285,-4.874779,-4.085752,-3.5259702,-1.9978155,-1.8347453,-1.9232793,-2.820278,-3.283954,-2.4588811,2.3564773,11.518373,25.071238,40.561066,52.876736,58.76172,55.817886,46.198734,31.552567,15.855143,3.315959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,-5.402566,-6.3671546,-5.4019527,-4.751603,-3.5831456,-3.4250216,-3.3074164,-2.2514763,-2.785465,-3.5706866,-4.4058795,-3.082848,1.6334811,11.613176,24.980513,39.997803,52.673805,58.149834,55.502045,45.41508,31.988913,17.816387,5.622667,-2.5068004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,-5.1861844,-4.830436,-3.6825464,-3.286643,-2.451129,-2.6814234,-3.0969558,-2.9877748,-4.528619,-5.4184904,-4.5964494,0.555623,10.318802,24.515749,38.922173,51.015186,56.931957,53.969337,44.0152,30.147633,17.070272,6.8777666,0.20219265,-3.1973062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,-3.722031,-3.1745474,-2.574593,-2.5425303,-1.791722,-2.2933877,-3.3694358,-4.188157,-6.109787,-5.5424385,-0.99646,9.553219,24.048212,40.051155,51.65862,57.146496,54.454655,43.95592,29.82675,15.905295,5.934059,0.6238578,-1.4239864,-1.800831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,-2.0248685,-1.5831306,-1.4765838,-1.7867712,-1.3630512,-2.43672,-4.1530657,-5.084862,-5.5571017,-1.3910627,8.103443,23.126932,39.059055,52.10499,56.647324,53.329117,42.860687,28.372513,14.650967,4.3984957,-0.81185263,-1.9130615,-1.3079276,-0.5487175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,-0.8369495,-0.2684441,-0.33079797,-1.1789638,-1.6025548,-3.3665245,-4.8594265,-3.9377007,-0.6067321,8.45639,21.989115,37.987846,50.555622,56.53551,52.442234,41.709427,27.154892,13.031972,2.9815276,-2.2585151,-3.2147608,-1.8963139,-0.6190414,-0.0067762597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.39517596,0.37105295,0.20694579,-1.3530018,-2.5863047,-4.1569424,-3.609407,1.3803736,9.893909,23.140741,37.64906,50.007355,55.1177,52.341103,41.101555,26.737867,12.4736395,1.8384293,-3.6458602,-4.774696,-3.1797247,-1.0488572,-0.06378603,0.09430796
0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249205,0.19317119,-0.3429986,-2.3271852,-3.251355,-2.6916265,1.8999584,11.970978,24.71787,38.984837,50.06935,54.810307,50.75662,40.496567,25.824505,12.235636,1.6664882,-4.231049,-6.023918,-4.9619656,-2.5666203,-0.49475554,0.20625308,0.21625842
0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49730712,-0.84529203,-1.8410935,-3.1285784,-1.6935292,3.1211393,12.66863,26.55848,40.092342,50.818848,54.658985,50.375984,38.76453,24.729574,10.892616,1.1938715,-4.453388,-6.2424483,-5.978844,-4.4301796,-2.2915251,-0.4845187,0.2565337,0.36133248
0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5770154,-2.798472,-3.5049222,-2.29365,3.5372796,13.590167,27.062838,41.570892,51.597248,55.204487,50.649437,39.309227,24.244001,10.737557,0.583963,-4.5725093,-6.3374386,-5.790532,-4.928641,-3.7855194,-2.326918,-0.9801029,-0.40048435,-0.52255356
0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6436894,-4.491875,-3.162727,2.271456,13.19922,27.292604,41.67814,52.819878,56.019733,51.35561,40.064594,25.563093,11.390581,1.3795955,-4.384392,-6.185641,-6.003674,-4.7386236,-3.9235163,-3.2079701,-2.373717,-1.7079946,-1.740234,-2.419155
0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9076543,-4.21629,1.1330885,11.382314,25.95936,40.727795,51.997498,56.579475,52.001125,40.805035,26.445345,12.886114,2.5776906,-3.0182307,-5.316836,-5.487636,-4.92208,-3.818248,-3.1715498,-2.7190094,-2.470482,-2.744189,-3.6202142,-4.6280055
0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.764161,-0.42760244,10.180839,24.532267,40.15687,51.96645,57.168552,54.212944,43.24217,28.641245,14.645428,4.346855,-1.6303581,-3.7853532,-4.294164,-4.16586,-3.953298,-3.297633,-2.8934383,-2.7332177,-3.0570197,-4.104131,-5.3416348,-5.7087812
0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4547231,8.15879,23.180883,38.854782,51.665665,56.982445,54.495083,44.98566,30.699984,16.57568,5.9118323,-0.06724708,-2.4139905,-2.6495435,-2.7517729,-2.8990192,-3.1145246,-2.919713,-2.9971828,-3.434349,-4.295631,-5.557275,-6.034609,-4.3443947
11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,6.116739,21.148424,37.127937,49.89631,56.364998,53.619007,44.393867,31.395815,17.578608,7.1013994,1.1477697,-0.9662526,-1.1749012,-0.94403386,-1.4312984,-1.8802716,-2.3201113,-2.536343,-3.3393214,-4.6535563,-5.8946095,-6.6335263,-5.215647,-0.43125364
25.881,38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,23.304018,38.521935,51.03613,57.105488,55.506752,45.424072,32.101948,18.975033,8.027609,2.0323493,0.00418626,0.18989064,0.47396898,0.2715933,-0.8902288,-1.5973325,-2.2055693,-2.7758265,-4.149034,-6.0152974,-7.0039926,-6.291868,-2.1973011,5.968578
38.467,49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,40.747128,50.861126,54.98251,51.8327,42.974964,29.415504,16.873621,7.70647,1.620753,-0.056054033,0.3087837,1.289017,1.5134033,1.1156528,-0.12583274,-0.87888986,-1.8720669,-2.9561281,-4.5752788,-6.108884,-5.521148,-2.2748215,4.6767426,14.898783
49.325,47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,51.985012,54.90138,50.292347,39.788834,27.212727,14.264758,5.454118,1.3178077,-0.73473895,-0.063986234,0.7998152,1.583138,1.7070054,1.5292779,0.51069,-0.44227368,-2.08908,-3.5205462,-4.4839654,-4.197186,-0.50613797,6.050555,15.295096,25.5869
47.499,44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,56.78146,53.38053,42.659847,28.137613,14.887822,4.3760366,-0.49805325,-0.5519312,-0.26306513,1.0121589,1.242885,1.346654,1.1654959,1.2290759,0.32814476,-0.8999353,-3.0531754,-4.183357,-3.215926,0.84971553,9.814961,21.194149,32.806232,41.770836
44.373,43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,47.276928,40.234562,28.626352,15.457926,5.248326,-1.4455003,-3.282297,-1.2078727,-0.09463037,1.1366421,1.0159292,0.8713173,0.662592,0.7435836,-0.24167916,-1.527694,-3.358768,-3.000475,1.0141932,9.731051,24.229177,39.631725,51.9666,57.548546
43.388,25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,33.435253,24.328064,14.022131,4.4202957,-1.4211522,-4.2787857,-4.1838694,-1.7008711,-0.7855009,0.28034103,0.42371678,0.6402216,0.5011774,-2.4094103e-05,-1.4314054,-2.3528473,-2.097753,1.8484905,9.952056,21.656849,36.869144,49.884727,57.424088,57.2169
25.118,14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,20.379972,11.046221,3.3721783,-2.2568903,-4.3121214,-4.685855,-3.9718552,-1.9121945,-1.4209154,-0.41800442,0.086969964,0.4822233,-0.06251122,-1.2423584,-2.5582435,-1.8043191,2.2288973,10.793511,22.742281,35.59626,48.42175,55.891685,56.487175,50.26438
14.449,4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,11.374661,2.697044,-2.7157714,-5.6533456,-5.468139,-4.661557,-3.7906847,-1.9282037,-1.5426543,-0.6078288,-0.15793459,-0.037944302,-1.0576203,-1.9987289,-1.6583906,2.3968985,11.075672,23.652819,37.51369,48.86686,56.77646,57.30384,50.933758,39.96334
4.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,4.5551395,-2.4212167,-5.6964283,-6.872509,-5.63408,-4.524057,-3.7123141,-1.9524803,-1.5835816,-0.92468643,-0.92657477,-1.1816471,-1.9436702,-1.1374391,2.4982634,10.774863,23.443264,37.634144,49.959694,56.51181,57.319458,50.640533,38.811115,25.569265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,-1.087296,-5.4492283,-6.5006495,-6.373851,-4.762967,-3.8845444,-3.387286,-1.9719338,-1.9269879,-1.8474644,-2.354508,-2.424612,-1.5717813,2.5501454,10.404467,22.498388,36.977886,49.431248,56.81546,56.481438,50.080532,38.08223,23.827986,11.201326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,-4.293228,-6.206837,-5.78109,-5.1110477,-3.6131623,-3.182308,-3.0777338,-2.1720684,-2.7589145,-3.2983608,-3.7562187,-2.3168507,1.7762536,10.337134,22.125164,36.195156,49.35782,56.886986,57.27594,49.987125,38.29377,24.179419,10.744672,0.8626843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,-4.8917403,-5.1120973,-4.1415343,-3.5388026,-2.390581,-2.4634883,-2.9057887,-2.8183594,-4.192257,-4.834431,-3.980989,0.6289318,9.120759,21.726889,35.16581,47.611546,55.61222,55.85842,49.167408,37.183136,23.992735,11.779542,2.2292075,-3.5827434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,-4.1998715,-3.6024864,-2.7187433,-2.4243722,-1.6021473,-2.1740816,-3.2542858,-3.8906426,-5.459026,-4.856159,-0.9787917,8.089498,20.81765,35.53306,47.372063,54.83239,55.49304,48.492535,36.811176,23.306032,11.680139,3.3070958,-1.8871124,-4.302836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,-3.1492188,-2.1906846,-1.5552193,-1.6762176,-1.33369,-2.5285065,-4.104998,-4.683203,-4.9246664,-1.2116264,6.9833183,20.269663,35.087048,48.390892,55.040646,55.155426,48.229042,35.971447,22.51569,10.629934,2.5867727,-1.5593779,-3.260612,-3.5678704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,-2.0060925,-0.8535389,-0.4518515,-1.1937549,-1.6605757,-3.4425411,-4.781064,-3.7632627,-0.7714192,7.281647,19.366262,34.289085,47.259964,55.251644,54.48632,47.33642,35.092625,21.10295,9.179617,1.0642177,-2.733492,-3.3737545,-2.9044967,-2.2598445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160102,-0.10757007,-0.030653795,-1.4801866,-2.5775738,-4.0899343,-3.6689615,0.7490602,8.185765,20.20706,33.910366,46.71865,54.087437,54.557964,46.656624,34.643223,20.614555,8.137306,-0.40263528,-4.455772,-4.8606634,-3.3960083,-2.0594797,-1.2850664
0.0,0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044537,-0.09245229,-0.5635357,-2.421894,-3.1667724,-2.754845,1.1762129,10.045783,21.483398,35.16903,46.947536,54.025333,53.55501,46.572113,33.83821,20.37661,7.8969464,-0.99538004,-5.7370577,-6.594942,-5.0030627,-2.6955643,-1.3074894,-0.7870282
0.0,0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5254009,-0.76818895,-1.6975385,-2.9528458,-1.6345662,2.524842,10.938923,23.577415,36.487495,48.043884,54.226753,53.4158,45.265877,33.100384,18.983757,7.2915235,-1.4633723,-6.127074,-7.6747293,-6.627634,-4.320858,-2.0244048,-0.94806683,-0.7821344
0.0,0.0,0.0,0.0,0.573,10.428,25.984,39.665,48.854,52.466,51.405,45.96,35.12,16.422,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4272768,-2.2754343,-2.7965274,-1.8084685,3.3398547,12.191618,24.450474,38.389324,49.14612,55.06868,53.760044,45.603283,32.449516,18.688492,6.369489,-1.7536434,-6.4263396,-7.6647043,-7.271667,-5.6197963,-3.6331348,-2.0309958,-1.618426,-1.9693267
