y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158095,-1.6870435,-2.1680324,-2.9273987,-2.4116232,-1.3919117,0.9708948,5.312978,10.358097,17.067785,23.500391,28.208952,29.253714,26.274107,19.067444,10.509382,2.1287034,-3.8122308,-6.5945873,-6.7782826,-5.0005302,-2.9778132,-1.5490317,-1.1656692
0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8515846,-2.5037708,-2.6140893,-2.7530818,-1.2957565,1.2001208,5.3942165,11.561021,17.786692,24.125532,28.246431,28.823633,25.244225,18.510664,9.70802,1.8126713,-4.165337,-6.8605514,-6.9035,-5.3378444,-3.0361784,-1.5244225,-1.1153398,-1.7207148
0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0800788,-3.5184205,-2.8734047,-1.8285083,1.1857878,5.618474,11.649456,18.905035,24.841219,28.935617,29.221184,25.194025,17.869007,9.3849,1.363653,-3.9733891,-6.679363,-6.5337605,-5.0948076,-3.267366,-1.5609822,-0.99454075,-1.4264987,-2.5551724
0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2826123,-4.2208524,-2.4903216,0.32686204,5.4553423,11.924719,19.129068,25.957354,29.66656,29.906338,25.856117,18.227968,9.25046,1.3807664,-4.127006,-6.3020315,-6.187377,-4.378355,-2.710103,-1.6102726,-1.0103718,-1.3917462,-2.3217115,-3.5132
0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0564594,-3.9872355,-0.71506095,4.3086114,11.615668,19.453274,26.451763,31.041067,30.965376,26.789728,19.226505,10.051909,1.7847955,-3.7102132,-6.16964,-5.8097396,-4.1256886,-1.9503932,-0.8398653,-0.7877087,-1.28107,-2.4027946,-3.539408,-4.4296365
0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0243807,-2.2233212,3.0698087,10.326581,19.148285,26.936153,32.011364,32.90153,28.463484,20.543762,11.214523,2.7197437,-3.1230087,-5.5853972,-5.542952,-3.900185,-1.9661584,-0.33959684,-0.024880389,-0.861115,-2.1597974,-3.7472658,-4.842718,-5.0726943
0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5838945,1.6864083,9.271499,18.19044,27.162392,33.056587,34.679405,31.29098,23.109959,13.120168,4.0707803,-2.097875,-4.918876,-4.791463,-3.4391975,-1.7922338,-0.5885279,0.024193399,-0.3978813,-1.7638208,-3.3905544,-4.9599824,-5.5604596,-4.6324425
0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979809,8.011705,17.313423,26.33523,33.36151,35.428043,32.69516,25.605087,15.503466,5.871906,-0.91484016,-3.9083223,-4.044826,-2.435204,-1.0099388,-0.16436096,-0.058238246,-0.45598757,-1.4474723,-3.078636,-4.634151,-5.7144356,-5.2772884,-2.6727545
6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,7.1066628,16.305,25.34397,31.990284,34.938385,32.169594,25.604996,16.749432,7.2688975,0.2747727,-3.1446683,-3.2217062,-1.7408174,0.1096077,0.81400317,0.7117608,-0.088973686,-1.1772168,-2.529838,-4.2400866,-5.363603,-5.478741,-3.4857814,1.0733006
16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,16.25856,24.722149,31.12112,33.389324,31.412413,24.458378,15.891243,7.66857,0.7883432,-2.5894294,-2.9178607,-1.2262957,0.59127986,1.8146122,1.5725319,0.7840057,-0.5312377,-1.9052955,-3.3088093,-4.74716,-4.9301577,-3.5618389,0.2634485,6.5003877
23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,24.26015,30.086937,32.43699,29.904108,23.81717,14.5505905,6.1183057,0.29464018,-3.165647,-3.1620343,-1.4054275,0.8321938,2.1349142,2.4094148,1.4012775,0.32453695,-1.0805601,-2.2811863,-3.2866633,-3.9616966,-2.7400768,0.29587057,5.6363063,12.569531
27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,31.663746,31.939825,28.116627,20.486889,12.048168,3.6238706,-1.6697049,-3.2852354,-3.4105544,-1.5626339,0.27914664,1.6831895,2.147194,1.945817,0.7993062,-0.31754786,-1.904437,-2.8298542,-2.744821,-1.2041032,3.3518245,9.624177,16.852913,23.246683
16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,34.185566,29.19602,20.92184,10.683013,2.4767876,-3.209966,-4.787814,-2.7524269,-1.1339164,0.62634754,1.1122719,1.1104919,0.91299856,0.9242812,0.19770996,-0.72713196,-2.5701978,-3.1096284,-1.1365161,4.627747,15.476772,27.679865,37.96459,42.94162
19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,25.659134,18.004932,9.556956,1.2629042,-3.721375,-5.968572,-5.324798,-2.3508852,-0.7535523,0.62934107,0.8350726,0.73762697,0.5398713,0.22083946,-0.7997713,-1.6043166,-2.2266524,-0.27546695,4.9147835,13.619263,26.168776,37.74687,45.171234,45.7612
12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.329119,7.825205,0.83097684,-4.533281,-6.2683887,-5.976985,-4.362152,-1.5870034,-0.6388878,0.20265272,0.2810109,0.24106978,-0.032424837,-0.6276611,-1.5686148,-1.4209702,0.37226915,5.600744,13.9145775,24.199379,35.98265,44.285477,46.943176,42.83501
8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.436037,0.22901808,-4.8583117,-7.5081673,-6.746468,-4.997981,-3.2421026,-1.0576675,-0.7702972,-0.3243236,-0.20535165,-0.08208818,-0.514587,-1.1007626,-1.339479,0.6917896,5.8801274,14.668877,25.473154,35.617046,44.191402,47.03846,43.676445,35.111465
0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,0.24850957,-6.08267,-8.399484,-8.363861,-5.886221,-3.7143788,-2.5001125,-1.155027,-1.3295174,-1.0300844,-0.7910578,-0.5687068,-1.0330979,-0.98464054,0.55771714,5.5950108,14.69031,26.257992,37.523766,44.7229,47.268234,42.873524,33.26322,21.531242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,-4.189485,-8.041128,-8.294508,-7.090596,-4.490525,-2.9235675,-2.3940802,-1.5755044,-1.9452249,-1.8600794,-1.829148,-1.5695244,-1.3075529,0.78474694,5.45985,13.933842,25.637922,37.16339,45.47233,47.13428,42.82873,32.497265,19.43115,7.564923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,-6.476147,-7.7768016,-6.5661836,-5.0971828,-3.1348782,-2.5267727,-2.6149764,-2.123772,-2.6856027,-2.909239,-3.047482,-2.20055,-0.06094468,5.3094373,13.581096,24.673994,36.58872,44.98284,47.748905,43.103565,33.434483,20.378283,7.482509,-1.9577762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,-6.697634,-6.156919,-4.3753204,-3.2853613,-2.1549919,-2.367109,-2.9085703,-2.75508,-3.6935084,-4.1595016,-3.8994358,-1.3537103,3.8659801,12.920859,23.783966,35.150272,44.088974,46.775784,43.02213,33.307976,21.390266,9.474602,0.017142536,-5.443954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,-5.2492027,-4.005197,-2.5459177,-2.110294,-1.5692647,-2.23683,-3.1289425,-3.455971,-4.8294888,-5.010856,-3.2414055,2.2510357,11.046492,22.766066,33.739487,42.237015,45.582222,41.79424,32.806694,20.789175,9.812543,1.5300676,-3.302443,-4.9738436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,-3.3826141,-2.3507414,-1.6634685,-1.8151318,-1.4675492,-2.2837834,-3.4236689,-4.0226836,-5.2794137,-4.047457,0.61110115,9.95551,21.83863,34.287292,42.525364,45.569366,42.16091,32.781445,21.013288,9.515862,1.4934927,-2.6313431,-3.770083,-3.2662482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,-1.5779471,-0.9851343,-0.9127998,-1.4966456,-1.3920728,-2.472318,-3.787289,-4.035176,-3.8631687,0.2611289,8.532437,20.8043,33.15897,42.713013,45.0904,41.194077,31.827322,19.673405,8.637519,0.5056444,-3.2925909,-3.789652,-2.7959127,-1.6790727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427041,-0.14055736,-0.25744638,-1.2303363,-1.6254512,-2.9447663,-3.7367015,-2.1993153,1.0764077,8.874767,19.764536,31.941479,40.880688,44.29638,39.73926,30.24543,18.07574,6.780433,-0.8716541,-4.5764914,-4.615151,-2.9951334,-1.4906543,-0.792129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30187064,0.0517032,-0.07940158,-1.3970689,-2.106312,-2.8905833,-1.8000723,3.0252728,10.157511,20.7244,31.60468,40.04179,42.520634,38.774757,28.794071,16.955498,5.625269,-2.2903826,-5.8988686,-6.0282784,-3.8504157,-1.5631415,-0.42463464,-0.38994533
0.0,0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35691503,-0.24571626,-0.48819828,-1.7809415,-1.8462664,-0.6288322,3.7058694,12.263641,22.144583,32.728333,40.128757,41.966766,37.015297,27.506308,15.284003,4.6611066,-3.138187,-6.7684665,-7.119982,-5.346762,-2.5416486,-0.45492485,0.21438998,-0.12644511
0.0,0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061807,-1.4816692,-1.7469872,-1.9927686,0.26275167,5.083948,13.231703,24.356567,34.213894,41.327915,42.573196,37.187843,26.477236,14.406033,3.3525696,-3.7217865,-7.211768,-7.3065567,-5.9548917,-3.948881,-1.7356093,-0.3647249,-0.13967374,-0.6705146
0.0,0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373361,-3.054362,-2.633764,-0.4379041,5.5605845,14.486506,25.391582,36.404568,42.85519,43.81431,38.227623,27.435467,14.378233,3.2468934,-4.3934946,-7.48675,-7.605464,-5.7566824,-4.046291,-2.712257,-1.5694795,-1.0805771,-1.3227382,-2.0153916
0.0,0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207189,-3.974014,-1.4806695,4.33134,14.297842,26.02736,37.085464,44.79853,45.37861,39.55729,28.758228,15.900684,4.08898,-3.6936114,-7.398123,-7.561258,-6.040514,-3.8102853,-2.519767,-2.059315,-1.9564903,-2.343654,-3.0821655,-3.831216
0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6007533,-2.7888634,3.1286337,12.753692,25.340189,37.132862,45.266438,47.409184,41.624332,30.592655,17.573256,5.9168525,-2.3876307,-6.1886578,-6.85869,-5.6795783,-4.0594273,-2.4547694,-1.864241,-2.1217864,-2.7539313,-3.7503362,-4.6915426,-4.991803
0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3302875,1.535107,11.629393,24.274193,37.261215,46.134792,48.984028,44.85034,33.907482,20.301805,7.9544544,-0.51922226,-4.899766,-5.5748487,-4.748688,-3.5566483,-2.6923237,-2.0720215,-2.180258,-2.9480324,-3.961149,-5.0969186,-5.6400957,-4.691877
0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5552576,9.404726,22.581211,35.628536,45.66056,48.72022,45.10645,35.78738,22.599293,10.045211,1.1355795,-3.138705,-4.139753,-3.1237516,-2.1864974,-1.6715103,-1.7534376,-2.0646262,-2.876998,-4.152925,-5.3033056,-6.078008,-5.4258027,-2.3686657
6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,7.380882,20.502361,33.692802,43.629204,47.985943,44.25636,35.284565,23.56445,11.382078,2.4980829,-1.9619433,-2.6430404,-1.7484546,-0.5197057,-0.33411053,-0.60053104,-1.389046,-2.3142858,-3.6660244,-5.328254,-6.285784,-6.1379538,-3.6373065,1.9405634
24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,22.059895,34.107292,43.341187,46.97211,44.455956,34.982243,23.293167,12.319098,3.314894,-1.2212112,-2.0537796,-0.694798,0.54688627,1.1205963,0.3313272,-0.5500959,-1.7802639,-2.9506671,-4.378349,-5.8595557,-5.9168806,-4.123237,0.5864385,8.4183
30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.895725,43.213688,44.324623,39.709114,31.348238,19.77835,9.739611,3.0002587,-1.3472652,-2.026599,-0.92120516,0.88101363,1.8218418,1.8954527,0.6964242,-0.48354045,-2.115714,-3.3705084,-4.296571,-4.5880895,-2.4956439,1.8012916,8.6332245,17.247751
20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,45.02341,44.8024,38.734276,28.316708,17.411154,6.9880166,0.61174774,-1.3955073,-2.126984,-0.89735055,0.27663025,1.3685391,1.7326285,1.6783149,0.54914874,-0.6764527,-2.6611402,-3.7615623,-3.4035215,-0.89033407,5.48868,13.974745,23.236364,31.182386
26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,43.15948,38.37947,29.094198,17.185883,7.0001693,-0.8467108,-4.0530186,-2.8716457,-1.6516637,0.25877377,1.0814705,1.4596106,1.2404817,0.9852664,-0.17422518,-1.2683418,-2.9493752,-2.8891134,-0.08560003,6.3975835,17.844267,30.448034,41.07034,46.64049
24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,37.595448,28.489511,16.970484,5.633316,-1.6831388,-5.6642466,-5.8227367,-2.9593213,-1.2786051,0.49583805,1.1851138,1.6208386,1.1752027,0.25911397,-1.53109,-2.5707188,-2.3146694,1.3781806,8.455132,17.6361,28.834028,37.953808,42.96361,42.678024
16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,25.099392,14.952119,5.072378,-2.7576687,-6.0671935,-6.734286,-5.312385,-2.2898667,-0.97412395,0.36136526,0.90398955,1.2197719,0.3408151,-1.0714053,-2.6290653,-2.1284044,1.6296983,9.55544,20.10782,29.960289,38.146534,41.204422,39.015186,32.76594
8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,11.137381,2.9390633,-2.9349453,-6.60974,-6.837296,-5.8568892,-4.206657,-1.6186556,-0.7055156,0.13902286,0.17445472,-0.16948791,-1.3363271,-2.0646472,-1.5338724,2.201925,9.587476,19.846056,30.613192,38.41103,42.712746,41.00797,34.36866,25.023031
1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.294008,-4.163839,-6.5165505,-7.28961,-5.9116154,-4.5174203,-3.2358878,-1.287968,-0.84952384,-0.5734216,-1.0994204,-1.8439357,-2.5465152,-1.4574465,2.1481955,9.433784,19.619955,30.259888,38.721664,42.168972,41.175377,34.76327,25.081495,14.848239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,-4.553433,-7.2612586,-7.119414,-6.2634463,-4.3231697,-3.159423,-2.4436712,-1.2293752,-1.4556029,-1.8595146,-2.7390683,-3.0661826,-2.1114535,1.9451083,9.007149,19.130064,30.30202,38.959385,43.01448,40.869778,34.491135,24.516693,13.672837,4.5194464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,-6.4301453,-7.1247544,-5.865791,-4.6076975,-2.809329,-2.111153,-1.9483026,-1.5165186,-2.5927117,-3.60362,-4.241092,-2.9217699,1.0093416,8.651949,18.416096,29.275284,38.48569,42.623344,41.07997,33.9347,24.313543,13.739392,4.494845,-1.8827293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,-6.041591,-5.647761,-4.211171,-3.1054752,-1.6083015,-1.3909909,-1.8828293,-2.4062054,-4.3339486,-5.3828354,-4.6545706,-0.38729206,7.174114,17.729628,28.139727,36.94549,41.66658,40.2413,33.876198,23.966516,13.981021,5.346487,-0.76452196,-4.0702505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,-4.4656754,-3.745825,-2.7020092,-2.0600817,-0.9786929,-1.3558052,-2.5895724,-3.8603117,-5.9707017,-5.845653,-2.3918025,5.662337,16.41374,28.116316,36.58983,40.944164,39.92976,33.47206,24.274288,14.135802,5.922823,0.29639226,-2.7928355,-3.880819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,-2.903138,-2.0631435,-1.3939052,-1.3374219,-0.951288,-2.1664562,-4.01791,-5.1998243,-5.989481,-3.0415835,4.073572,15.371764,27.233234,37.11467,40.96517,39.42605,32.936836,23.290518,13.759237,5.6248555,0.4596537,-2.1142514,-3.0068233,-2.9323895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,-1.8127576,-0.7946041,-0.31228793,-1.0202644,-1.6889424,-3.6981647,-5.3585224,-4.843287,-2.450597,4.3630733,14.46396,26.337694,35.730106,40.611828,38.458427,31.726305,22.028048,12.046327,4.401019,-0.5493479,-2.519633,-2.7118952,-2.2947114,-1.75492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,-1.2540689,-0.3553718,-0.22551438,-1.8000739,-3.2509463,-5.031245,-4.871083,-0.93200654,5.568333,15.540964,26.189531,35.123936,39.017887,37.58551,30.384027,21.030947,11.145777,3.1046193,-1.8351041,-3.9417675,-3.6059833,-2.3445048,-1.2482864,-0.59921914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0283711,-0.9443747,-1.5402094,-3.5588498,-4.520903,-4.2260847,-0.64671975,7.229701,16.731594,27.226673,35.187325,38.576218,36.071518,29.399956,19.688433,10.557514,2.7208815,-2.4018173,-4.9038863,-5.1747966,-3.6646225,-1.7755308,-0.4492701,0.04605916
0.0,0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941462,-2.4498272,-3.6694543,-4.9634953,-3.6228294,0.3908747,7.8576097,18.373466,28.079708,35.76057,38.558495,35.82349,28.277832,18.908445,9.328944,2.2112257,-2.7748067,-5.098563,-5.7378054,-4.9774942,-3.1111386,-1.260398,-0.21438317,-0.24392529
0.0,0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8238637,-4.6649914,-5.427958,-4.3847365,0.7058563,8.877873,19.222689,30.010225,37.053177,39.684875,36.7413,29.21841,19.092192,9.528404,1.6983929,-2.9820032,-5.4837117,-5.7501526,-5.161839,-3.9493954,-2.3549688,-1.2074878,-1.0597165,-1.9643687
0.0,0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3947606,-6.3658376,-4.9465637,-0.28345948,8.724863,19.781357,30.667963,39.02643,41.382328,38.34918,30.680298,20.576473,10.311805,2.3472538,-3.0151536,-5.458326,-6.13847,-5.1515474,-3.9487479,-2.7777479,-1.8965745,-1.8420478,-2.7763948,-4.3505836
0.0,0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7185354,-6.035699,-1.0085454,7.50803,19.16397,30.59573,39.26466,43.131702,40.19025,32.45832,22.130486,11.800592,3.2520177,-2.166867,-5.028489,-5.7049875,-5.264517,-3.8118427,-2.6556919,-2.0063648,-2.041994,-2.994826,-4.568787,-6.0263333
0.0,0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.389703,-2.730905,6.502416,18.159826,30.558376,39.82366,44.200645,42.751865,35.144154,24.499537,13.666574,4.843493,-1.2048149,-4.099534,-5.0728436,-4.69076,-3.825934,-2.581527,-2.0076587,-2.1838648,-3.0506244,-4.5024548,-5.866464,-6.1490035
0.0,1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.531867,4.224898,16.777405,29.55457,40.11185,44.854378,43.740242,37.350845,26.773003,15.634908,6.440619,0.36301666,-2.9963293,-3.9190497,-3.8623865,-3.1383467,-2.4216266,-1.8278555,-2.1468086,-3.2644632,-4.700744,-6.0267105,-6.2619247,-4.386084
1.788,13.016,26.747,36.21,21.124,24.922,32.794,28.769,12.248,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561657,14.289706,27.47948,38.285557,44.492725,43.53907,37.422073,27.99747,16.981504,7.770077,1.6873257,-1.2829467,-2.4286509,-2.2719345,-2.0564845,-1.5840237,-1.410849,-1.6443938,-2.8707829,-4.805589,-6.4510255,-7.1071906,-5.5829005,-1.0830914
