y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
34.415,28.915,20.222,15.342,4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,47.81365,37.420696,23.092188,10.851971,4.3254457,1.4381213,0.72512275,0.35570025,0.212511,0.13961633,0.13046516,0.12205866,0.14794141,0.20501177,0.294674,0.6075499,1.6307609,5.118562,14.964781,33.182533,51.331936,59.911827,62.432438,62.815998
28.915,20.222,15.342,4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,39.54052,24.595852,11.33895,4.045741,1.3974779,0.48065844,0.29042882,0.17590055,0.13351461,0.10090113,0.105290554,0.11307688,0.1675088,0.30129635,0.5725091,1.5467156,5.108128,15.800446,33.913162,49.991764,59.044445,61.956863,61.697193,59.296547
20.222,15.342,4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,25.800627,11.984151,4.4204035,1.3894753,0.47134873,0.18446562,0.14015098,0.1084349,0.10645864,0.09452017,0.1121277,0.14297928,0.2619997,0.60285676,1.428308,4.4975057,14.57843,33.750496,49.64727,57.786568,61.248604,60.94496,57.547718,49.880974
15.342,4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,13.937233,5.109478,1.690327,0.51806575,0.18349506,0.08536868,0.082759865,0.08367597,0.10800052,0.11664226,0.16189498,0.25014675,0.55863094,1.5735923,4.235268,13.070646,31.955904,49.81356,57.80598,60.56407,60.676994,56.64368,47.642914,32.68392
4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,6.120472,1.9675759,0.64731497,0.21196365,0.083606504,0.0483114,0.06032815,0.080567144,0.13644385,0.18335994,0.30288428,0.57053083,1.5062128,4.762337,12.480663,29.787401,48.34869,57.97837,60.58902,60.08583,56.637527,45.936306,30.06514,14.512722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,2.2596328,0.7023038,0.24779713,0.09381727,0.044033054,0.03325692,0.05460905,0.09823176,0.21945117,0.37527344,0.74149275,1.6698221,4.8528447,14.575545,29.779476,47.617695,57.56854,61.03005,60.225395,55.937416,46.013195,26.98065,12.302866,4.536842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.8659514,0.27884936,0.1103225,0.05061195,0.02927848,0.029030785,0.06122283,0.14380701,0.4075147,0.8714308,2.0047493,5.0511303,14.060754,32.169556,46.866528,57.12881,60.812046,60.831734,56.420162,45.960278,28.655336,11.047609,4.1082096,1.4475037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.36691216,0.12829503,0.058860574,0.034113638,0.025154212,0.032719217,0.08597674,0.25179455,0.85904807,2.2083864,5.568292,13.91843,30.766106,48.64596,56.464943,60.757706,60.85713,57.500034,47.082615,29.611427,12.980596,3.8887415,1.4805646,0.5796596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.20727225,0.08093887,0.043257784,0.031679828,0.02953105,0.048395634,0.14940266,0.50742185,1.9270107,5.4946146,13.585901,28.640057,46.276424,57.16708,60.023933,61.06339,57.971916,49.326958,31.79278,14.52455,5.2088523,1.5597414,0.7091434,0.33888406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.16200575,0.07465423,0.04773302,0.04474041,0.0525556,0.10466196,0.3563694,1.2856022,4.832324,13.22051,27.117653,43.3058,55.00329,60.156914,59.952576,58.076866,49.54406,33.373894,15.183991,5.600847,2.030489,0.72456944,0.43641546,0.27539843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.17426251,0.10259036,0.082131095,0.100918524,0.14955465,0.34842333,1.2172796,4.1501455,12.9387,27.705526,41.974575,52.58442,58.311188,59.60211,55.802032,48.622963,31.639648,14.377367,5.0151196,1.8569475,0.8098053,0.39153436,0.33885944,0.3034771
0.0,0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.20164563,0.16350803,0.17152975,0.2835694,0.5341064,1.427292,4.86729,13.769486,29.588387,44.255108,52.134037,56.531948,57.96604,55.049664,44.61078,29.915428,12.350423,4.0591955,1.3505613,0.5783641,0.32489184,0.21981238,0.27636608,0.3581021
0.0,0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751815,0.23715699,0.32711476,0.71374434,1.6643403,4.93965,15.401495,32.03459,46.80573,54.516994,56.268177,56.07171,53.37429,43.745384,26.40377,12.485241,3.7927353,1.1656294,0.42589915,0.21628356,0.14868237,0.12758557,0.20849742,0.3583324
0.0,0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305398,0.37347844,0.6696123,1.8209238,4.826193,13.934391,33.296497,48.97771,56.53508,58.552174,55.922485,50.903248,42.479294,26.276651,11.406756,4.545204,1.3448616,0.46087816,0.198791,0.11981395,0.09563215,0.09500919,0.17882587,0.36924377
0.0,0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31787694,0.71864843,1.6261219,5.040507,13.136913,29.965437,49.452785,58.02599,60.396378,58.82399,51.44073,39.99455,26.563452,11.911035,4.4453783,1.8295051,0.6096412,0.24932142,0.13001293,0.092745446,0.08443104,0.094084986,0.19200188,0.45149323
0.0,0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60141516,1.7939388,4.7210627,14.104141,29.238438,46.29264,58.093998,61.44701,60.771255,55.33897,40.90066,24.117708,12.209295,4.547813,1.7648139,0.8395812,0.33660823,0.16886747,0.10771451,0.09156618,0.09597202,0.12121151,0.2638328,0.692858
0.0,2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227625,5.29364,13.756398,31.288443,46.22854,55.884922,61.366207,61.798645,58.146736,46.601456,25.692799,11.14037,4.804799,1.8021832,0.8126673,0.46604034,0.22870027,0.14059272,0.10852325,0.10935411,0.13264024,0.19209081,0.44331455,1.2701402
2.579,16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248687,16.698996,32.72518,49.003574,56.406452,59.6139,61.367958,59.052414,50.147976,30.874102,11.989182,4.3243012,1.8304198,0.7842186,0.43051672,0.30121356,0.18372837,0.13865878,0.12943953,0.15487961,0.21957983,0.37040964,0.90384454,2.7501998
16.574,30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,18.831678,38.72596,51.252014,58.46276,60.269257,59.48656,57.93029,50.86395,34.619217,15.215774,5.056103,1.834039,0.8358913,0.42580026,0.277363,0.22812451,0.17071408,0.1580255,0.18033868,0.2612915,0.4463154,0.9012205,2.3220952,7.0333657
30.586,28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,42.105026,55.315205,59.82118,61.585526,60.31144,55.40049,48.445248,34.376476,16.82267,6.0770817,2.2119727,0.910581,0.4679889,0.28121,0.20593175,0.19005921,0.17268744,0.19807501,0.28690177,0.52616537,1.142457,2.8333855,7.48889,19.619583
28.788,57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,56.82226,61.66653,62.313553,61.295166,56.89456,45.61559,32.13811,16.818426,6.6261444,2.4643495,1.108232,0.5346654,0.31102654,0.21366799,0.16949114,0.17284976,0.19202106,0.27789974,0.5187574,1.2049357,3.253778,9.109644,21.349245,39.79027
57.604,52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,62.299656,63.487526,62.085938,58.244328,48.951435,30.494678,16.058561,6.6274815,2.5197437,1.0707599,0.6054292,0.34231305,0.22670352,0.17566688,0.15073904,0.17229773,0.23874667,0.44547385,1.0774131,3.1030037,9.647258,25.095518,42.965767,56.09324
52.136,60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,62.78545,62.278427,58.70915,50.7949,36.076225,16.477898,7.0114775,2.5795205,1.0230144,0.4911924,0.33677262,0.22525927,0.17688876,0.15872434,0.15214568,0.19990392,0.34256536,0.80874735,2.4372876,8.087592,24.32974,46.391464,58.350224,63.582508
60.814,57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,62.43291,59.545677,51.692207,37.02434,19.587706,6.6938095,2.6956744,1.0405126,0.48256746,0.26959187,0.21813333,0.16815935,0.1562619,0.1684083,0.19417322,0.31788313,0.71676475,2.1303186,7.152791,21.332788,44.348442,58.993496,63.848568,65.61132
57.816,48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,61.098625,54.058704,38.66821,18.794653,6.761566,1.9789052,0.89748746,0.42531508,0.25692272,0.17087682,0.15808144,0.13753062,0.15303357,0.21236385,0.32735935,0.73981535,2.3196223,8.038183,22.911524,43.261284,57.63978,63.268784,64.71444,64.798195
48.731003,32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,53.64167,38.473286,18.72208,5.9992127,1.7743746,0.5474387,0.31179848,0.19080286,0.15315849,0.12101308,0.12813863,0.13232516,0.18669613,0.34509227,0.7107747,2.1086726,7.830281,24.022371,44.66439,57.23993,62.813255,64.34243,63.757385,61.426952
32.815,16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,37.25997,18.287617,6.2427163,1.675932,0.49435353,0.18100858,0.13611287,0.110949226,0.11956879,0.11390404,0.1399685,0.177643,0.32219297,0.78311205,2.0254126,6.8581705,22.458376,44.95342,57.589836,62.387894,64.00118,63.1312,59.60146,51.55116
16.591,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,17.80804,6.147165,1.8271666,0.49778166,0.16207953,0.07459196,0.074844964,0.082476154,0.12030027,0.1435882,0.21357363,0.3461087,0.80240214,2.4287493,6.9207115,20.658625,43.229748,57.669807,62.45497,63.597786,62.875603,58.42771,48.501736,31.704735
3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,6.4271936,1.8867005,0.5733639,0.17634702,0.06750042,0.0401559,0.052927703,0.07792386,0.15109842,0.23097387,0.42468125,0.879374,2.4766011,8.175286,20.511402,41.129276,56.343895,62.363438,63.515396,62.401787,58.50294,46.855858,29.423412,13.029243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,2.135922,0.6151526,0.20685151,0.07681814,0.03634567,0.028716076,0.049502295,0.09709182,0.24574366,0.48292583,1.0812552,2.7029555,8.159119,23.019772,40.53162,55.142445,61.53642,63.39807,62.158756,57.631496,47.189816,27.07734,11.971575,4.1825404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.72773516,0.22084622,0.08549901,0.04010002,0.024430001,0.026204292,0.05910626,0.15316679,0.49474826,1.22782,3.1902156,8.624681,22.671827,43.26799,54.824818,61.2765,63.089283,62.37177,57.628296,46.388905,28.18674,10.516273,3.88748,1.3325602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.30515558,0.10217693,0.046529774,0.028152416,0.022354024,0.03193127,0.0904794,0.29230273,1.1256858,3.291958,8.952331,21.874815,41.46443,55.982677,60.79397,63.101147,62.364956,58.505146,47.42964,28.96525,12.400312,3.7107058,1.4488318,0.5646866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.17111701,0.06510684,0.03498534,0.027222427,0.027915519,0.051507335,0.17568417,0.6670938,2.8332334,8.7763605,21.250904,39.308525,54.261505,61.330185,62.637,62.69456,59.062443,49.597073,31.040316,13.536568,4.7634196,1.435814,0.6721901,0.32187524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.14462577,0.06502052,0.0413389,0.040612105,0.05215929,0.11766118,0.45092767,1.8356339,7.5234904,20.511683,37.398666,51.609604,59.611977,62.551918,61.648632,59.24945,50.272583,33.4005,14.973254,5.3940096,1.9326402,0.6865064,0.41642398,0.25964624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.17515045,0.10206883,0.081130065,0.10336247,0.16577259,0.43610996,1.720583,6.4705267,20.19022,38.44197,50.804096,57.80155,61.009132,60.988335,56.555412,48.78519,31.547266,14.4172535,5.1584706,1.9072225,0.81841195,0.38661563,0.32789528,0.28592646
0.0,0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.22506872,0.18940015,0.20298263,0.35203913,0.71581364,2.135405,7.927694,22.196575,41.560337,53.705597,58.185707,59.934055,59.62618,55.290146,43.502556,28.451159,11.8361225,4.058789,1.4254917,0.6137663,0.33398288,0.2161821,0.26011044,0.3276663
0.0,0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871397,0.31452873,0.4648614,1.0909646,2.7315385,8.606585,25.49032,45.019527,56.555122,60.683403,60.49519,58.561226,53.97493,41.89317,23.551481,10.916038,3.4512253,1.1302149,0.43977398,0.22461101,0.148154,0.12079485,0.18775572,0.31812927
0.0,0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096944,0.52764654,1.0542123,3.1111126,8.530228,23.26346,45.810547,57.847054,62.098587,62.422523,58.99077,52.40505,41.465252,23.427664,9.613722,3.935034,1.2317197,0.4477492,0.20228496,0.121194944,0.09172145,0.08616316,0.15362453,0.3148391
0.0,0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093079,1.0946995,2.790319,9.063266,22.16229,42.07196,57.620766,62.665688,63.552242,61.348804,53.233402,39.760517,24.344318,10.090622,3.7278929,1.6120085,0.5584257,0.2365573,0.12625496,0.08922845,0.07776898,0.08395324,0.1657059,0.3946993
0.0,0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84276277,2.895065,8.21884,23.152775,40.925964,54.78464,62.28936,63.934868,62.706306,56.762375,40.95532,22.760595,10.692924,3.8680422,1.5255971,0.7570372,0.30492967,0.1541948,0.09832648,0.08293074,0.08477392,0.10724867,0.23276025,0.62946665
0.0,4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018857,9.181947,22.628424,42.763943,54.608932,60.53835,63.63313,63.278805,59.170696,46.476414,24.39168,9.968266,4.0544033,1.5050668,0.6836296,0.40054533,0.19377081,0.11896104,0.09186098,0.093478315,0.11377755,0.17170125,0.40757555,1.223788
4.098,17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618828,27.01227,44.13674,56.403618,60.770107,62.163406,62.722504,59.88739,50.18516,29.86416,11.243536,3.894273,1.5494643,0.64491117,0.34527975,0.24074897,0.14437982,0.11022195,0.10499095,0.13019027,0.19013724,0.343857,0.8781048,2.7993166
17.432,33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241198,48.973408,57.741596,61.927917,62.512253,61.042694,58.818733,51.29179,34.201412,14.575087,4.7315993,1.6145202,0.6732657,0.3235313,0.20264833,0.16697277,0.12585717,0.12047851,0.1411373,0.21054265,0.36074358,0.75506365,1.9863279,6.2306666
33.855,46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,51.18071,60.53899,63.00294,63.52862,61.7443,56.599964,49.54136,35.80236,17.70568,6.2769265,2.1420143,0.7800487,0.34903187,0.19232196,0.13715036,0.13137649,0.12451871,0.14935106,0.21331918,0.37532115,0.7323805,1.6903384,4.3469467,12.305738
46.831005,55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,62.095337,64.8245,64.75622,63.14232,58.196198,46.666878,33.69458,19.03829,7.865558,2.8550432,1.1343257,0.45105842,0.21564196,0.13294129,0.10545456,0.1164508,0.13942067,0.21007675,0.35968044,0.72071886,1.5161349,3.5704207,8.370065,19.781866
55.354,59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,65.51403,66.07892,64.801094,60.777317,50.40302,31.50075,17.817713,8.600476,3.5545404,1.4709394,0.6984995,0.30730474,0.15873128,0.10893079,0.095453545,0.12049473,0.17785901,0.32559755,0.63648075,1.3691757,2.9029644,6.4380426,13.090192,25.484758
59.403,58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,66.497696,66.13673,63.529285,55.42191,37.538216,16.736305,7.83554,3.6319485,1.6548152,0.81272477,0.46890938,0.23615858,0.13673303,0.10599492,0.10266858,0.14562264,0.25311688,0.5373256,1.1410515,2.5259235,5.1983786,10.420115,18.134037,29.446238
58.589,54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,66.77293,65.487976,60.31602,44.66775,21.260809,6.807354,2.9576583,1.4616134,0.79030055,0.4771478,0.33876657,0.19782095,0.13058718,0.11519345,0.12448101,0.19952722,0.40937564,0.9987344,2.2542627,4.941296,9.395332,16.145132,23.501772,31.89812
54.354,45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,66.507,63.436543,51.964947,25.904896,7.592906,2.0091324,0.95218277,0.57664186,0.40965807,0.3188095,0.27719143,0.1836052,0.13617463,0.1350815,0.1641238,0.3046526,0.7574565,2.1062183,4.8042345,9.553298,15.146371,20.715658,24.724283,28.2228
45.468,31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,63.437607,54.62227,32.223503,9.453147,2.1978164,0.607394,0.3441137,0.25682792,0.23290543,0.22471832,0.23557897,0.1869004,0.16677217,0.19081363,0.2563395,0.51760083,1.3625121,3.7878344,7.908151,13.745248,18.675705,21.420069,22.044239,21.395489
31.980001,15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,49.086205,29.939764,11.06409,2.6941454,0.70489836,0.2434499,0.17499688,0.1581766,0.17354816,0.19626762,0.24001178,0.23686315,0.26584285,0.35054612,0.49869734,0.99677736,2.352596,5.6278753,9.840718,14.752966,17.784206,17.750656,16.320627,13.620416
15.528,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,18.996983,7.7561193,2.6442158,0.7993636,0.28319192,0.13211203,0.120879576,0.12666659,0.1581329,0.19870944,0.27686486,0.34863412,0.50704056,0.7722887,1.132315,2.0973375,3.9839065,7.520466,10.641533,13.820803,15.185426,13.534376,11.469882,8.444997
2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,5.89,4.9894185,1.9397203,0.7872398,0.31810588,0.15152621,0.09393967,0.10723347,0.12900998,0.17943995,0.24378012,0.37108183,0.56235224,0.9918699,1.6667727,2.4532182,4.1271915,6.280558,9.337394,10.689425,11.861275,11.589079,9.060229,7.0921874,4.740334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,5.89,0.905,2.0537271,0.82123244,0.37289652,0.17808811,0.101626284,0.07832767,0.10942254,0.15572591,0.24777843,0.36589706,0.5820186,0.9471118,1.7767795,3.030303,4.34206,6.739642,8.843364,11.045297,10.596803,9.928128,8.19698,5.376639,3.7948697,2.3439252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,5.89,0.905,0.0,1.165548,0.47673178,0.23062825,0.122664094,0.07967925,0.0734265,0.12284697,0.2068243,0.3781588,0.6088103,0.9955972,1.6398312,3.0319889,4.936258,6.623987,9.418156,11.020137,12.083595,10.141299,8.242533,5.8408065,3.3007805,2.1549625,1.2757989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,5.89,0.905,0.0,0.0,0.69657665,0.30111805,0.15895715,0.09609187,0.07173298,0.07848122,0.15391622,0.2971625,0.6032326,1.0289098,1.684236,2.7373967,4.8492413,7.3304305,9.039183,11.649612,12.117431,11.738487,8.669922,6.21358,3.8784313,1.9673895,1.2418839,0.7365449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,5.89,0.905,0.0,0.0,0.0,0.4769321,0.22328882,0.12978517,0.089293875,0.07570049,0.09541874,0.21070415,0.44660628,0.9627805,1.6822879,2.6889079,4.214486,7.005983,9.721339,10.967645,12.843592,11.957419,10.329245,6.8143535,4.4305167,2.544694,1.2257907,0.7855109,0.4885936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,5.89,0.905,0.0,0.0,0.0,0.0,0.39784968,0.21076557,0.13868023,0.11005261,0.10488499,0.14555024,0.33665743,0.7226895,1.5255979,2.5796206,3.8825228,5.7315526,8.799878,11.109496,11.417337,12.105882,10.02649,7.7729354,4.6989284,2.9248421,1.6690314,0.83621657,0.585787,0.40726656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1.333,5.679,6.113,7.6469994,11.851,17.45,19.794,19.071,5.89,0.905,0.0,0.0,0.0,0.0,0.0,0.41642874,0.26462403,0.20530494,0.1929607,0.20619978,0.29909983,0.6626476,1.3018706,2.440537,3.7462523,5.126982,6.971586,9.704283,10.9381485,9.985305,9.310083,6.6508813,4.619137,2.669169,1.7256835,1.0959337,0.64990073,0.55290896,0.4697823
