y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.23860309,0.15631293,0.1366555,0.17531106,0.25562882,0.51566976,1.389627,3.6347492,9.465775,20.350805,33.263622,45.51545,52.854202,53.964653,47.355473,35.669388,17.096758,6.274836,2.08156,0.8936864,0.5169606,0.35021204,0.42034957,0.4906551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590774,0.203748,0.20578192,0.31935045,0.5641685,1.3251927,3.8080037,9.584685,20.913803,35.013027,44.477627,50.42437,52.270996,47.555225,33.73799,18.429333,6.126055,1.9654374,0.6914756,0.3484764,0.24848671,0.21575238,0.33919814,0.5084997
0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725928,0.26923448,0.32149112,0.60046464,1.2676902,3.4326918,10.262709,22.623213,37.36955,47.711777,50.535236,50.19014,46.209717,33.71546,16.88772,6.9149337,2.0321887,0.7012396,0.28904107,0.17263858,0.14265858,0.14266582,0.2612282,0.46252835
0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005505,0.3939748,0.57696015,1.2834767,3.0821364,8.770524,23.460653,39.581757,50.17921,53.982994,50.914146,44.03075,33.32779,17.021545,6.374831,2.454666,0.7982293,0.33470157,0.16953449,0.11926058,0.10862338,0.11543734,0.22241698,0.4325898
0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37739456,0.6804479,1.2539319,3.2241201,8.02002,20.061049,39.775787,51.44554,55.905125,54.612274,45.377407,31.451075,17.876894,6.6619625,2.3376648,1.0078909,0.39734113,0.2089034,0.13054945,0.107710496,0.10779356,0.120696045,0.23681264,0.49357617
0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578887,1.4215225,3.2231624,8.780912,19.362196,35.57398,51.146507,56.44354,56.31511,49.64818,32.85144,16.548256,7.3988605,2.494785,0.97848773,0.5080772,0.2447789,0.1579453,0.11941868,0.11557487,0.13085924,0.16111001,0.3278905,0.74038273
0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593775,3.57342,8.964799,21.635992,36.09742,48.085823,56.252647,56.78033,51.855247,37.56973,17.389875,6.706695,2.8086638,1.0385002,0.4946663,0.31225404,0.17935966,0.13706782,0.12263537,0.13996524,0.18655136,0.2676399,0.58524215,1.4504858
0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3065662,10.573257,23.15674,39.84668,49.678116,54.151543,56.54978,52.288277,40.09003,20.301996,6.770346,2.407467,1.0905111,0.49274108,0.2924532,0.22214673,0.15066785,0.13431513,0.14166625,0.1927024,0.31203347,0.54603624,1.3105575,3.5344799
3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172407,28.75871,43.178936,53.027763,55.928715,54.646374,51.87644,40.914238,22.826767,8.082728,2.4720757,0.9381098,0.4820577,0.27136588,0.19607937,0.1754532,0.14246348,0.14981325,0.18768448,0.30390504,0.5931921,1.2572685,3.2282734,8.8667
17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,35.97026,50.528202,56.199776,58.23956,56.160065,48.94948,39.500996,23.613022,9.623763,3.0583377,1.0654889,0.45545155,0.26104996,0.1770124,0.1490785,0.15502477,0.15659942,0.20083715,0.30252975,0.57102984,1.2735572,3.0329733,7.6295605,18.730247
30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,55.780506,60.42134,60.516422,58.05769,50.76098,35.762115,22.00545,10.137728,3.795765,1.3743505,0.6082374,0.2980483,0.18660054,0.14424054,0.13352598,0.15649588,0.19711716,0.31154478,0.56469166,1.2158053,2.9521523,7.23189,16.119568,31.452583
39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,61.63553,62.364304,59.75304,52.923508,38.980732,19.800537,9.39484,3.8753834,1.5752295,0.70647067,0.4083249,0.23563105,0.16506039,0.14125966,0.13745321,0.17447837,0.26168138,0.4990367,1.0852855,2.678205,7.0510316,16.66962,30.434626,45.118313
44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,61.78113,60.21295,53.882607,40.684723,22.772465,8.432125,3.5412545,1.4727839,0.6919196,0.38430086,0.28605425,0.19973025,0.16453071,0.15873,0.16419138,0.22617567,0.39291283,0.8831611,2.2457552,6.1307373,16.252943,32.5058,46.195663,55.162025
44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,58.574787,53.398666,41.08568,23.550568,9.981362,3.1486726,1.35008,0.6070538,0.33459324,0.22018462,0.19844688,0.16462567,0.16241181,0.18082657,0.20798796,0.32451612,0.6618823,1.7339212,4.894654,13.376705,30.501074,47.163788,55.738487,59.72988
38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,52.382504,41.230858,23.988815,9.738494,3.3966393,1.0736353,0.5410558,0.29444182,0.20367672,0.1568092,0.15964407,0.14840779,0.17032965,0.2226667,0.30359358,0.57722455,1.4490817,4.304492,11.792759,26.131975,43.561142,53.924538,57.795254,58.684387
28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,38.880024,23.439434,10.043671,3.333787,1.1315771,0.4076965,0.2598355,0.1767828,0.15328169,0.13276339,0.14541,0.15064977,0.20428574,0.3223571,0.5369309,1.2494209,3.6470008,10.889666,24.465952,39.912994,51.518005,55.953205,56.165737,53.454044
13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,21.283472,9.631193,3.4968112,1.1178759,0.40458056,0.17747088,0.14864042,0.12978949,0.14163631,0.13635328,0.15818962,0.18511742,0.30169258,0.5888939,1.2084373,3.3230302,9.990718,24.5927,39.75397,49.572792,54.509106,53.77609,49.23608,40.47656
1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,8.916207,3.402503,1.2071149,0.4089951,0.16519943,0.091580436,0.102419235,0.11774618,0.16448092,0.18100822,0.22804339,0.31003818,0.60868055,1.4528679,3.481198,9.954875,24.550425,41.773182,50.712967,53.783566,53.036488,45.6615,34.10383,20.660986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,3.3917184,1.2263856,0.46023622,0.17465647,0.08080448,0.056952108,0.08324926,0.1252775,0.22287942,0.28975743,0.4121374,0.6681108,1.5541497,4.266432,10.470645,24.943075,42.254704,52.917835,55.286926,53.213833,46.31297,30.663843,16.327095,7.1216993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,1.3336643,0.491234,0.20428817,0.09083842,0.049459387,0.04420975,0.081496894,0.15679897,0.34789002,0.54857975,0.9077519,1.7574012,4.569921,12.518897,25.5448,42.66162,53.142937,56.979465,54.60219,46.91083,32.5313,14.340846,5.7109704,2.155454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.5881783,0.23108914,0.11024904,0.059883237,0.0393897,0.043580845,0.0948943,0.2185738,0.5718725,1.0917764,2.1227293,4.7802944,12.530556,28.168192,42.27199,53.119045,56.733887,55.891247,48.12112,33.704113,16.9675,5.5205107,2.1046667,0.8418023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.30313358,0.13066177,0.07281485,0.049641516,0.04028079,0.05396636,0.13149616,0.3406552,0.9925765,2.238995,4.9577327,11.881109,26.774738,44.03704,52.32032,56.781437,55.423653,49.164814,34.07029,17.450985,6.880957,2.13538,0.9569097,0.4615589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.2024979,0.09689599,0.06265175,0.053476423,0.053590618,0.08487302,0.22229175,0.6161522,1.8963231,4.8015385,11.111488,24.259647,41.693115,53.31647,56.021553,55.939644,48.814545,35.035458,17.10115,6.783224,2.6135468,0.95726854,0.57150346,0.35888335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.17839135,0.09639939,0.07154918,0.07540453,0.09276373,0.17123728,0.47380668,1.3565207,4.1568313,10.675311,22.202198,38.174744,51.055573,56.565327,55.003822,49.968292,34.872517,17.549988,6.2849665,2.3598921,1.055008,0.5089184,0.4265819,0.36038184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.19598775,0.124434985,0.1066631,0.1377079,0.20691201,0.44273278,1.2878718,3.6554978,10.144456,22.357521,36.028057,47.839912,54.448067,55.026478,48.06797,35.963013,16.987251,6.104562,1.9789628,0.8271062,0.4634105,0.30330428,0.3565456,0.40674388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221542,0.17222998,0.17256922,0.27109382,0.4953958,1.2378306,3.8332393,10.282863,22.98209,37.822227,46.804474,51.880264,53.08485,47.71112,33.27255,17.877983,5.9077606,1.8984627,0.66576385,0.32999596,0.22782004,0.18982215,0.28971535,0.4227487
0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408594,0.23994486,0.28997684,0.5541173,1.213805,3.471962,10.939667,24.584063,39.9464,49.735634,51.823788,50.71339,46.014206,32.612026,15.852362,6.449904,1.9289346,0.6805809,0.28345737,0.16791269,0.13467647,0.12888968,0.22780553,0.39135557
0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153814,0.36851895,0.56038123,1.2937843,3.2228818,9.460394,25.378506,41.799458,51.76038,54.868954,51.157852,43.453815,32.05074,15.687846,5.7921004,2.2538335,0.7513285,0.32317805,0.16594963,0.11671785,0.104487546,0.10760364,0.20188814,0.38385722
0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526769,0.67005897,1.3033942,3.4950132,8.889359,21.987652,41.909595,52.702576,56.428696,54.519512,44.431164,29.900713,16.54986,6.0360174,2.1407726,0.9370404,0.3750256,0.20006566,0.12617385,0.10479059,0.10499706,0.11667252,0.22715631,0.4700295
0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712678,1.4853135,3.5594792,9.977875,21.796267,38.252472,52.644302,56.99304,56.14243,48.55334,30.930206,15.127969,6.7277813,2.280661,0.91242516,0.47693002,0.22915296,0.14778437,0.112181574,0.110189795,0.12762675,0.16055743,0.33224046,0.7591466
0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512058,4.038162,10.444186,24.785238,39.579063,50.351437,57.14973,56.815815,50.79206,35.22704,15.500164,5.927667,2.5206392,0.9513678,0.46213463,0.29083687,0.16467923,0.12472762,0.112163536,0.13137506,0.18297943,0.27598986,0.6276285,1.6020551
0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0190067,12.845545,27.175571,43.863148,52.489433,55.71421,57.00079,51.655064,37.849396,17.931831,5.819492,2.0957222,0.96741,0.44631374,0.26819515,0.20149049,0.13463391,0.11932777,0.1276347,0.18042232,0.31031573,0.58273023,1.4754734,4.1288753
4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254234,34.713886,47.992287,55.882156,57.694683,55.525387,51.58716,39.170784,20.380142,6.89188,2.1211119,0.8135187,0.4187368,0.23731336,0.17183974,0.15221678,0.12421249,0.1326223,0.17172945,0.29229534,0.60837424,1.3866591,3.7375453,10.502276
16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,44.02303,55.641132,59.285786,60.057827,57.286034,49.09542,38.285362,21.838318,8.519106,2.7049832,0.9583097,0.4028904,0.22303395,0.14779632,0.12292969,0.1274159,0.13343215,0.17901987,0.2844425,0.56651974,1.3285561,3.3329437,8.595878,21.06441
30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,59.913147,62.879623,62.378582,59.46565,51.582436,35.441296,20.991783,9.448912,3.5083635,1.2867683,0.571551,0.26852527,0.15859278,0.11753288,0.106759116,0.12574513,0.16686453,0.27950674,0.5361602,1.2082986,3.0187786,7.583608,16.991102,32.94426
39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,63.42464,63.819603,61.303047,54.50562,40.089268,19.935837,9.196493,3.7380064,1.5024933,0.6714837,0.38317686,0.21161269,0.14079607,0.11613093,0.111370094,0.14234054,0.2226103,0.44485107,1.0121635,2.5928228,6.9835815,16.822622,30.872135,45.798992
45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,62.668705,61.28666,55.417267,42.527637,24.078987,8.803617,3.6001835,1.4554515,0.6624373,0.35935828,0.26218957,0.1776195,0.1419356,0.13352026,0.13634874,0.18756543,0.3319448,0.76691234,2.0230992,5.7595825,15.872423,32.626263,46.722153,55.840065
45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,59.049736,54.16952,42.190132,24.515566,10.422483,3.237532,1.359345,0.5962793,0.31885865,0.20490976,0.18167841,0.14793698,0.14380653,0.15789995,0.1803748,0.28148884,0.5819776,1.5544207,4.5237575,12.82296,30.170597,47.338467,56.088608,60.15388
39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,52.21375,41.149933,23.978832,9.71784,3.3653233,1.0476736,0.52119094,0.2789523,0.18841684,0.14206378,0.14306456,0.13210097,0.15202023,0.19950767,0.27417848,0.52754116,1.3503879,4.080653,11.431994,25.84691,43.562813,54.072617,57.95214,58.88481
29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,37.98579,22.740927,9.695449,3.1977599,1.0745504,0.38086718,0.24012505,0.16089821,0.13631247,0.115478344,0.12543006,0.13018833,0.17951378,0.28896603,0.4921195,1.1733716,3.5215774,10.7084675,24.42305,40.097748,51.7851,56.18239,56.317955,53.585033
14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,20.494438,9.266394,3.369261,1.0737854,0.38487622,0.16593651,0.1373241,0.118026316,0.12571421,0.11830638,0.13620044,0.15994844,0.2656449,0.5304284,1.1140015,3.1407325,9.705446,24.27747,39.66766,49.66296,54.685043,53.979996,49.401405,40.657578
1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,8.610769,3.3166044,1.1841922,0.4025668,0.16154055,0.08740581,0.09545336,0.10696022,0.14491935,0.15639384,0.19730611,0.27029204,0.53967786,1.304826,3.144231,9.111336,23.095606,40.36528,49.915592,53.47702,53.234337,46.50098,35.458965,22.111412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,3.2869594,1.2128297,0.46083212,0.17713274,0.08200008,0.05646658,0.08043215,0.11770521,0.20251454,0.25775135,0.3666455,0.59490234,1.3942473,3.8331523,9.371581,22.776917,39.95176,51.23993,54.221313,52.650753,46.598995,32.08242,17.957071,8.230855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,1.2833893,0.48475927,0.20411217,0.09185884,0.05000543,0.043832235,0.079494916,0.15000726,0.3228993,0.49455646,0.80823904,1.5474075,4.0397234,11.205589,23.281868,40.371128,51.592438,55.891655,53.849182,46.59217,33.07718,15.286183,6.3202276,2.4687364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.5415644,0.21868137,0.10567968,0.058106344,0.038317062,0.04215822,0.09234871,0.21293904,0.5472714,1.0101799,1.9145151,4.2267156,11.1839075,25.956348,40.10146,51.799095,55.98526,55.359684,47.87754,33.79101,17.263845,5.6939626,2.168911,0.8753185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.27358583,0.12201777,0.069131516,0.047765806,0.038869914,0.05221327,0.12976064,0.3405479,0.97849286,2.1140687,4.5035505,10.559927,24.359207,41.749,50.713833,55.98461,55.094574,49.14429,34.457256,17.76691,6.9481163,2.1118598,0.91919565,0.4403098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.17931062,0.08953215,0.05911322,0.05123078,0.051413495,0.08199118,0.22104082,0.6261961,1.9035769,4.582984,10.16536,21.972446,39.072968,51.599957,54.88127,55.48865,49.031517,35.771282,17.810633,7.001982,2.5970395,0.9053642,0.51367503,0.3172156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.15404898,0.08793228,0.06732566,0.0726287,0.089637905,0.16691574,0.47639304,1.3962367,4.211612,10.260237,20.639362,35.666077,49.04947,55.357975,54.15407,49.891216,35.694492,18.38131,6.618768,2.4042175,1.012632,0.45806947,0.36187643,0.30092725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.16100548,0.108778276,0.096910335,0.12898731,0.19450283,0.41900283,1.2560962,3.6547484,10.005264,21.228178,33.876896,45.62771,52.954617,54.19702,47.71627,36.800667,18.17623,6.604788,2.098715,0.8304065,0.43125948,0.26208568,0.2885836,0.32399768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17226012,0.14387505,0.15187056,0.2498454,0.46108627,1.15771,3.6734254,10.076269,22.319328,36.140324,44.817673,50.211006,52.065742,47.525337,33.83535,19.130762,6.497199,2.0292068,0.677744,0.31342974,0.20022152,0.15636168,0.22628394,0.32968763
0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556779,0.18926124,0.24298646,0.4931483,1.1003715,3.1700058,10.253861,23.729866,38.752396,48.17813,50.306293,49.57828,45.73532,33.62305,16.965385,7.2262764,2.1245542,0.7004863,0.27104115,0.14843357,0.11061821,0.10081921,0.17183633,0.2990723
0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955044,0.27728662,0.44803205,1.1087891,2.8435938,8.515353,23.826517,40.696487,50.832546,53.842663,50.207172,43.104218,32.907608,17.183926,6.498218,2.5754545,0.81094253,0.31732082,0.1489844,0.09656266,0.080721214,0.08033047,0.14732136,0.28631628
0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264553,0.48981044,1.0015242,2.8783607,7.6309304,19.772564,40.010883,51.91548,55.955788,54.00969,44.193604,30.439894,17.721342,6.8496556,2.410799,1.0538377,0.39132795,0.18879803,0.10831983,0.08279809,0.077124365,0.08274897,0.15730579,0.331124
0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39691448,1.0771796,2.6758747,8.052342,18.711817,35.16949,51.134342,56.606384,56.17681,48.817173,31.670982,15.966655,7.3761845,2.567955,0.996813,0.5189557,0.23256886,0.13759209,0.09554913,0.08635233,0.09163899,0.10946199,0.21739623,0.49632755
0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657741,2.908724,7.8550663,20.503506,35.386272,47.73071,56.24622,57.02622,51.91016,36.978405,16.77474,6.4471107,2.745537,1.0267671,0.47797483,0.30227938,0.16267012,0.11558296,0.095825255,0.102705,0.12782231,0.1774498,0.37699103,0.94206345
0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006948,9.3267,21.61363,38.981,49.292534,54.033073,56.77902,53.05499,40.9441,20.500542,6.6718726,2.3089285,1.030323,0.45777488,0.2627751,0.20092022,0.12982808,0.10995075,0.10875477,0.13939652,0.20859727,0.34888434,0.8055959,2.1877718
3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968067,27.463156,42.281452,52.659706,55.708687,54.610046,52.36759,42.39784,24.184534,8.444782,2.4721115,0.8848277,0.4335734,0.23392215,0.1628407,0.14819336,0.117367886,0.12034639,0.14319177,0.21888392,0.3894422,0.77559066,1.8979608,5.3018985
16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,35.068665,50.25375,56.02125,58.12164,55.993828,48.98838,40.399975,25.454792,10.685306,3.3171217,1.0855436,0.42555475,0.22595604,0.14347196,0.11586054,0.12343387,0.12401075,0.15849426,0.22933012,0.4098585,0.8258217,1.8331317,4.423298,11.453745
30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,1.479,55.140076,60.330173,60.515194,58.111755,50.802647,36.29251,23.444511,11.657836,4.44464,1.5353748,0.6189659,0.27106175,0.15434337,0.110841565,0.09915542,0.12037142,0.15197863,0.23909588,0.40982294,0.8180286,1.7484356,3.9503078,8.698964,19.15074
