y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
6.485,8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,1.6411235,5.5497274,15.932152,32.35965,47.619396,56.176178,59.027718,58.47406,53.180717,40.54574,21.610678,7.334337,2.1432896,0.69090325,0.29317743,0.17771381,0.16478041,0.18206288,0.21317148,0.23819853,0.3148349,0.6081555,1.6962317,4.3646197
8.491,19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,4.643641,14.463412,32.464012,47.703056,55.997307,58.997475,58.144897,53.144318,40.424046,21.86302,7.8638916,2.1941733,0.65957946,0.25223386,0.13917865,0.11523942,0.14749725,0.21665688,0.3133125,0.40283066,0.5694696,1.0822031,2.8147688,6.9463477
19.378,21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,13.551289,30.399765,47.27682,55.512974,58.46017,57.726135,52.4889,40.424652,21.8279,8.1186905,2.4351964,0.6988236,0.24462648,0.11743965,0.084946536,0.09377788,0.15807596,0.29157108,0.5004099,0.73236567,1.110829,2.068037,4.9036307,10.969175
21.625,43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,31.096832,45.97875,54.956978,57.553043,56.58878,51.239178,39.153015,21.919756,8.26495,2.633649,0.8273104,0.27718812,0.11935298,0.07261659,0.06697484,0.09368344,0.19531348,0.42667606,0.8443572,1.4150035,2.35465,4.367706,9.349846,17.92128
43.733,59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,47.834896,54.706043,57.41091,55.719,49.773884,37.364605,20.671856,8.223094,2.6477299,0.89606977,0.33795387,0.1429664,0.078886986,0.061278913,0.070339985,0.11875438,0.28700408,0.6942333,1.5029215,2.7805557,4.917673,8.781617,16.313225,25.921213
59.71,64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,56.353,57.440907,55.57649,48.60236,35.87522,19.857313,8.262061,2.987352,1.0583024,0.43470934,0.20235854,0.10425518,0.06887559,0.06352185,0.08485612,0.16389242,0.44464117,1.1945885,2.937007,6.279772,12.122264,20.79688,32.233368,40.946404
64.055,56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,57.850315,54.790375,47.321255,33.52849,18.353096,7.9315534,3.1615798,1.3336259,0.61208767,0.32610938,0.18490036,0.109732,0.080907576,0.08309083,0.1228299,0.26181707,0.7822745,2.3453321,6.5938616,15.6327505,29.355455,42.645527,52.33224,56.04178
56.094,48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,53.18579,45.210464,31.951271,17.026749,7.4253497,3.0087838,1.3228264,0.69366103,0.417652,0.28669924,0.20153312,0.14427178,0.12649207,0.15251264,0.25719884,0.60170203,1.882729,5.658332,15.017238,30.368473,45.24381,54.19428,58.860092,59.339172
48.529,36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,39.80041,27.264603,14.779181,6.4658284,2.708362,1.2019237,0.63443726,0.42838946,0.33798495,0.29198852,0.24969363,0.21442254,0.22529238,0.32183477,0.6220573,1.5796692,4.9655924,13.644717,29.408075,45.438103,55.117733,59.140327,60.56229,58.614227
36.064,19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,22.554075,12.208239,5.6799912,2.4091206,1.0842357,0.55088115,0.34808514,0.29345497,0.29068732,0.30511007,0.31458098,0.32754353,0.42028916,0.71946645,1.5879194,4.245982,12.371845,27.398613,44.180347,54.82627,59.388405,60.179104,59.024372,53.551506
19.05,6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,8.850457,4.362698,2.1270528,1.0153241,0.53219974,0.31722113,0.23484977,0.23315246,0.2671978,0.3135504,0.36557385,0.4436543,0.6834392,1.3967531,3.5236735,9.751859,24.763254,42.503235,54.638836,59.925354,61.11828,59.09197,54.16963,42.665577
6.885,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,4.8497477,2.3244574,1.1571077,0.57421666,0.31647563,0.19850567,0.1558557,0.16851577,0.21640368,0.2942009,0.4293487,0.68479085,1.390508,3.4966946,9.498329,23.085985,42.141758,54.370632,60.000698,61.4972,59.838142,53.154964,40.76643,23.07033
0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,3.1558957,1.5032752,0.7525829,0.38150036,0.21844886,0.14346603,0.119218014,0.14028679,0.20326531,0.3265917,0.61199546,1.2920355,3.3462067,9.387196,22.92046,40.98106,54.573227,60.082424,61.73853,60.519882,54.843117,40.153683,21.527964,8.13721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,2.2611783,1.0744762,0.53088665,0.27520388,0.16765746,0.120540455,0.111667335,0.15025643,0.2562125,0.500256,1.1981522,3.1659417,9.184857,23.070368,41.008934,53.752724,60.102936,61.63202,60.563175,55.668865,42.973804,21.970396,8.051211,2.4536524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,1.6705433,0.79126674,0.38101926,0.20480251,0.13830496,0.11610795,0.12869617,0.21086557,0.44201598,1.0600121,3.0886786,8.961509,23.089975,41.516586,53.77953,59.383057,61.401337,60.04706,55.11879,43.540672,24.589508,8.718709,2.7672577,0.8458785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,1.1958044,0.5814031,0.28117526,0.16492328,0.13202988,0.14009291,0.19994515,0.42033362,1.1007499,3.1160643,9.612933,23.8547,42.51141,54.612656,59.502007,60.674526,59.504017,53.76156,41.765656,24.272793,9.798711,3.115728,1.1157981,0.39982677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.7941397,0.43019062,0.228748,0.16026624,0.1647405,0.23596832,0.45146286,1.220108,3.782769,10.992148,27.289904,45.124454,56.35548,60.726116,61.22471,58.95179,53.06835,39.461407,21.794651,8.868143,3.108234,1.1329747,0.5396717,0.2528061
0.0,0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.5271078,0.34408075,0.21931602,0.1952741,0.26599008,0.51416564,1.2724015,4.0543323,12.573511,28.98798,47.40453,57.325165,61.425873,61.977043,59.37581,52.12894,38.56896,19.98472,7.763356,2.7041924,1.0233538,0.4910322,0.33736104,0.21872358
0.0,0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.3755218,0.31569266,0.25919816,0.30387,0.546003,1.360257,3.9724932,12.5931835,30.290005,47.63543,57.909405,61.483734,62.06297,59.68056,52.00533,36.60056,18.98889,6.9760237,2.37616,0.86792207,0.39905542,0.26720956,0.27187803,0.24923067
0.0,0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.28651282,0.32721087,0.3669299,0.5782233,1.3417485,4.0084624,11.981305,29.884192,48.405117,57.986553,61.869324,62.082214,59.659897,52.123894,35.91522,17.071049,6.4244843,2.1179776,0.7711734,0.3277346,0.19102599,0.17881446,0.26444837,0.33881125
0.0,0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481659,0.38958442,0.6149913,1.2884324,3.6276426,11.328147,27.935564,47.540913,58.249535,61.98547,62.621796,60.05065,52.75427,36.994244,17.391586,6.026827,2.1157167,0.77326554,0.33531186,0.17183574,0.124650955,0.15315615,0.30314714,0.51133794
0.0,0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209014,0.59945077,1.3150864,3.4305143,10.171767,26.278648,45.185905,57.276894,61.825592,62.55153,60.62448,53.429134,38.21363,18.659819,6.5038776,2.1460836,0.8683676,0.39965823,0.2184933,0.13560624,0.11693319,0.1718691,0.4068393,0.83423436
0.0,0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41936716,1.2243145,3.4860451,9.892265,24.754484,43.93976,55.83271,61.103542,62.196682,60.270473,53.762257,38.188858,18.655699,6.538787,2.143037,0.82200944,0.43341154,0.2699563,0.19200625,0.14457938,0.14365764,0.23588356,0.6127841,1.4321265
0.409,7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924477,3.1540997,10.0582,24.800299,43.308533,55.581024,60.5164,61.841656,59.980583,53.392803,38.640568,18.409481,6.2759023,1.9899111,0.7413375,0.36739537,0.26686203,0.22955073,0.21161258,0.19044478,0.21140498,0.36660632,0.97530454,2.445772
7.182,17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,2.5483394,9.246501,25.384556,43.922688,55.73772,60.760788,61.775085,60.099422,53.544415,38.93536,19.285103,6.3285623,1.9016626,0.65695834,0.30475613,0.20275012,0.20374258,0.23709875,0.27569565,0.29096684,0.35389045,0.62615496,1.6270677,4.14154
17.466,25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,8.371735,24.020731,44.41739,56.054333,60.86877,61.980446,60.13157,53.9436,39.15653,19.550869,6.724651,1.9307345,0.620824,0.2579108,0.15439543,0.13756047,0.18561937,0.27860367,0.39246437,0.47691667,0.6301534,1.1180574,2.7511733,6.7376647
25.924997,44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,24.507229,43.80375,56.33478,60.792507,61.72281,59.80963,53.185936,38.59799,18.631422,6.4162626,1.9642727,0.61505145,0.23911248,0.12659168,0.09872676,0.11494657,0.19844036,0.36157015,0.5908513,0.81557894,1.1714559,2.0701199,4.7102165,10.489709
44.781,51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,46.474957,56.79419,61.226597,61.642376,59.362656,52.31559,37.16479,17.97146,5.9181333,1.8487806,0.63883173,0.24898203,0.124675855,0.085256465,0.08402316,0.12028372,0.24538387,0.5003696,0.8970192,1.3751916,2.1395066,3.7641935,7.8400087,15.297976
51.935,63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,59.25468,62.02769,62.215687,59.194386,51.341774,35.439182,16.637867,5.6179314,1.6949259,0.6117332,0.27419904,0.14267913,0.09422335,0.08199216,0.09721053,0.15915495,0.35285646,0.7451409,1.3932289,2.3173451,3.8681748,6.7408166,12.69177,21.071573
63.975,61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,63.05882,62.952053,60.33934,52.213665,36.12805,16.865788,5.655108,1.7452917,0.5924379,0.27144903,0.1639027,0.114847675,0.099168874,0.10700193,0.14651078,0.25970224,0.586528,1.2040023,2.2112617,3.7398472,6.2549815,10.219905,16.953,24.209822
61.699,58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,63.13485,61.136307,54.7363,39.4671,19.646563,6.7125363,2.0229032,0.6752794,0.27815023,0.16433868,0.13249631,0.12314971,0.1369266,0.17948161,0.2764888,0.5116134,1.1228629,2.1257372,3.590082,5.662909,8.657101,12.411785,17.801128,22.287115
58.126,38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,61.547237,56.443775,43.469864,22.819332,8.200994,2.4560893,0.7873259,0.31908908,0.17250447,0.13726562,0.15009828,0.18390977,0.2569579,0.39325467,0.6465813,1.174417,2.3470962,3.874426,5.7467093,8.1273985,11.059404,13.850941,17.318226,18.929365
38.956,38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,56.34268,45.944122,27.151846,10.373033,3.2592018,1.029121,0.39043245,0.20293131,0.14588124,0.15233713,0.21415739,0.32479173,0.5363381,0.907792,1.5265784,2.63177,4.674381,6.6753163,8.65478,10.834982,12.977778,14.19689,15.562034,14.814877
38.657,22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,41.359894,26.57042,11.788847,4.0228095,1.3871102,0.53670746,0.2622725,0.18080543,0.16982168,0.21802,0.35739702,0.60569745,1.0826995,1.8982701,3.1479578,5.077758,8.06548,10.240122,11.903242,13.282121,13.970883,13.311826,12.770537,10.557309
22.442,7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,15.860161,8.036226,3.386933,1.3710176,0.63818353,0.35281476,0.24698117,0.2386481,0.28983957,0.4199742,0.6881349,1.0936121,1.8118428,2.9606676,4.641128,7.093137,10.71836,13.302285,15.320364,16.529888,16.311289,14.355991,12.582373,9.268661
7.174,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,4.889546,2.4606953,1.1821412,0.6013912,0.3714356,0.2783109,0.2595465,0.32286713,0.46771574,0.7238966,1.1561483,1.7049382,2.5974188,3.9126503,5.7194037,8.198802,11.735049,14.08861,15.845107,16.391008,15.207738,12.489679,10.273237,7.0131564
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,2.06612,1.1331103,0.6322941,0.38749105,0.29297283,0.2680236,0.29755542,0.42677736,0.6773953,1.0808244,1.7100682,2.4416308,3.566441,5.091423,6.9960938,9.347402,12.436007,13.973531,14.69566,13.994639,11.802149,8.838541,6.8220735,4.449573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,1.1620966,0.71304345,0.45973274,0.33011296,0.29200307,0.30824593,0.38400847,0.60033214,1.0020605,1.624119,2.5739393,3.6470046,5.2122574,7.127746,9.193862,11.338591,13.7733,14.1519375,13.487868,11.446428,8.532639,5.7461967,4.1696754,2.6631832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.8006622,0.5516277,0.40440398,0.33192542,0.33321908,0.39285588,0.5322084,0.8811003,1.5157456,2.4785266,3.9451096,5.5723,7.7745056,10.110199,12.112127,13.64624,14.975428,13.887872,11.791261,8.778414,5.7517548,3.5263097,2.4628034,1.588864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.57312477,0.4612396,0.3979295,0.38275194,0.44232875,0.5839561,0.8509407,1.451053,2.4685743,3.881161,5.8718195,7.818816,10.13611,12.121906,13.270738,13.637277,13.661954,11.556908,8.85348,5.885364,3.505605,2.0627363,1.4720825,1.0160837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.4581803,0.43607274,0.4442866,0.5000789,0.66101575,0.96736276,1.4950469,2.5733953,4.229188,6.2492933,8.770353,10.7657585,12.704962,13.767987,13.624921,12.670257,11.532193,8.880927,6.1626687,3.7106245,2.0690553,1.2167253,0.92387575,0.7063011
0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.4112963,0.46071252,0.548393,0.7086543,1.0440918,1.6429756,2.6062489,4.371772,6.726487,9.143304,11.74126,13.211542,14.21226,14.03475,12.648926,10.748817,9.009264,6.427648,4.139743,2.330597,1.2606151,0.76412135,0.63107556,0.5431486
0.0,0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.4299471,0.5583512,0.75877726,1.088843,1.717172,2.7779133,4.328206,6.7990108,9.538356,11.827988,13.972595,14.587862,14.518758,13.234429,10.981232,8.626155,6.7471514,4.5256543,2.7520304,1.4794924,0.79264754,0.50207746,0.45395693,0.44264552
0.0,0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.49933326,0.7339013,1.105545,1.7074109,2.7979531,4.5317006,6.7905183,9.843216,12.517523,14.150793,15.33554,14.73726,13.427965,11.168924,8.466493,6.161969,4.5665045,2.9534564,1.7579141,0.94332886,0.5244983,0.36146656,0.3683145,0.41228083
0.0,0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089153,0.9726086,1.5614717,2.508799,4.1616774,6.64059,9.533906,12.866936,15.086489,15.786571,15.807168,13.972479,11.6175585,8.807221,6.140954,4.2138987,3.0402524,1.9638478,1.1935083,0.66861045,0.40091428,0.30787292,0.35561723,0.45108446
0.0,0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349484,1.3906016,2.278812,3.6557763,5.9158444,9.041149,12.264866,15.419818,16.8361,16.479534,15.326992,12.472069,9.475217,6.6022344,4.3176484,2.8747742,2.089262,1.4012272,0.90663344,0.55316746,0.3701236,0.32275638,0.42253584,0.59793276
0.0,1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763026,2.300951,3.6732183,5.5991616,8.42603,11.85802,14.818135,17.130373,17.32155,15.813844,13.593719,10.10433,6.977994,4.4881287,2.7979875,1.8554066,1.4025393,1.0124674,0.7254588,0.50317836,0.39107236,0.39892736,0.60027903,0.94752526
1.519,6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351363,3.8459334,5.844894,8.261184,11.312391,14.424606,16.435125,17.334381,16.040234,13.427845,10.440763,6.946941,4.3334913,2.6070397,1.5999812,1.1039873,0.9125994,0.7458703,0.6212175,0.5108331,0.47507358,0.5733111,0.9853881,1.7037688
6.3729997,10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,3.7258563,5.817391,8.305855,10.806985,13.469781,15.639936,16.331036,15.754455,13.26971,10.071954,6.9862547,4.1323338,2.35239,1.3596599,0.8540356,0.6402236,0.60470074,0.582612,0.58438975,0.58438224,0.6565566,0.9272472,1.771245,3.2303503
10.15,12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,5.686392,8.160621,10.666624,12.638834,14.363976,15.339239,14.867328,13.286207,10.264903,7.047581,4.275347,2.1918821,1.1176763,0.61949646,0.4045506,0.33998314,0.38432708,0.4630384,0.5989639,0.7797425,1.1202261,1.9179988,4.0819397,7.5666585
12.687,9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,7.5635824,9.719155,11.521215,12.454108,13.032829,12.987138,11.891078,10.053993,7.2604976,4.545876,2.3909855,1.0492857,0.4770701,0.25649977,0.1788735,0.17513938,0.24870002,0.39630303,0.70172626,1.2514069,2.366942,4.8856664,10.948752,18.79852
9.199001,9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,29.317,9.053927,10.493259,11.433801,11.365903,10.966992,10.155975,8.7422085,6.988703,4.7384057,2.7319815,1.2735084,0.49742174,0.21195993,0.116452575,0.09095053,0.107582174,0.19580929,0.41436327,0.98825675,2.3175826,5.3689294,11.942437,24.293175,35.082077
9.628,4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,29.317,49.035004,9.753796,9.77297,9.443858,8.508183,7.6399684,6.8086987,5.833901,4.743447,3.2477534,1.8097266,0.7536541,0.25598997,0.098408215,0.05339983,0.045596216,0.064562894,0.15208843,0.44161072,1.4956809,4.8432245,13.693444,29.620556,46.85545,54.64534
4.665,11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,29.317,49.035004,53.789,12.496379,10.979894,9.344764,7.42035,5.9136667,4.770678,3.8311327,3.0222876,2.0509272,1.132494,0.45855528,0.15348558,0.060596153,0.036065347,0.035884928,0.061809696,0.1819649,0.667628,2.8141434,10.464714,27.964888,47.406013,59.0578,62.431095
11.635,9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,29.317,49.035004,53.789,59.728,15.624148,12.232197,9.209377,6.40045,4.4554505,3.1812284,2.3501124,1.79475,1.2365172,0.71720594,0.31458768,0.11904858,0.055248033,0.03989819,0.048717193,0.10172446,0.3523207,1.4581906,6.417448,21.384853,43.115524,57.105404,63.19326,64.499825
9.128,12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,29.317,49.035004,53.789,59.728,62.959,16.752365,11.806629,7.9670453,4.906199,3.018195,1.9252459,1.3243434,1.0030456,0.7306394,0.47321224,0.2481256,0.11972712,0.0734528,0.07019542,0.10966516,0.2751102,1.0511339,4.325749,15.993715,37.19628,53.81329,61.091663,64.0152,64.036575
12.197,10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,29.317,49.035004,53.789,59.728,62.959,51.623,16.750696,10.449356,6.1855183,3.3642716,1.8643811,1.103705,0.7434239,0.5934788,0.48844668,0.377123,0.25200665,0.1629381,0.13552625,0.17001224,0.3257589,0.91377634,3.4712493,12.196342,31.54895,50.2553,59.50894,62.735737,63.720516,62.22419
10.064,8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,29.317,49.035004,53.789,59.728,62.959,51.623,42.723,13.516067,7.486536,4.001116,1.9983639,1.039597,0.5914806,0.40040392,0.34407732,0.32600942,0.30701324,0.2731008,0.25012738,0.29835337,0.51043963,1.2104622,3.6668568,12.302016,30.009657,48.676075,58.562386,62.127472,62.438755,61.038143,55.807613
8.062,3.298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,11.591,19.883,29.317,49.035004,53.789,59.728,62.959,51.623,42.723,19.266003,8.100555,4.1594505,2.162806,1.064559,0.55057377,0.31195587,0.21462354,0.19668512,0.20996223,0.2369746,0.282555,0.37444967,0.6577164,1.5519077,4.4524813,13.226022,32.00222,49.42572,58.7583,62.08229,62.128464,58.761154,51.395397,37.06987
