y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542598,6.027803,15.918115,32.84362,43.90164,51.656616,56.919006,56.882748,52.01073,37.151333,19.254757,10.272801,3.9734478,1.2489516,0.5622403,0.3019238,0.19238688,0.14566006,0.13824415,0.12957019,0.17846859,0.43279073,1.5046705,3.9156723
1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947782,17.900484,35.84745,51.230232,55.563828,57.3759,58.027927,53.617702,42.3539,21.925869,8.108285,3.6903098,1.3227843,0.45277727,0.23482317,0.13989553,0.106023684,0.101939015,0.121038534,0.1397601,0.23180959,0.64023423,2.3212397,6.7569947
8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,15.787987,38.069744,52.817936,60.1587,60.308464,58.735332,55.669655,45.40195,27.692493,10.103489,3.142825,1.4178784,0.5397675,0.22144061,0.13625872,0.09055875,0.07981493,0.09423461,0.13435543,0.1811037,0.34460795,1.0183767,3.5669641,10.702916
23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,37.934547,55.385147,61.36918,63.496895,61.371727,56.66784,48.402775,31.217743,13.678653,4.08897,1.301676,0.6515768,0.28442967,0.14752907,0.10740398,0.078247756,0.077214815,0.10841146,0.18145761,0.280673,0.6073254,1.8705953,6.089314,17.240509
30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,56.17753,62.710537,64.16001,63.70753,58.932095,49.12668,34.15824,16.445303,5.8930774,1.7403687,0.6379417,0.3675594,0.18308614,0.11856031,0.09884497,0.079065435,0.08671924,0.1459561,0.30541733,0.59857506,1.5818385,5.2095156,15.584295,33.90577
43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,62.767952,64.551346,63.999733,60.99005,50.93121,33.811565,17.071962,6.726923,2.35865,0.76535034,0.34078163,0.2272592,0.1311511,0.10662639,0.102823555,0.09554581,0.12206999,0.25099877,0.6738977,1.7128416,5.3609467,16.410387,36.587296,52.928493
59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,63.058136,63.131454,60.375412,53.11065,36.320553,17.180126,6.5123086,2.2968574,0.8298816,0.3169692,0.17715026,0.14104061,0.10671633,0.11966058,0.14760153,0.17591128,0.27767587,0.66759557,1.9589735,4.9857025,13.71889,29.500143,46.70434,56.781254
53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,60.5838,58.10845,50.687153,37.401085,19.676258,7.137625,2.4470198,0.89149094,0.35462248,0.15976562,0.109041356,0.09958423,0.0958206,0.14179513,0.21857433,0.33533698,0.651495,1.7830335,5.452962,12.927566,28.14688,42.914898,53.967136,59.027294
45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,55.336933,48.68488,34.479862,19.770702,8.46278,2.6101418,0.8579663,0.3182942,0.14137538,0.082373776,0.073631875,0.08348293,0.113560945,0.23548944,0.4662622,0.9039615,2.0441995,5.588358,14.149842,24.555656,38.504925,46.072613,51.01517,53.110497
41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,42.935734,31.416265,15.645484,7.3450828,3.063533,0.94269097,0.3320212,0.13397568,0.0707263,0.05676537,0.06817748,0.09749927,0.1886122,0.5281726,1.2779135,2.9141057,6.8707395,15.879019,28.367548,35.20954,42.841175,42.733624,40.38126,37.201504
30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,20.615322,11.820647,4.5012517,2.20627,1.1304419,0.4157039,0.18021214,0.08623759,0.056322347,0.061245814,0.09351759,0.15962742,0.4078214,1.3830739,3.7239969,9.025836,19.147099,32.65256,42.0441,41.79834,42.43255,34.501755,24.646326,17.101555
8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,6.8679986,3.6106265,1.2958163,0.7390037,0.50220317,0.24279189,0.13992561,0.08533384,0.07179992,0.10455721,0.194235,0.38121882,1.1603698,4.1128163,10.486888,22.165104,35.974224,46.0972,49.220894,42.706894,36.90257,23.069027,11.58619,5.8501477
1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,2.9657526,1.5606613,0.5419186,0.33026904,0.27646005,0.17538129,0.13493378,0.110089175,0.1239653,0.24084704,0.5331777,1.1812212,3.7896006,11.733564,23.384293,37.08358,46.729034,51.068874,49.364994,37.060146,26.480446,12.712182,5.0309443,2.1452172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,2.0000644,1.0635203,0.34223494,0.19943209,0.18444219,0.14598116,0.14496957,0.15979892,0.24284057,0.61292017,1.5673467,3.7594771,11.017653,25.345701,37.089916,46.16305,50.032864,49.71668,43.385662,26.02029,15.070199,6.2321563,2.367977,1.0075648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,1.5380043,0.84834695,0.25946215,0.14403369,0.14426176,0.14231116,0.18345062,0.2771618,0.56128675,1.7157485,4.667069,10.886757,24.62861,39.52551,46.034748,49.51683,48.361553,43.140854,31.93453,14.265472,7.068668,2.9512093,1.2715638,0.60096157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,1.1151503,0.68962634,0.22699562,0.13337983,0.151666,0.19004539,0.31962615,0.6405007,1.5878544,5.022529,12.277682,23.67186,38.334698,47.428093,48.683437,47.68886,41.601856,31.372267,18.563534,6.538982,3.1115346,1.5043799,0.8314868,0.46426666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.7652547,0.564477,0.22353475,0.15278366,0.20491266,0.3262735,0.6975703,1.7329973,4.6955557,12.904338,24.569355,36.88758,46.642345,49.694748,46.53497,41.254936,30.49936,18.304348,8.876449,2.8449972,1.4351903,0.8608679,0.6464737,0.4419153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.5099608,0.47665256,0.24951918,0.21574154,0.34773424,0.68481016,1.762938,4.8737545,12.400314,25.451721,36.52341,45.136593,49.4464,47.358967,39.701775,30.569733,18.317091,8.900658,3.9133775,1.2915022,0.7264484,0.5506977,0.5662077,0.47884864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.35796067,0.44620594,0.33080378,0.38447368,0.7360416,1.678546,4.7094893,12.302094,24.945917,37.097584,43.25089,47.424324,47.22991,39.89297,28.485374,18.507786,9.375158,4.1149006,1.8345187,0.6752691,0.43030336,0.40591988,0.552818,0.57207906
0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.28123924,0.4776531,0.5171794,0.82439613,1.8075188,4.373032,11.681742,24.476164,37.262512,43.805233,44.56161,44.69564,40.037525,27.933475,16.489353,9.407829,4.5198364,2.0213656,0.9886201,0.42330664,0.30578014,0.34704217,0.59210616,0.73426706
0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763472,0.61284953,0.9510363,2.0060081,4.6715117,10.656028,23.350344,36.694202,44.711838,45.27084,40.85723,36.912666,28.286116,15.478241,7.962265,4.3858776,2.238401,1.1166637,0.6302439,0.31974235,0.259958,0.34167048,0.68581057,0.9965755
0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257994,0.95929646,1.9941754,5.1102214,11.281378,21.346104,35.538998,44.247623,46.71124,41.66237,32.034973,24.763561,15.494608,6.9103103,3.4576576,2.014913,1.1889917,0.7069743,0.4770389,0.28949502,0.2641817,0.387564,0.859023,1.4256449
0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371433,1.8992261,4.7089033,12.584641,22.958868,33.663445,44.103043,47.0657,44.333107,33.648533,20.63499,13.191819,6.897254,2.798702,1.4791812,0.9432477,0.65955514,0.47773993,0.386972,0.27781305,0.28426993,0.45693395,1.0724944,2.0187674
0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167847,4.668156,11.647708,26.189425,36.60253,43.210472,48.22173,46.049057,38.079792,23.148418,11.059473,6.067385,2.8591974,1.1632729,0.6698141,0.46173358,0.37376216,0.32640144,0.3143602,0.26349917,0.3055391,0.54195935,1.3339767,2.8742726
0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068404,13.30287,26.508924,42.31903,47.274002,48.414516,48.339012,41.04128,28.30587,13.33205,5.2876515,2.7098835,1.2383368,0.5390384,0.3383208,0.24327448,0.21816163,0.22448368,0.25393388,0.24694987,0.3320828,0.664762,1.7279696,4.2937884
1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809969,32.990917,45.342762,53.698505,52.907486,49.272873,44.012665,31.487349,17.238157,6.6722865,2.5045264,1.3278991,0.6307259,0.30996463,0.21053977,0.1524794,0.14402856,0.16904998,0.22004852,0.24567771,0.38960788,0.8880199,2.42502,6.7957444
10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,34.881893,51.498142,56.269905,58.101646,53.287952,44.892212,34.177284,19.576345,8.843568,3.205726,1.2906225,0.7592915,0.3929762,0.22581156,0.16620901,0.12273045,0.12147592,0.16140842,0.24544135,0.3238496,0.6148155,1.5806618,4.467658,12.67488
25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,51.68637,59.055454,59.34121,57.24316,47.860554,34.095028,20.696089,10.000821,4.24582,1.5905458,0.73235846,0.48322824,0.2741255,0.18524554,0.1489258,0.11895205,0.12950239,0.20201498,0.38483024,0.6563476,1.5525585,4.4197707,12.377613,28.29478
43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,56.54791,59.430817,57.045605,51.192417,36.785828,20.745552,10.218634,4.624838,1.9958422,0.8034984,0.42776483,0.3130974,0.20260489,0.16677234,0.1552482,0.14796336,0.19116765,0.3572726,0.84104407,1.773533,4.7255735,12.503462,28.150936,44.955894
40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,54.508312,54.12381,47.99339,37.916767,22.487087,10.36176,4.6983128,2.2260838,1.0233879,0.43899205,0.26184192,0.2025239,0.148204,0.14700653,0.16167401,0.19399548,0.3110763,0.70575815,2.0139706,4.9672217,13.362875,27.961945,45.831924,55.953445
42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.471558,42.336838,32.0655,21.26076,11.174265,4.7352443,2.1922925,1.1429001,0.5800168,0.27328274,0.18419361,0.15139449,0.12852913,0.15538083,0.204204,0.310991,0.61286455,1.6222116,5.1147137,12.795136,28.875952,44.089836,56.332836,60.757313
27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,28.113161,20.904348,13.60191,9.09721,5.354537,2.3806536,1.1957126,0.6441214,0.33680618,0.16933624,0.12352209,0.10587201,0.11064724,0.17088673,0.28871503,0.59621,1.500734,4.4196715,12.880547,25.655684,42.184002,50.63798,57.437733,58.995438
13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,18.615974,11.854765,6.7810855,4.4817433,2.8193688,1.2585773,0.6317005,0.3336915,0.18381733,0.111072466,0.09797555,0.10000746,0.14027382,0.2922204,0.6281471,1.5979296,4.472053,12.382567,27.316505,39.70276,50.564205,52.96331,55.05857,53.27248
12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,12.944281,7.1731443,3.500889,2.1973712,1.4380807,0.64658856,0.32732162,0.17487408,0.106915824,0.083603285,0.094287254,0.12029662,0.22961791,0.6324668,1.6370351,4.643081,12.507515,27.401388,42.80007,49.40384,54.39409,52.109825,48.95937,41.970833
8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,7.9706554,3.9473255,1.6553941,1.0033246,0.7070487,0.3408337,0.18649718,0.1084003,0.078498565,0.08337378,0.1225226,0.1967315,0.496928,1.6853335,4.771951,13.088962,28.188194,44.123863,53.24675,54.211994,54.70535,47.47555,37.447643,25.167381
2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,4.646924,2.118972,0.7761233,0.45457512,0.3529755,0.19431703,0.12344985,0.08512776,0.07776735,0.1141023,0.21663094,0.42897367,1.3296733,4.905013,13.015967,28.61656,44.692482,54.632317,58.237328,55.62313,52.449734,39.909164,24.56262,12.254286
0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,2.7595003,1.2283596,0.4039826,0.23059954,0.19877909,0.1301166,0.10081373,0.08679629,0.10340721,0.20862888,0.49606067,1.1657506,4.0123763,13.541664,28.034323,44.427124,54.420185,58.8245,59.011307,52.48518,44.50191,26.919922,12.132257,4.7380834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,1.9537649,0.88413733,0.2651117,0.14382501,0.13409492,0.105969235,0.10267493,0.114899196,0.1813371,0.48595566,1.3713627,3.591211,11.681494,29.10331,43.382973,53.603745,57.930496,58.859097,55.948845,43.388504,30.413063,14.158893,5.27634,1.9048454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,1.4327507,0.6933255,0.20231785,0.108101904,0.11071421,0.108937114,0.13604818,0.20299643,0.41837734,1.3689547,4.1325793,10.602345,26.415152,44.291424,52.476967,57.087517,57.659214,55.318035,47.83478,28.776403,15.840895,6.4249697,2.4379866,0.93353194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,1.0000937,0.55409026,0.17454253,0.09974709,0.11668847,0.14690234,0.24073249,0.4757355,1.2087848,4.2125087,11.583247,24.449907,41.918262,52.868145,55.795155,56.733913,53.72897,46.58091,33.476566,14.402851,6.704614,2.8543978,1.3049554,0.5803888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.6656202,0.45221415,0.1712503,0.114527464,0.15820295,0.2556587,0.5419265,1.3471957,3.8187582,11.8429365,24.971212,39.54249,51.20884,55.78302,55.012398,52.56988,44.680405,31.888374,17.613869,5.882064,2.6581256,1.3499855,0.8222251,0.45130247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.4343048,0.38455623,0.19344051,0.1648825,0.27471536,0.55669916,1.4504129,4.091264,11.086238,25.395592,38.712273,49.000904,54.702553,54.754597,50.234165,43.575573,30.780788,16.892382,7.563236,2.339562,1.1310645,0.72191525,0.6053082,0.4196849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.29640415,0.3590896,0.25824013,0.29789084,0.5957866,1.4381304,4.212367,11.560015,24.926832,39.521954,47.438038,52.868847,54.33164,49.871258,40.680584,30.177973,16.978634,7.5308456,3.1152828,1.0137186,0.5467176,0.44128108,0.5024638,0.43998846
0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.22763711,0.38176477,0.4032846,0.637794,1.4796,3.924107,11.301811,25.259937,39.883255,48.508938,50.869682,52.60867,50.27474,40.208378,27.282692,16.837444,8.049033,3.29406,1.4122965,0.5209476,0.32032773,0.32168034,0.479099,0.52251714
0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164264,0.49638346,0.7568681,1.5849788,3.9528427,10.165059,24.24325,39.932293,49.548412,52.14255,49.981537,48.26505,41.379192,26.369871,14.452867,7.7802453,3.559634,1.5129901,0.72368056,0.31453887,0.22271858,0.27201962,0.5065416,0.6800506
0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568812,0.782356,1.6393021,4.251757,10.231888,22.026442,38.997074,49.8997,53.930058,51.83719,44.928364,39.16168,28.032534,13.426044,6.345392,3.2745862,1.5915442,0.75861263,0.42169857,0.21900786,0.17825718,0.25786796,0.569875,0.92308635
0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42926082,1.6211003,4.176303,11.494646,22.694542,36.593613,49.4221,54.4804,54.29244,47.477066,35.056858,25.882502,14.541526,5.507306,2.4841385,1.3061942,0.712347,0.4001669,0.26585433,0.16694108,0.15881634,0.2696508,0.6837509,1.3357867
0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514686,4.4413443,11.770395,26.938799,38.91597,48.201717,54.823383,55.427383,51.247276,38.64802,22.337538,13.465933,6.0836306,2.0606966,0.951094,0.5170505,0.31871796,0.21510437,0.17295526,0.13198465,0.15005252,0.30155954,0.865351,2.0590968
0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6334221,14.168618,29.569971,46.078743,51.740658,54.792603,56.520893,53.148052,43.923466,26.135302,11.445274,5.91448,2.3599038,0.80466175,0.39546183,0.22107464,0.15182136,0.12366257,0.12089315,0.112282924,0.15568021,0.37341753,1.197651,3.4471364
1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999444,36.103638,50.131668,58.0143,58.125736,56.87663,54.509586,45.94704,31.05195,13.82446,5.076801,2.5492642,1.0179012,0.38927197,0.21162708,0.12226352,0.09204485,0.08907852,0.10372493,0.11420794,0.19009139,0.52798945,1.7913686,5.8610773
14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,33.977703,53.5885,59.709545,62.13013,59.633102,55.073017,48.016876,33.61302,17.440096,6.384723,2.3214602,1.2551616,0.55299556,0.2552509,0.15892501,0.098654665,0.08226287,0.09313184,0.12653843,0.16036582,0.30553272,0.9123685,3.0219727,9.861321
33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,10.718,50.358944,60.72431,62.709766,62.727844,57.90691,48.994743,36.317856,19.768957,8.240366,2.8593457,1.1447673,0.69537294,0.353711,0.20397693,0.14872418,0.10386531,0.098393135,0.13080177,0.20923895,0.30730125,0.65600264,1.9922856,6.0925493,17.21693
47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,10.718,21.799,57.67472,62.71668,62.629482,60.68189,51.949097,36.980503,21.236517,9.085502,3.4238546,1.2692199,0.59989184,0.4216676,0.2596105,0.19249505,0.16726562,0.13618557,0.14874974,0.22893016,0.41714224,0.674298,1.5246762,4.286916,11.129621,25.245289
56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,10.718,21.799,17.167,58.76358,61.59948,59.50265,54.742847,40.72331,22.393324,10.121245,3.8183842,1.4391332,0.59930235,0.33698985,0.26989987,0.20387591,0.19375053,0.20200202,0.19713779,0.2520223,0.43997967,0.8685218,1.4353943,3.1887124,7.5793967,15.935169,29.530935
47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,10.718,21.799,17.167,31.107,55.519196,56.464523,51.029217,42.70233,26.406897,11.4886055,4.677493,1.7668502,0.6951272,0.31247813,0.19725104,0.16787142,0.14784372,0.17261083,0.21541226,0.2625037,0.41024584,0.83868396,1.858938,3.2600915,7.112985,14.012734,24.092321,35.796158
39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,10.718,21.799,17.167,31.107,31.452,50.55405,47.567814,37.290123,26.440456,13.811384,5.286359,2.180323,0.91851085,0.4069186,0.20332621,0.14548224,0.13111764,0.13010898,0.17824379,0.25356352,0.37046462,0.6768192,1.570487,3.8612714,7.2358212,15.272589,25.078169,36.110714,44.239838
39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,10.718,21.799,17.167,31.107,31.452,25.138,40.86971,33.831448,21.027933,12.820795,6.251547,2.2700012,0.96794003,0.4369354,0.21693376,0.13096559,0.11354699,0.11751945,0.14797866,0.2566058,0.43699878,0.7702425,1.5957092,3.7817702,8.477793,13.388076,22.713017,29.21129,35.23869,38.903076
29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,10.718,21.799,17.167,31.107,31.452,25.138,43.477,26.5607,18.108238,8.848446,5.090124,2.6736393,1.038428,0.4950458,0.25240263,0.14627153,0.108639784,0.113526724,0.13410826,0.20982355,0.4409582,0.86144936,1.7524097,3.8710895,8.671082,16.40818,21.224777,29.209267,30.828897,31.752016,30.845827
22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,10.718,21.799,17.167,31.107,31.452,25.138,43.477,28.125,13.592899,7.705559,3.288777,1.96104,1.2220452,0.55484164,0.31396508,0.18963276,0.1319366,0.11937265,0.14598936,0.19156839,0.35234877,0.8386393,1.7706593,3.910966,8.558783,16.94144,26.533527,29.41386,34.5976,31.67812,28.544067,23.808882
