y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,4.009,15.816,26.255,24.244,24.599,49.864,30.372,26.514,9.667001,11.69,12.027,7.503,3.936,0.095,0.0,0.0,0.0,0.0,0.28937507,0.43430167,0.43590915,0.6723854,1.4491597,3.259728,8.139205,16.667833,26.919342,34.958225,37.867634,40.487087,39.749477,32.4663,23.886833,16.981968,9.859568,4.9919643,2.4721792,0.97433347,0.5976361,0.52845013,0.66146106,0.63679576
48.416,16.673,9.365,13.858,1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,11.571,27.812,34.367,45.36,37.808,45.126,36.975,36.029938,24.481848,12.162388,6.3807893,2.9100661,0.9390731,0.34249306,0.14232437,0.07207882,0.053684305,0.06224135,0.086085975,0.17115714,0.48703504,1.2638749,3.4428353,9.593666,22.82382,39.21347,47.36739,53.393,52.493156,49.61518,44.713432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.353,18.047003,34.224,55.994,63.594,66.557,64.675,61.112,53.159996,41.035,25.971,10.096,2.153,1.9467945,0.7323885,0.18541822,0.07781989,0.07267106,0.06323983,0.062259413,0.07819545,0.15722604,0.5744198,2.126003,7.0724854,24.306234,49.706524,60.47096,64.940094,66.181755,66.36363,65.31578,60.141487,50.40364,28.804113,10.7799225,3.1997068
47.497997,41.237,31.134,15.848,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685,19.245003,31.85,42.065,47.584,58.033604,53.348003,40.83783,24.90851,10.637474,3.7402177,1.5120665,0.76542896,0.39966622,0.21272759,0.1629464,0.14866993,0.12865275,0.15458375,0.18996778,0.25381917,0.4542977,1.1363997,3.6293213,9.724197,24.391487,41.066254,54.846848,60.172226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,11.422,14.948,34.06,53.997,55.464,52.448,50.842,37.504,18.686,12.257001,1.234,0.0,0.0,0.0,0.0,0.0,0.47254175,0.35153517,0.1255607,0.07799137,0.11117202,0.2135506,0.5459692,1.7278402,6.2585135,21.168343,39.84382,53.584995,60.3814,61.762794,59.352283,54.416344,42.04074,24.239723,9.769469,2.3887298,0.94938433,0.4822675,0.314129,0.19748951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,3.74,14.393,16.329,30.611,36.776,32.183,21.037,20.589,17.699,6.1250005,0.145,0.0,0.0,0.0,0.0,0.0,0.44375315,0.40475896,0.20718437,0.1942991,0.29004747,0.4468734,0.91060585,1.901187,4.149178,8.951698,14.975661,21.451097,28.578667,30.457771,27.227938,23.614426,17.51051,10.971883,5.636993,1.87875,1.0147523,0.6029348,0.47476867,0.37947845
0.0,0.0,0.0,0.0,1.092,12.59,30.676,46.029,54.793,58.027,56.426,51.854,42.784,26.499,10.745,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523645,0.55083656,0.7248235,1.2705121,3.0798216,8.793821,23.988554,43.25356,55.074234,58.684998,58.01966,57.202183,51.04686,35.178722,18.466742,8.22029,2.9206328,1.0259799,0.43563125,0.179187,0.13280281,0.1873132,0.4328871,0.6831773
0.0,4.685,19.245003,31.85,42.065,47.584,45.984,37.471,22.913,14.545,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065073,13.450946,28.627811,45.713688,50.684906,51.852825,52.174652,45.71889,31.48617,13.12336,4.38445,1.8879881,0.7057492,0.26056108,0.14859898,0.105504535,0.09884039,0.11144387,0.15058579,0.18670075,0.3219073,0.83766973,2.812599,7.546935
0.0,0.0,0.0,0.044,7.039,21.782,36.752,47.497,52.504,51.723,46.697,35.927,19.773,3.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783525,1.1725079,2.1921887,5.120721,10.770841,21.597984,38.817276,50.78735,54.59866,51.47091,43.55345,35.97294,22.297611,8.321438,3.1233108,1.3850209,0.63273466,0.29910323,0.18397747,0.11199742,0.11633224,0.23070927,0.69250715,1.3719841
0.424,6.009,2.355,5.486,14.432,43.001,50.723,52.964,49.381,40.271,32.156,13.778999,2.2909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029856,6.3858933,16.041853,32.024113,42.67146,50.96326,57.028286,58.009644,54.359478,40.67883,22.197277,11.827478,4.2871447,1.2182732,0.48917452,0.23912373,0.14204514,0.10336522,0.10041419,0.10019846,0.15191068,0.42087102,1.7059358,4.8043137
0.0,0.0,0.0,0.783,8.977,21.013,36.02,44.844,53.612,56.207,37.904,5.243,3.264,3.448,1.876,0.999,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384131,1.1676184,2.897786,7.9059963,17.40842,31.483803,46.180855,52.97402,54.07303,49.176476,39.10569,31.50923,20.06387,8.800922,4.3137383,2.3558562,1.2553973,0.680749,0.43125373,0.25733402,0.22364801,0.34848797,0.79498535,1.2881222
0.0,0.0,0.0,2.303,5.081,13.549,21.952,36.11,39.674004,39.624996,51.106,37.813,23.971,10.18,0.9829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354415,0.6751738,0.7805854,1.2940563,2.5185452,5.555044,13.672619,26.267563,37.879322,42.53429,41.319515,39.41318,31.599241,17.71808,8.391454,3.9932249,1.7832537,0.7670382,0.369893,0.15987481,0.12516561,0.1630832,0.3357811,0.56942034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,5.919,18.671,25.531,38.513,34.385,38.304,34.483,30.754002,21.45,14.763,10.596,0.854,0.0,0.0,0.9081457,0.5620792,0.18604347,0.11750037,0.13465872,0.1608337,0.25968632,0.48319277,1.1302451,3.4730253,8.680705,17.515656,31.746872,42.404175,45.02995,45.594,41.499706,33.010662,20.509434,7.2873764,3.4097586,1.4759026,0.7421443,0.41735977
33.16,43.5,48.9,41.71,37.773,31.741,17.317,3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428,18.753,49.385426,58.04355,58.61449,57.177174,47.39826,32.152546,18.024708,7.5202937,2.7879894,1.0111678,0.4604488,0.3053744,0.18500082,0.13578843,0.1192069,0.102667265,0.12156241,0.19452864,0.3566985,0.56404126,1.2370814,3.2019587,8.228097,20.01731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,11.277,21.537998,25.963,31.221,49.626,53.943,49.394,43.311,28.926,22.668,15.278,7.622,1.356,0.0,0.0,0.7571119,0.490669,0.18011454,0.11633522,0.15337601,0.23046345,0.43631393,0.9819163,2.6422193,8.656704,20.391678,36.231064,50.70882,57.123184,57.993935,57.586784,52.96611,43.14832,28.047525,10.774598,4.748205,2.1294227,1.0784912,0.51980007
0.0,0.0,0.0,0.0,0.572,8.841,23.177,37.521,44.646,52.783,59.707,63.928,60.581,53.163,41.102,21.184,6.4900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330896,0.32437494,0.42512643,0.7664702,2.1057985,6.85653,20.527603,40.905502,54.654106,60.20031,61.24353,62.219666,60.52123,52.7395,39.64678,25.591648,11.528005,4.1339045,1.6009029,0.5613425,0.30931434,0.31972778,0.49670926,0.5055651
13.931,13.783,27.445,21.561,8.621,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,9.14,9.793,21.802,34.05962,34.117256,24.992931,19.231945,10.54887,4.6129565,2.4100027,1.2741929,0.6684447,0.3636461,0.2588884,0.21340062,0.18521455,0.18982215,0.2062539,0.24937885,0.39961755,0.7544013,1.5400652,2.4103901,4.938943,8.831989,15.753292,24.771687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337,20.011,35.173,45.796,51.294,49.886,43.414,32.487,16.476,2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.50450057,0.4221173,0.16443883,0.110666245,0.15716547,0.3071805,0.85040987,2.7934408,9.353359,24.976412,40.145767,50.582195,55.22623,53.803623,45.725285,33.72006,18.111628,7.4408884,2.6199455,0.68011063,0.3481887,0.24474901,0.24022025,0.2190666
0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.15,8.924,15.302,23.792,32.748,42.354,53.105,62.775997,56.766,46.334,36.059,21.699,5.269,0.972,0.0,0.0,0.0,0.4615711,0.33485234,0.130274,0.08891286,0.13178591,0.23135856,0.49913236,1.2786186,4.01111,13.990979,30.36517,46.88223,57.982178,61.869595,61.921486,60.89189,55.969593,45.185375,27.752327,9.190607,3.4101143,1.3620886,0.65890473,0.3165556
26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,52.858,58.408,57.994,56.528,43.431,42.939,25.5055,12.115449,4.093889,1.5851216,0.77222604,0.2758541,0.10766046,0.050840553,0.035073914,0.041283205,0.07227964,0.1430197,0.4322392,1.9179549,6.325059,17.442165,35.107723,51.77501,59.827908,61.47167,62.393024,58.723145,51.3488,39.51447
2.469,13.888,31.573,46.311,47.323,51.318,59.285,53.402,33.164,31.183,12.169,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037173,36.328823,52.788956,60.880016,61.579525,61.15468,59.85383,53.430836,38.779987,17.0609,5.5402064,2.4342842,0.82922035,0.27834022,0.14243181,0.081143126,0.06183199,0.062599294,0.080840476,0.10369322,0.19530198,0.63237417,2.5330076,8.617232
2.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826,17.915,35.574,50.642,59.329,62.787,61.553,56.681,47.667,31.554,14.855,3.21176,1.220755,0.36745897,0.18203562,0.1483977,0.09013827,0.06092558,0.047750264,0.056376226,0.12182845,0.3249589,0.87109566,3.6086035,15.35926,34.902264,52.979416,61.358967,64.6087,65.160774,62.702587,58.42732,43.12692,21.691141,7.8545456
49.921,58.619,60.501,57.001995,50.396996,44.702,29.99,15.949001,5.865,0.039000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,3.545,2.977,62.512432,66.36745,66.940346,66.43082,63.139034,55.648407,41.0361,20.356127,7.390547,2.333919,0.8833361,0.5502368,0.27621305,0.17292137,0.13192542,0.085864626,0.07537928,0.105361216,0.18326795,0.30455035,0.7403401,2.6377783,8.631591,24.252874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,8.445,23.796,40.088,50.296005,55.019,55.508,55.087,39.874,32.437,20.317,6.608,0.136,0.0,0.0,0.0,0.9630637,0.5323282,0.15717556,0.08495794,0.099176995,0.13205472,0.23396917,0.5175918,1.475627,5.6126785,15.715399,31.585339,48.526398,56.81684,58.11136,57.77783,53.297394,43.91523,28.576462,10.400697,4.4943824,1.8980396,0.88142675,0.4120913
3.0779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,8.913,20.374,43.221,55.4,60.983,59.833,41.342,37.826,42.395004,26.927,13.076,3.4389246,1.380333,0.4094154,0.20090744,0.16506362,0.10674952,0.08055222,0.07047451,0.09053378,0.19507124,0.49155304,1.2179891,4.374861,15.808117,32.195652,48.46131,57.234062,61.25048,61.787037,57.276886,51.31975,34.49655,17.465372,7.3476896
49.042004,35.295,19.77,6.531,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,4.955,15.232,30.138,45.817997,57.825,64.442,65.418,61.901,58.73,57.566067,45.843483,25.996248,10.040986,3.453605,0.8951681,0.23932117,0.082743935,0.040500138,0.031391878,0.04002068,0.06437702,0.13832253,0.5002562,1.5147344,4.1321173,11.052178,27.937819,47.50364,57.148045,62.423843,63.055485,62.462025,60.353996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,20.576,36.62,50.271,58.164,59.056004,63.396,57.757,50.422,36.467,18.8,5.105,0.032,0.0,0.0,0.0,0.45504802,0.3302269,0.12922777,0.08618828,0.13495491,0.28070793,0.74157834,2.4058444,8.39762,26.064224,45.00869,57.402584,62.98084,64.22121,63.0188,60.506172,52.49883,36.720806,18.51359,5.438454,2.1065154,1.033239,0.6307554,0.32893673
52.874,58.761,49.492,39.393,18.615,9.69,4.074,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,7.399,20.352,27.55,44.285,56.379,61.06701,60.861927,57.424732,48.959137,32.190014,14.765775,5.622782,2.034346,0.7511599,0.2768838,0.15044434,0.114462115,0.086449884,0.101030216,0.13204075,0.17354909,0.3031317,0.80705124,2.5804005,6.9162292,18.670515,36.00859,52.17754,60.061436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484,9.957,20.058,39.453,44.381,52.357,65.307,63.557,59.992,47.401,35.71,23.875,9.471,0.523,0.0,1.0457386,0.50221604,0.14832477,0.0792216,0.087141305,0.09215261,0.11632724,0.1778392,0.3989864,1.463022,4.860915,13.43781,33.60872,52.397366,59.45923,62.947807,63.528038,62.33459,57.60232,41.258427,23.907444,8.910449,2.867583,0.94541097
50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,5.67,17.528,27.107,49.952,44.734,65.59603,66.186806,65.4358,62.17673,51.1301,30.88948,12.649031,4.0878353,1.2426319,0.39730966,0.1906676,0.14400916,0.09913691,0.101697296,0.12094974,0.13612875,0.204885,0.48668972,1.475276,4.1023903,12.218076,29.896448,48.606182,58.88243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179999,1.66,1.976,4.984,11.767,6.294,4.339,6.784,13.612,19.581,8.248,12.121,3.533,0.171,0.9755141,0.6081482,0.27945933,0.23842447,0.29135728,0.29699633,0.39416933,0.5323937,0.76526475,1.2661778,2.0926683,3.2232323,5.9107814,9.664277,12.789078,17.25324,20.38465,21.055182,18.408104,10.961477,8.336922,5.02456,3.4042056,2.1341634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,6.069,18.552,22.625,38.091,47.754,50.919,61.256,60.648,52.747,39.734,21.532,7.503,0.353,1.4829284,0.60097915,0.16308552,0.07695516,0.07698868,0.07096476,0.076245315,0.10123669,0.20280083,0.702336,2.4096458,7.376238,23.592344,47.058815,58.07528,63.287598,64.7716,64.783,62.84113,54.30688,41.187588,20.104866,7.0899644,2.1931214
15.637,14.693,9.76,11.074,7.455,3.086,2.173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,4.761,7.186,7.68,19.702003,22.715984,19.151644,18.234636,12.865687,7.064284,4.479313,2.560632,1.3286349,0.62670255,0.36956123,0.2573736,0.19705944,0.1802669,0.19003211,0.23080793,0.36541525,0.67685884,1.3233877,1.9568119,3.8451781,6.88224,13.232393,21.968798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,1.78,4.277,11.078,4.648,10.977,7.345,2.34,2.525,0.803,0.0,0.0,1.4972882,1.0794212,0.5064196,0.430348,0.45867714,0.3935611,0.44763127,0.49092114,0.6039753,0.9035098,1.3463023,1.9017928,3.3262312,5.4877157,7.2955117,9.368986,10.98788,11.515871,9.591959,4.9965997,3.7142897,2.2573853,1.5758033,1.1872584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,14.375,30.007,41.198,48.607,57.395,56.964,52.585,43.354,26.884003,10.651999,0.739,0.0,1.5751206,0.67926574,0.19892271,0.10438988,0.100237355,0.079504915,0.07388561,0.0782475,0.12576854,0.35784677,1.070768,2.9988718,10.874808,30.268234,46.50515,56.801735,60.793545,61.884155,59.627155,48.806053,35.540874,15.902508,5.317157,1.7809429
0.952,9.882,29.536,39.957005,31.246,34.729,36.874,43.291,21.464,31.151,17.264,8.596,2.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3593025,16.80046,28.223404,40.732483,43.727116,44.641113,45.279987,39.981293,29.904789,15.924203,7.0401373,3.815273,1.6786795,0.66014814,0.3498845,0.20793264,0.1562744,0.13960432,0.14614324,0.13785197,0.19629206,0.4432867,1.3375893,3.8902822
18.558,30.936,39.25,44.229,44.295002,38.352,28.276,13.168,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4720006,33.713165,51.57992,57.88668,60.550434,56.78801,48.815758,37.151085,19.796455,7.504268,2.220397,0.7551482,0.39310592,0.18954314,0.10913754,0.0861367,0.07026336,0.07936677,0.120285,0.20801705,0.3153057,0.6597654,1.8100399,5.3062835,14.77633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,1.0211892,0.53205293,0.14600702,0.07774813,0.076827936,0.07311985,0.09027015,0.13065754,0.28484595,1.0130788,3.1801538,8.251846,22.04986,39.722916,48.055958,52.358406,52.360092,48.475567,36.800163,15.766709,6.9697347,2.2327735,0.7558408,0.33543023
14.998,9.89,3.372,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,9.487,25.631,41.034,51.101,55.195,53.629,17.315891,11.176835,6.486645,4.4735847,2.8474498,1.3993093,0.8415783,0.5622536,0.34370333,0.1944102,0.1547636,0.13452585,0.14230154,0.20957832,0.34131223,0.72653687,1.8768018,5.255299,14.686273,28.160112,43.98723,51.285736,57.53515,57.84737
27.673,11.239,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643,19.443,36.476,50.981,59.434,63.16,61.468,55.984,45.577003,32.73049,16.835676,6.2518024,2.47369,1.0812161,0.36094624,0.13845669,0.06838355,0.04345311,0.04044072,0.058335967,0.09387206,0.21449095,0.7415406,2.1788445,6.553796,17.955862,37.535656,53.939434,60.337204,63.52677,62.75276,60.9023,55.723907
0.0,0.0,0.0,0.0,0.0,4.335,18.55,33.16,43.5,48.9,41.71,37.773,31.741,17.317,3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340472,0.72711873,0.9728698,1.7396466,3.6746612,8.505243,20.502693,35.761055,45.845066,47.208744,43.148876,38.637882,27.755175,13.3572855,5.59638,2.4595137,1.0406655,0.46508378,0.25312448,0.13181226,0.1258037,0.2054809,0.5372681,0.9946381
16.453,38.577,33.153,32.433,25.559,22.047998,16.706,28.736,13.599,7.122,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,3.293,9.925,28.70221,41.32701,43.948486,45.438293,38.16428,27.6451,19.101448,10.4751835,4.886209,1.9213703,0.8794498,0.5421632,0.31316575,0.20448261,0.16500002,0.14080362,0.1594942,0.23317322,0.38279966,0.5251917,1.0427241,2.4529028,6.369659,15.423376
0.0,0.0,0.0,0.0,0.0,0.101,6.401,16.067,27.915998,24.229,49.618,39.279,36.634,31.987001,18.582998,4.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30811033,0.4248082,0.31097725,0.37383357,0.6758363,1.4247534,3.7838445,9.526559,19.90295,31.581163,38.213715,42.675514,42.900665,35.084385,23.879997,14.880763,7.5281415,3.237575,1.3425324,0.4374514,0.25784147,0.22324435,0.27848807,0.3066851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,4.791,7.173,11.601,10.433,7.652,16.017,16.025,12.095,0.453,2.3851814,1.5921589,0.82474303,0.7469341,0.7176802,0.4895522,0.42743742,0.35048524,0.30492166,0.32310563,0.40083712,0.50077295,0.8753358,1.6775378,2.9109492,5.32532,9.303742,14.071392,16.919378,13.432013,12.802669,8.96734,6.6306376,4.7292495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,2.0751133,0.93766594,0.3155674,0.19369325,0.17236087,0.11056526,0.082353815,0.06608953,0.07569562,0.15390494,0.37460235,0.9054822,3.4254413,12.838888,28.785917,47.058315,57.600338,61.65267,61.845917,56.40236,48.256866,28.102085,11.183598,4.001336
38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,52.149395,47.1695,35.246635,22.502768,10.6098175,4.081388,1.7825129,0.9165523,0.47102135,0.23856656,0.1720172,0.14855361,0.12735732,0.14945142,0.18478662,0.25623393,0.46975383,1.16494,3.5473433,8.854858,21.69387,36.834015,51.152664,57.449684
0.0,0.013,3.638,13.776,23.356,20.984,31.328,14.12,16.867,9.851,7.358,9.671,0.275,0.39,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672913,3.0802808,5.128587,10.5339155,15.169671,18.582653,23.540073,23.579515,20.419342,14.283701,8.823375,6.027255,3.8072412,1.9803535,1.2459478,0.898926,0.7352237,0.5950503,0.48602957,0.30738455,0.28611472,0.3757762,0.6857254,1.2738646
0.0,0.013,4.207,15.505,35.703,48.792,58.256,57.276,55.888004,49.895,42.977,27.238,8.085,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191778,2.3628342,7.342564,19.18555,34.06146,48.6314,58.05397,60.697212,59.934914,52.521282,36.83302,23.964035,10.290162,3.1175454,1.2047459,0.52337015,0.24750754,0.14178163,0.1028123,0.077897355,0.094063,0.21609797,0.7989595,2.1071713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,8.714,26.143,40.463,50.424995,53.152996,50.754,40.279,36.943,23.035,6.726,0.05,2.1107037,0.9481858,0.3086505,0.18432112,0.16033287,0.10197254,0.07598783,0.061882593,0.072942436,0.15267286,0.37717643,0.91198003,3.432949,12.657368,27.859003,45.413925,56.014038,60.30258,60.24057,53.310658,43.95308,23.524792,8.783321,3.1666713
0.0,0.0,0.0,0.0,0.0,0.0,0.209,3.731,9.051,19.353,36.711,55.578,50.935,51.149,17.747,39.52,23.318,17.143,6.421,0.153,0.0,0.0,0.0,0.0,0.26883718,0.27935147,0.17391613,0.1850104,0.3562947,0.79416704,2.1317909,5.8058457,14.419168,29.574707,41.7932,51.00537,56.18717,55.915398,52.18261,47.38256,36.596474,21.846178,10.341134,3.3162289,1.4717981,0.85861456,0.6543748,0.40701213
16.46,27.997,29.524,43.013,31.820997,38.085,34.901,14.092,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389998,20.027912,36.505184,43.63486,49.343674,44.659153,35.335327,26.172977,14.330161,6.1430936,2.161167,0.86805165,0.48594484,0.26698717,0.16242987,0.13113593,0.116376154,0.14035907,0.20358309,0.31941414,0.4078865,0.7190222,1.5746585,3.8977523,9.892414
0.0,0.0,0.0,0.0,0.032,8.073,23.091,36.231,45.071,50.306,49.18,43.467,32.055,16.495,2.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476317,0.74031395,1.0254952,1.9104993,4.157105,9.845571,23.540924,39.90751,49.53641,50.792408,47.157776,43.105507,32.276066,15.949064,6.6686606,2.9254766,1.2143987,0.5227113,0.27983573,0.14356756,0.13231616,0.21736635,0.56170636,0.99135494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112,14.911,23.114,24.453,31.29,43.831,34.028,29.471,21.587,5.089,0.0,0.0,0.0,0.0,0.904121,0.60870063,0.22501543,0.15944262,0.17699958,0.18910101,0.27416193,0.43159145,0.8265327,2.0321212,4.3889456,8.142967,15.605076,22.952333,25.32365,26.399124,24.208212,19.070564,11.558547,4.1474323,2.246677,1.0838495,0.6098162,0.4028098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,1.479,4.36,5.277,7.5059996,4.557,4.872,2.5,1.678,0.216,0.0,0.0,0.0,0.0,0.9024246,0.7248896,0.34209272,0.30147523,0.35705322,0.37944806,0.5487666,0.7865091,1.230248,2.1748507,3.4860744,5.0353665,7.933219,10.341107,10.769378,11.004672,10.229074,8.362654,5.4858303,2.2674422,1.5042269,0.9188402,0.6881466,0.57036465
21.062,34.205,32.115,38.752,43.784,34.737,18.776,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928,20.573,41.63793,53.47357,55.89053,56.260376,48.460926,35.41679,22.329828,10.273106,3.859156,1.3011441,0.54124296,0.3279501,0.18487576,0.1254435,0.10773538,0.0956849,0.11725932,0.19007206,0.3557075,0.57303894,1.2520503,3.257793,8.629367,20.516483
40.307,38.829,38.006,25.223001,8.182,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.559,23.705,27.575,21.147,52.347965,54.579147,48.610752,40.276524,24.24248,10.875789,4.7969174,2.0189288,0.88677984,0.4307826,0.2773298,0.23290311,0.1920795,0.19414201,0.20507026,0.21086888,0.2831447,0.49970236,0.97298735,1.5131793,3.2319334,6.7818522,13.427523,24.601479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,2.24,10.141,29.871,41.681,53.400997,60.626,63.419,61.926,58.801003,49.042004,35.295,19.77,6.531,0.334,0.0,0.99041057,0.45754817,0.12385472,0.057009276,0.06548964,0.08337766,0.12562132,0.24328303,0.71195203,3.3185759,11.919071,30.028572,51.926575,62.42939,65.01441,65.90873,65.2357,63.10043,56.682503,36.831993,18.576315,6.5860987,2.1599731,0.68995744
33.662,49.324,33.669,30.367998,46.046,49.836,43.411,28.693,23.509,8.469,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,4.625,16.292,30.279,25.80813,42.561962,52.094563,56.566227,54.503517,49.494812,42.48626,29.182917,14.370802,4.37068,1.388013,0.63977736,0.25889456,0.13032478,0.09573125,0.078833915,0.08830753,0.14213507,0.29151323,0.5784429,1.4922951,4.796798,15.988322,33.541817
60.288998,52.247,39.758,24.879002,10.630999,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299,14.145,28.494,42.649998,53.913,61.238,64.16,63.358,65.00718,62.382877,55.15773,37.745884,17.206577,4.8645115,1.1669961,0.31726453,0.114469595,0.05707763,0.047190107,0.055544194,0.075911105,0.18763913,0.4408738,0.91460437,2.2000194,7.2455335,20.936428,38.292152,53.674282,60.00598,62.991005,64.102196
