y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.3210679,0.5246663,0.4460824,0.41051945,0.62431806,0.7027278,0.5861869,0.38308182,0.21114336,0.072011024,0.015264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.20667002,0.3535073,0.50047493,0.5899635,0.6398832,0.6359476,0.5780132,0.4409621,0.2921093,0.14746799,0.058857787,0.020011548,0.014451526,0.010417763,0.007784918,0.010819653,0.012000423,0.0065908954,0.0025434652,0.0013759689,0.0023734493,0.004338061,0.008819842,0.088123284
0.21114336,0.072011024,0.015264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.067063265,0.1095473,0.15915555,0.21017121,0.18099245,0.16989262,0.13901626,0.109503776,0.16718806,0.09524849,0.0554423,0.023319948,0.015248714,0.011670384,0.008908263,0.009949948,0.008998712,0.009641481,0.009044881,0.0061303475,0.0060582883,0.0073642014,0.01142877,0.03698155,0.08228122,0.14125064,0.1890791,0.20126872,0.20605409,0.23715699,0.24372089,0.20210552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.067063265,0.1095473,0.15915555,0.21017121,0.18099245,0.16989262,0.13901626,0.109503776,0.10037725,0.06230412,0.012971561,0.0022344748,0.0,0.0,0.0,0.0,0.014251998,0.013274288,0.010566783,0.008030877,0.008630307,0.011416272,0.016782815,0.042629525,0.09766658,0.15494694,0.20720729,0.21885026,0.21184903,0.21678907,0.2047279,0.15565276,0.09531664,0.060108863,0.042598408,0.025931738,0.018671101,0.014751625,0.011447758,0.015263522
0.067063265,0.1095473,0.15915555,0.21017121,0.18099245,0.16989262,0.13901626,0.109503776,0.10037725,0.06230412,0.012971561,0.0022344748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.03836332,0.05771198,0.10242939,0.14494203,0.15593432,0.17117085,0.2001994,0.20913185,0.16909267,0.11849289,0.06526002,0.03459121,0.018095078,0.016608583,0.018706951,0.019193826,0.020098615,0.021589845,0.014241738,0.008071038,0.0062973574,0.008393036,0.012162841,0.016025327,0.058455575
0.10037725,0.06230412,0.012971561,0.0022344748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.03836332,0.3160766,0.5338363,0.7077626,0.87762624,0.9089959,0.8322693,0.5721416,0.38282067,0.19399053,0.08790737,0.028680405,0.0052393684,0.0025769705,0.001603441,0.0011134385,0.0016851936,0.0016456234,0.0014945356,0.001341282,0.0010174192,0.0016157506,0.0047620516,0.017813064,0.13401142,0.32195726,0.5272738,0.7165292,0.82759213,0.8352664,0.81892174,0.7354182,0.50214654
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.03836332,0.3160766,0.5338363,0.7077626,0.87762624,0.9089959,0.8322693,0.5721416,0.38282067,0.28977075,0.19637261,0.079396404,0.0077626235,0.0,0.0,0.0,0.0,0.007546181,0.004736594,0.0032666558,0.0033456136,0.0065505626,0.016218249,0.041264188,0.15825033,0.35660604,0.55580306,0.73985475,0.8503219,0.8758637,0.8540573,0.78175294,0.5825733,0.3611323,0.17801332,0.057611566,0.011323023,0.0034983465,0.0012590842,0.00074432784,0.00332732
0.3160766,0.5338363,0.7077626,0.87762624,0.9089959,0.8322693,0.5721416,0.38282067,0.28977075,0.19637261,0.079396404,0.0077626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.12646547,0.29536104,0.49943998,0.6748987,0.7657611,0.80409855,0.78989357,0.72388923,0.55417866,0.34985262,0.16031216,0.054963797,0.016292103,0.011295325,0.0077534714,0.0056184274,0.00863778,0.0096042445,0.0047517596,0.0015926773,0.00085557974,0.0017109831,0.0036474664,0.008648596,0.122864455
0.28977075,0.19637261,0.079396404,0.0077626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.12646547,0.28479397,0.5374782,0.7295705,0.69792515,0.91413236,0.93113756,0.8433256,0.7666425,0.37564075,0.18569992,0.058812324,0.009254284,0.004025417,0.001970661,0.0010733313,0.0014829455,0.0012854175,0.0010173232,0.000743722,0.00043794166,0.0006950658,0.0021367455,0.009278006,0.11941931,0.3361642,0.56411904,0.7604413,0.8665674,0.89284533,0.88687414,0.8383201,0.6685632
0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.12646547,0.28479397,0.5374782,0.7295705,0.69792515,0.91413236,0.93113756,0.8433256,0.7666425,0.6012333,0.34183112,0.14274521,0.0036419036,0.0,0.0,0.0,0.0,0.0084274495,0.0045247683,0.0025379753,0.002164018,0.004242584,0.010497419,0.027553892,0.12816378,0.3159834,0.52253586,0.73223305,0.8577401,0.8961271,0.89208907,0.85255843,0.7325778,0.52513254,0.29621476,0.10456429,0.01962764,0.005402647,0.001566921,0.00079062814,0.003550005
0.28479397,0.5374782,0.7295705,0.69792515,0.91413236,0.93113756,0.8433256,0.7666425,0.6012333,0.34183112,0.14274521,0.0036419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929193,0.11688915,0.25098804,0.44989634,0.6601606,0.79939705,0.86551654,0.8827358,0.862961,0.75414675,0.57126397,0.32079157,0.12901665,0.04457851,0.030254139,0.017339382,0.009703838,0.010461369,0.010069413,0.00410115,0.0009806752,0.00036711048,0.00061579724,0.0012364266,0.0032131425,0.08596489
0.6012333,0.34183112,0.14274521,0.0036419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929193,0.11688915,0.27629134,0.4578642,0.2718224,0.7331254,0.7123622,0.49156994,0.8161492,0.23219675,0.43206298,0.23821603,0.093451716,0.019342462,0.009077884,0.004445901,0.0023145678,0.0026701132,0.0019740954,0.0016124056,0.0012514264,0.0007380138,0.0010587233,0.0025339045,0.008645825,0.09430382,0.25573042,0.4314993,0.59005445,0.70519346,0.75488394,0.7610185,0.71195906,0.5950636
0.0,0.0,0.0,0.0,0.0,0.0,0.0013929193,0.11688915,0.27629134,0.4578642,0.2718224,0.7331254,0.7123622,0.49156994,0.8161492,0.23219675,0.014988393,0.06710679,0.06355195,0.0013639001,0.0,0.0,0.0,0.0,0.012998846,0.008169958,0.005824279,0.006130662,0.011204282,0.023408907,0.05013603,0.17150098,0.36853725,0.56437916,0.7244827,0.80846137,0.82184035,0.76214206,0.645141,0.46273336,0.2796993,0.13893041,0.044825424,0.0086456975,0.0030876058,0.0012471784,0.000849312,0.004000628
0.27629134,0.4578642,0.2718224,0.7331254,0.7123622,0.49156994,0.8161492,0.23219675,0.014988393,0.06710679,0.06355195,0.0013639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.25119004,0.41922086,0.58573675,0.68511707,0.73601735,0.7346285,0.6758979,0.5111969,0.3189715,0.14995381,0.055337626,0.017931892,0.012897488,0.00902656,0.0065870252,0.009613642,0.011233799,0.0058921548,0.002025631,0.0010472974,0.0018676477,0.0036636945,0.008282769,0.10791263
0.014988393,0.06710679,0.06355195,0.0013639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.14778003,0.3316309,0.71793383,0.86149156,0.8360563,0.8852728,0.86881894,0.40912652,0.2762231,0.12883349,0.04307409,0.00808283,0.003926593,0.0022692722,0.0014350325,0.0020365731,0.0018506426,0.0016607699,0.0014013841,0.0009463689,0.0014273654,0.0037506036,0.013242447,0.11673569,0.3003047,0.50381905,0.6877081,0.7922093,0.8090049,0.7933953,0.7222115,0.52716297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.14778003,0.3316309,0.71793383,0.86149156,0.8360563,0.8852728,0.86881894,0.40912652,0.18531631,0.17482589,0.12000871,0.012594312,0.0,0.0,0.0,0.0,0.008881335,0.0057757157,0.0041473643,0.0043991418,0.008176482,0.019194715,0.045285076,0.15845372,0.3414592,0.5469829,0.73871,0.84226644,0.8624634,0.82891417,0.73670864,0.51775306,0.2939108,0.13372786,0.04212978,0.008056529,0.0025992475,0.0010146956,0.00067647273,0.0031808217
0.14778003,0.3316309,0.71793383,0.86149156,0.8360563,0.8852728,0.86881894,0.40912652,0.18531631,0.17482589,0.12000871,0.012594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299477,0.12827916,0.30674627,0.523593,0.70013624,0.7741504,0.7922292,0.7652767,0.67657,0.45855534,0.24280195,0.09763303,0.031128086,0.008864251,0.0061357245,0.004615161,0.0037206125,0.006202715,0.007428777,0.0039433986,0.0015446999,0.0010594982,0.0023820195,0.005906814,0.014798256,0.16165118
0.18531631,0.17482589,0.12000871,0.012594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299477,0.12827916,0.33628845,0.5444138,0.64779454,0.76585895,0.8663233,0.9275682,0.87900466,0.7713726,0.277408,0.14248568,0.044223007,0.006394353,0.0026790444,0.001295744,0.0007377185,0.0011286255,0.001138031,0.0008534514,0.0005806377,0.00034548715,0.0005688201,0.0021094216,0.010695377,0.1319716,0.34605047,0.5755951,0.7927386,0.91090167,0.9347675,0.93384224,0.8907082,0.70111084
0.0,0.0,0.0,0.0,0.0,0.0,0.008299477,0.12827916,0.33628845,0.5444138,0.64779454,0.76585895,0.8663233,0.9275682,0.87900466,0.7713726,0.5963726,0.30737087,0.09416715,0.0,0.0,0.0,0.0,0.0,0.0071752816,0.0035864352,0.0020285356,0.0019406436,0.004185761,0.0109405825,0.031141635,0.15723817,0.39872804,0.6452966,0.83835894,0.92529696,0.9436405,0.9297672,0.88481694,0.75043184,0.53404236,0.30671728,0.10010049,0.015014883,0.003596349,0.0009229554,0.00043588248,0.0020067655
0.33628845,0.5444138,0.64779454,0.76585895,0.8663233,0.9275682,0.87900466,0.7713726,0.5963726,0.30737087,0.09416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021038887,0.08901625,0.3234689,0.52039236,0.72467756,0.85352194,0.90409625,0.91141707,0.888625,0.78350747,0.59787154,0.35796177,0.15150955,0.05008032,0.031328857,0.0146820415,0.007136529,0.008027482,0.008392746,0.0036595056,0.0008246263,0.00026770553,0.0004490245,0.00090687803,0.0025311944,0.074716605
0.5963726,0.30737087,0.09416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021038887,0.08901625,0.27784386,0.50844455,0.46665698,0.44161347,0.32411492,0.33904526,0.6821097,0.41896403,0.41635156,0.20945305,0.0785163,0.01672697,0.0080022365,0.0039674165,0.0021309594,0.0026277446,0.0020250585,0.0018789378,0.0016784127,0.0010782763,0.0015635646,0.0034181594,0.010649547,0.105396524,0.281901,0.47090292,0.6068694,0.6834998,0.7106162,0.6897398,0.6152566,0.48135334
0.0,0.0,0.0,0.0,0.0,0.0,0.0021038887,0.08901625,0.27784386,0.50844455,0.46665698,0.44161347,0.32411492,0.33904526,0.6821097,0.41896403,0.46301508,0.22373767,0.03144225,0.0,0.0,0.0,0.0,0.0,0.011626493,0.007581882,0.005314723,0.005183195,0.008845377,0.017668275,0.037241086,0.1312713,0.29881966,0.48198658,0.65537167,0.7574955,0.7799564,0.735123,0.63662404,0.46217996,0.27902701,0.14203587,0.05074,0.011518085,0.004342425,0.0018081384,0.0011470655,0.0043058433
0.27784386,0.50844455,0.46665698,0.44161347,0.32411492,0.33904526,0.6821097,0.41896403,0.46301508,0.22373767,0.03144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237957,0.21066242,0.37728968,0.5467336,0.6464736,0.70395464,0.7167904,0.66990894,0.5003956,0.2992455,0.13329932,0.049286436,0.017393976,0.013298967,0.0104115615,0.0080481535,0.010759025,0.011938167,0.005965173,0.0020803786,0.0011614187,0.002038176,0.0040089944,0.0086462535,0.108346395
0.46301508,0.22373767,0.03144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237957,0.04098955,0.3758706,0.58927745,0.81616366,0.8563697,0.8952554,0.86960244,0.70461404,0.3066203,0.17076555,0.0621583,0.010754067,0.004431274,0.0020855286,0.0011077104,0.0014176584,0.0012817828,0.0009977729,0.0006909828,0.0003782324,0.0005448262,0.0016498789,0.006996291,0.078696415,0.22464064,0.42232153,0.66450095,0.8323073,0.8800898,0.8935066,0.8554242,0.65735096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237957,0.04098955,0.3758706,0.58927745,0.81616366,0.8563697,0.8952554,0.86960244,0.70461404,0.4748404,0.2349826,0.11725189,0.006224608,0.0,0.0,0.0,0.0,0.006873663,0.0036629897,0.0019967488,0.0016322472,0.003163503,0.008138542,0.022452109,0.10933637,0.27892655,0.48087385,0.70967853,0.85402834,0.898809,0.903671,0.874591,0.75897473,0.55614847,0.3229279,0.120903544,0.02405076,0.006351323,0.001762884,0.0008268456,0.0032700486
0.04098955,0.3758706,0.58927745,0.81616366,0.8563697,0.8952554,0.86960244,0.70461404,0.4748404,0.2349826,0.11725189,0.006224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.2411848,0.42332742,0.6406761,0.79752475,0.8668433,0.88558275,0.86891556,0.76778287,0.6047047,0.36959866,0.1583275,0.054759867,0.03470983,0.017193371,0.008581565,0.008578077,0.008793665,0.0038920895,0.00092700694,0.00031926294,0.00051508175,0.0010137922,0.0026814127,0.068711564
0.4748404,0.2349826,0.11725189,0.006224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.08231283,0.19685142,0.44679338,0.5125363,0.5852293,0.722722,0.84158444,0.74187464,0.4642378,0.30871093,0.16008972,0.0425225,0.019044613,0.008320596,0.0037841378,0.0034216405,0.0023941475,0.001802812,0.0011474928,0.00051811896,0.0005837704,0.0011160322,0.0032731222,0.034428343,0.10971612,0.22661051,0.3800542,0.5486444,0.6716613,0.75051945,0.75081456,0.6302774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.08231283,0.19685142,0.44679338,0.5125363,0.5852293,0.722722,0.84158444,0.74187464,0.58321244,0.3193558,0.120284386,0.010737087,0.0,0.0,0.0,0.0,0.010028018,0.005798556,0.0029934747,0.00196105,0.0031324064,0.0066224434,0.015144336,0.06760935,0.16907738,0.28577217,0.4595129,0.62703645,0.7292072,0.7866169,0.7872586,0.71542233,0.5377501,0.32499614,0.14914243,0.043576792,0.015001235,0.004922695,0.0023755198,0.0074241515
0.08231283,0.19685142,0.44679338,0.5125363,0.5852293,0.722722,0.84158444,0.74187464,0.58321244,0.3193558,0.120284386,0.010737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054846196,0.11291353,0.14932336,0.26472497,0.42087886,0.57106215,0.6955311,0.76161695,0.7696283,0.68245846,0.5398682,0.3156157,0.13674633,0.056219205,0.042243473,0.027201604,0.016467644,0.016130693,0.017055491,0.008079417,0.0021917922,0.0008168265,0.0011097166,0.001740426,0.0035451052,0.0656613
0.58321244,0.3193558,0.120284386,0.010737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054846196,0.11291353,0.322722,0.52352005,0.6595618,0.80935866,0.8816744,0.9658735,0.896242,0.7815148,0.4742636,0.25813138,0.08783725,0.0140196085,0.006003243,0.002662761,0.0013035447,0.0016086823,0.0012119134,0.00086625875,0.00057456875,0.00031489547,0.00050447584,0.0015552493,0.007088906,0.112508975,0.33720604,0.56841826,0.75682735,0.8688942,0.9031008,0.9016371,0.859557,0.7275357
0.0,0.0,0.0,0.0,0.0,0.0,0.0054846196,0.11291353,0.322722,0.52352005,0.6595618,0.80935866,0.8816744,0.9658735,0.896242,0.7815148,0.58064425,0.2888131,0.15013058,0.014901334,0.0,0.0,0.0,0.0,0.009184637,0.004725058,0.0026527678,0.0023701342,0.0048450166,0.012442069,0.033074517,0.1518365,0.358622,0.57924175,0.7823619,0.8897852,0.91959834,0.910536,0.86835337,0.7505643,0.5376464,0.29162592,0.09254274,0.014960079,0.0038862687,0.0010957144,0.0005845078,0.0032347098
0.322722,0.52352005,0.6595618,0.80935866,0.8816744,0.9658735,0.896242,0.7815148,0.58064425,0.2888131,0.15013058,0.014901334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.119442835,0.30349192,0.5205654,0.7305551,0.85134405,0.90016705,0.9100978,0.88738024,0.7785719,0.5921877,0.32627293,0.119505234,0.03606354,0.023126408,0.012492135,0.0068249605,0.007996247,0.008290763,0.003391082,0.0007910467,0.0002978633,0.0005460279,0.0012161684,0.0036318533,0.10940262
0.58064425,0.2888131,0.15013058,0.014901334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.119442835,0.32656702,0.55237955,0.74763495,0.86234766,0.9221126,0.936332,0.6528874,0.7167876,0.48338127,0.25947636,0.08612021,0.013806813,0.0059273224,0.0025309066,0.0012230014,0.0015896753,0.0012459542,0.0009761536,0.0007325871,0.00042321367,0.00067944324,0.0020067128,0.0087723145,0.13262667,0.35902852,0.58220416,0.7563399,0.85599065,0.88749725,0.8783434,0.8211127,0.6733774
0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.119442835,0.32656702,0.55237955,0.74763495,0.86234766,0.9221126,0.936332,0.6528874,0.7167876,0.41567034,0.22993326,0.1042513,0.0016540918,0.0,0.0,0.0,0.0,0.011186825,0.005481858,0.0033132005,0.0034910499,0.00739553,0.01748785,0.04386273,0.18368225,0.40970394,0.6554386,0.8390438,0.9177647,0.931339,0.89723366,0.8173412,0.6559367,0.4472697,0.2517708,0.0751897,0.010332559,0.002637884,0.0007377445,0.00039338335,0.0020115105
0.32656702,0.55237955,0.74763495,0.86234766,0.9221126,0.936332,0.6528874,0.7167876,0.41567034,0.22993326,0.1042513,0.0016540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038450377,0.14007545,0.3465782,0.5433024,0.7237303,0.82780105,0.8747557,0.8783905,0.84119827,0.70178443,0.48268318,0.2431431,0.08573555,0.025541825,0.016778354,0.0094548585,0.0056202286,0.007940555,0.0091455355,0.0042885686,0.0011769661,0.00048411428,0.0008933473,0.0019017436,0.0052902214,0.11983619
0.41567034,0.22993326,0.1042513,0.0016540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038450377,0.14007545,0.29466048,0.5006965,0.7008996,0.77578354,0.88187754,0.8784678,0.81069356,0.68887115,0.36844844,0.1838355,0.057929993,0.009061993,0.0039256644,0.0018922033,0.0010244338,0.0014269603,0.0012355455,0.0009787732,0.00073259725,0.00043680673,0.0007097279,0.0022566721,0.010100112,0.13014007,0.35083857,0.57528853,0.7651666,0.8694694,0.89413977,0.88563657,0.8318621,0.66019356
0.0,0.0,0.0,0.0,0.0,0.0,0.0038450377,0.14007545,0.29466048,0.5006965,0.7008996,0.77578354,0.88187754,0.8784678,0.81069356,0.68887115,0.46508995,0.16327626,0.018180499,0.0,0.0,0.0,0.0,0.0,0.008179244,0.0050017457,0.003673537,0.004378113,0.009043129,0.022522844,0.056995835,0.20708407,0.4422184,0.66956234,0.8323985,0.90694696,0.91480577,0.8723545,0.76902616,0.52801305,0.30145073,0.14205398,0.040900182,0.0065226844,0.001913202,0.00068322493,0.00043714728,0.0022106164
0.29466048,0.5006965,0.7008996,0.77578354,0.88187754,0.8784678,0.81069356,0.68887115,0.46508995,0.16327626,0.018180499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.07629135,0.3274957,0.55626774,0.7454854,0.83721006,0.8680222,0.8592937,0.80347866,0.62299734,0.3870463,0.17345253,0.0573708,0.016004542,0.010418496,0.006590958,0.0043782666,0.0062914044,0.0068322658,0.0031324525,0.00096710294,0.000503817,0.0010713623,0.0026549224,0.0075570694,0.13683678
0.46508995,0.16327626,0.018180499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.07629135,0.29310796,0.48148578,0.62098086,0.70274234,0.8177017,0.88942254,0.80979395,0.71449506,0.27466848,0.1361607,0.042482328,0.0065267524,0.0028023724,0.0013994171,0.00081229233,0.001204388,0.0011221744,0.00089478784,0.0006931713,0.00044941957,0.00076005113,0.0026843012,0.0126046715,0.13868117,0.35260418,0.5744133,0.77438134,0.8864787,0.9075015,0.8986983,0.8340046,0.6116441
0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.07629135,0.29310796,0.48148578,0.62098086,0.70274234,0.8177017,0.88942254,0.80979395,0.71449506,0.49206325,0.25821242,0.0630296,0.00056587346,0.0,0.0,0.0,0.0,0.007168335,0.0039432673,0.0025128757,0.0026025714,0.005348111,0.013576191,0.036837727,0.1618329,0.3890018,0.6301414,0.8184534,0.90875477,0.92482495,0.8996409,0.83050454,0.6402536,0.41213098,0.2197,0.07048219,0.0116550755,0.0031361443,0.0009458222,0.0004964645,0.0020690262
0.29310796,0.48148578,0.62098086,0.70274234,0.8177017,0.88942254,0.80979395,0.71449506,0.49206325,0.25821242,0.0630296,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819791,0.37978584,0.58576393,0.77267087,0.8738971,0.90580904,0.89976376,0.85812324,0.71102625,0.49178436,0.26795897,0.10136367,0.028475469,0.0163264,0.00743684,0.0037866947,0.0049787345,0.005652933,0.0027775734,0.0007729443,0.00030865776,0.000609158,0.0014299102,0.0043186657,0.092937306
0.49206325,0.25821242,0.0630296,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819791,0.24722867,0.4928903,0.6699362,0.784881,0.8906268,0.90169764,0.7114045,0.4096924,0.28089014,0.135413,0.046657667,0.008672229,0.003941165,0.0020746526,0.0012279378,0.0016720551,0.001507323,0.0013544641,0.0011517111,0.00075474975,0.0011147652,0.0029391719,0.010574898,0.09703687,0.263674,0.4719956,0.6740192,0.79613614,0.82289916,0.81662804,0.74609137,0.5146092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819791,0.24722867,0.4928903,0.6699362,0.784881,0.8906268,0.90169764,0.7114045,0.4096924,0.15657283,0.041250724,0.017890308,0.0,0.0,0.0,0.0,0.0,0.0067058415,0.004879141,0.0040412047,0.0049088798,0.009095307,0.02092169,0.049889542,0.1715191,0.39279792,0.6131587,0.78059256,0.8623791,0.8631653,0.8049643,0.6734947,0.3890643,0.1941062,0.08784336,0.029040616,0.00602405,0.0021274034,0.0009494211,0.00065508205,0.0024588865
0.24722867,0.4928903,0.6699362,0.784881,0.8906268,0.90169764,0.7114045,0.4096924,0.15657283,0.041250724,0.017890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491,0.29252374,0.51767963,0.7047213,0.78514415,0.79468405,0.7570958,0.6585272,0.42743298,0.22094914,0.09390919,0.032626137,0.009302442,0.0060311607,0.0042014895,0.0031873065,0.0048404294,0.0054732314,0.002976525,0.0012357768,0.0008711129,0.002010877,0.00525312,0.01332622,0.12842877
0.15657283,0.041250724,0.017890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491,0.036448054,0.13871156,0.16860127,0.53219676,0.613639,0.5193413,0.48340103,0.4651335,0.17903244,0.09889433,0.04712131,0.013247601,0.006846222,0.0044108755,0.0029821708,0.0032866672,0.0027429785,0.0025865615,0.0022938726,0.001575605,0.0019039343,0.0037107966,0.009344379,0.047289886,0.123383775,0.23970865,0.3889328,0.527046,0.5672134,0.6137716,0.5724448,0.36863458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491,0.036448054,0.13871156,0.16860127,0.53219676,0.613639,0.5193413,0.48340103,0.4651335,0.24412362,0.14412363,0.061085317,0.006543819,0.0,0.0,0.0,0.0,0.0074436185,0.0055192024,0.0037436401,0.0030100527,0.0045311605,0.0091742985,0.019963376,0.072391115,0.18240294,0.29938865,0.44181246,0.56549,0.61643595,0.64215434,0.60410213,0.439863,0.2675067,0.14548029,0.07171309,0.025850609,0.01109711,0.0052816365,0.0031779865,0.007337736
0.036448054,0.13871156,0.16860127,0.53219676,0.613639,0.5193413,0.48340103,0.4651335,0.24412362,0.14412363,0.061085317,0.006543819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.06986361,0.13416798,0.2433359,0.37308887,0.46833506,0.5324681,0.5638509,0.5397146,0.41787577,0.28120622,0.14729436,0.064030655,0.025425216,0.019319326,0.014736165,0.011005508,0.0123301465,0.0132701155,0.007305239,0.0028414177,0.0015566162,0.0023900466,0.004065882,0.00753699,0.06640341
0.24412362,0.14412363,0.061085317,0.006543819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.06986361,0.16017121,0.37842426,0.666657,0.6990424,0.70668894,0.4566309,0.46191236,0.37431806,0.23822352,0.113433294,0.044953838,0.0109767085,0.00575991,0.0035402908,0.0023499283,0.0030439296,0.002691019,0.002705677,0.0025718075,0.0018386776,0.0024485013,0.0048989207,0.013101926,0.08327376,0.21402362,0.38420537,0.5364333,0.62641865,0.63651586,0.62592685,0.55196184,0.37365672
