y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912767,0.20684582,0.21327174,0.33485568,0.58584154,1.3699423,4.014526,10.271185,21.621723,34.622246,42.97584,48.121944,49.79169,44.816963,31.131649,17.279,6.1648684,2.049795,0.75738585,0.3833597,0.2716687,0.23068216,0.35143512,0.53443146
0.0,0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549451,0.25900456,0.32095018,0.61463976,1.2948817,3.510968,10.700987,23.780277,38.013157,47.13062,49.020355,47.83928,43.59048,31.3706,15.786405,6.840543,2.2019038,0.7794098,0.33202767,0.19511244,0.15701205,0.15025084,0.26176384,0.4651104
0.0,0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664995,0.37670007,0.5814639,1.3412154,3.2193978,9.066992,24.137875,40.39146,50.097122,52.970238,49.00569,41.32913,30.958693,15.977543,6.2351503,2.5664654,0.90136176,0.37954003,0.19583544,0.13488473,0.12042529,0.123828255,0.22921222,0.45050508
0.0,0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34295502,0.6651567,1.2938236,3.4437485,8.487695,20.633114,40.11151,51.500694,55.250214,53.086212,42.870514,28.838472,16.569416,6.4806733,2.399994,1.0924729,0.45401305,0.23462887,0.14773951,0.11973271,0.11944898,0.13260818,0.25530115,0.545273
0.0,0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491172,1.4241039,3.360673,9.334105,20.169033,35.94676,50.981003,56.07553,55.29698,47.59761,30.389309,15.119451,7.054522,2.5396955,1.0441138,0.56188333,0.27942407,0.17502294,0.13254526,0.12672232,0.14494391,0.18031056,0.36596495,0.85158086
0.0,0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561538,3.6689167,9.345336,22.479414,36.665146,47.983997,55.808884,56.18438,50.50404,35.401344,16.033884,6.280771,2.777335,1.0913348,0.5378597,0.3470239,0.20373619,0.15081514,0.13503131,0.15278767,0.20654237,0.30141395,0.66099143,1.6839886
0.0,4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495073,11.073384,23.834902,40.267475,49.533077,53.573345,55.764034,51.326843,38.52889,19.0468,6.436274,2.3541474,1.1171165,0.5284191,0.32082316,0.24747488,0.17183499,0.14988832,0.1586265,0.21408126,0.34900618,0.6158236,1.4704082,4.006158
4.015,16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484327,30.189377,43.79124,52.870125,55.256916,53.526554,50.4722,39.528137,21.772146,7.7845,2.462716,0.9526805,0.5021155,0.28970596,0.21221751,0.19306329,0.16257018,0.17073366,0.21605155,0.34681126,0.67095333,1.405208,3.5267155,9.547867
16.885,30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,38.896553,51.793827,56.367485,57.655457,54.83494,46.85019,37.31692,22.480228,9.407974,3.1252568,1.1295245,0.48289043,0.2766258,0.18795098,0.15936263,0.16958694,0.1808905,0.2371207,0.3629356,0.67515475,1.4562387,3.3243694,7.9803405,18.943298
30.063,38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,56.871735,60.66238,60.216618,57.02765,48.67667,33.238903,20.446898,9.833573,3.888967,1.4766333,0.6682304,0.32291263,0.19955131,0.15290657,0.14248408,0.17177013,0.22867246,0.3716264,0.67849123,1.4213598,3.2595632,7.476237,15.807531,30.111757
38.847,44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,61.88512,62.34035,59.388462,51.83506,37.121742,18.567009,9.061206,3.9570935,1.6896443,0.77782995,0.4489765,0.25379843,0.17557263,0.15011093,0.14903787,0.19591889,0.30725428,0.59471256,1.2684007,2.9668584,7.1992874,15.822503,28.072498,41.969784
44.311,44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,62.09639,60.5352,54.273876,40.935528,22.8191,8.586285,3.718114,1.6071873,0.7724849,0.42941543,0.31303066,0.21294907,0.17247811,0.16632059,0.17561556,0.24809118,0.44019964,0.9838452,2.403083,6.1658845,15.278594,29.691961,42.760517,52.199627
44.284,38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,59.433258,54.759556,43.176,25.560799,11.086506,3.5727372,1.5466783,0.70359045,0.38686562,0.25214136,0.2219693,0.17915377,0.17196606,0.18803026,0.21514224,0.33338878,0.67192703,1.7187244,4.6737947,12.369898,28.011097,44.298492,53.55725,58.162792
38.135,28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,54.450035,44.666077,27.932194,12.157484,4.3797584,1.3928547,0.68610466,0.36493167,0.24421328,0.18401317,0.18280599,0.16492847,0.18178438,0.22810052,0.29924798,0.544433,1.3064727,3.7512524,10.159641,23.092798,40.4157,51.891384,56.69152,58.19232
28.311,13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,42.88114,28.013754,13.067272,4.57581,1.5758084,0.55807555,0.33868024,0.21996957,0.181077,0.15282255,0.16399162,0.16472028,0.2129771,0.31806964,0.49974424,1.0940402,3.041522,8.967626,20.898325,36.256565,49.24379,54.961052,56.139187,54.43313
13.296,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,25.598932,12.611025,4.854166,1.600196,0.5813481,0.24824187,0.19620556,0.16222453,0.16667685,0.15571272,0.17632933,0.19831623,0.30513498,0.5568648,1.0675935,2.762415,8.091889,20.565413,35.45657,46.5557,52.91775,53.377464,50.215252,43.229214
1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,11.281772,4.6033483,1.7015321,0.5906368,0.23862815,0.12745659,0.13309228,0.14274283,0.18466093,0.19434188,0.23693226,0.30787468,0.5713499,1.2772774,2.879029,7.959802,20.19027,36.874218,47.203907,51.62665,52.157215,46.491318,36.995983,24.7506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,4.4454713,1.69833,0.6572954,0.25354427,0.11646898,0.07840661,0.10647166,0.1482969,0.24172023,0.2961906,0.40245038,0.6177141,1.3591957,3.5333793,8.3947735,20.479788,37.205627,49.259422,52.805786,51.667915,46.16164,32.678024,19.292252,9.434565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,1.872278,0.72373885,0.3067117,0.13642228,0.072467044,0.060767706,0.10280741,0.18088242,0.36278245,0.53016245,0.8265601,1.500637,3.7107625,9.9393215,20.7476,37.223488,49.23393,54.35585,52.727016,46.094025,33.66162,16.651579,7.425513,3.097909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.84001005,0.34489208,0.16651621,0.089584954,0.056864176,0.05844789,0.11633578,0.24412046,0.57449234,1.0075629,1.8380864,3.901211,9.994184,23.193308,36.769917,48.944984,53.84364,53.683296,46.661865,33.83059,18.577715,6.8588247,2.8648963,1.2415226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.4324275,0.19587176,0.11089177,0.074983664,0.05858187,0.072571464,0.16095617,0.37771866,0.9828703,2.0211852,4.2001925,9.657012,22.168837,38.746,47.88113,53.456585,52.610275,46.708233,32.899048,17.934483,7.8511825,2.7397535,1.3258744,0.6872207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.28763303,0.14500909,0.09533535,0.080643654,0.07754782,0.11309223,0.26903313,0.67438656,1.8510151,4.274039,9.39702,20.323217,36.603,49.134987,52.40501,52.72206,45.629143,32.61301,16.558176,7.1386204,3.046031,1.2388906,0.78923696,0.5282558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.24076957,0.13746978,0.104073614,0.10907132,0.1289699,0.22005981,0.557036,1.4534587,4.0030775,9.4914,19.221743,33.66662,46.94335,53.27972,51.61476,46.47395,31.80031,16.09509,6.108871,2.4803638,1.2051609,0.63279474,0.55759513,0.49755818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.23972797,0.15916502,0.13817161,0.17676453,0.25507212,0.5087272,1.3812314,3.6639717,9.429331,19.914001,32.26272,43.91454,51.210262,52.107277,44.78295,33.11871,15.69436,5.8202157,1.9948089,0.87963814,0.5175371,0.35568005,0.42657742,0.5021958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323377,0.1947842,0.1958105,0.30356964,0.5321081,1.2546505,3.7292676,9.720655,21.144873,34.691166,43.491436,48.796555,50.397015,45.22006,31.181793,17.129116,5.8956966,1.9548967,0.7048411,0.35469314,0.24522302,0.20500143,0.30766076,0.45122316
0.0,0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426132,0.24819882,0.29754114,0.55771357,1.1665438,3.1769006,9.895887,22.609875,37.308468,46.95873,49.158703,48.10188,43.789562,31.378454,15.640337,6.7874627,2.1302292,0.76216793,0.3166754,0.18388039,0.14174372,0.1312545,0.22120929,0.3738912
0.0,0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25467664,0.3496676,0.5244694,1.1914809,2.85461,8.187185,22.740904,39.336323,49.80029,53.005024,49.22101,41.60999,31.115139,15.986438,6.197499,2.5828981,0.88330334,0.37442937,0.18533112,0.123661146,0.1027434,0.0997214,0.1753696,0.32491404
0.0,0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31315044,0.5966769,1.1378998,3.0155842,7.4889054,18.818323,38.481182,50.662064,55.02236,53.080757,43.029217,29.095005,16.756851,6.5838733,2.4395792,1.1321144,0.4549125,0.23384702,0.13857968,0.1067115,0.09689442,0.09981304,0.18053749,0.36268544
0.0,0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461515,1.2557418,2.949749,8.31564,18.352463,33.838577,49.67209,55.339092,54.9179,47.318176,30.318409,15.258533,7.19685,2.625863,1.0775516,0.5876904,0.27762076,0.16964269,0.11928511,0.107556924,0.11205342,0.13041376,0.25103682,0.55745745
0.0,0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986467,3.2221055,8.316891,20.751404,34.758423,46.35277,54.75682,55.34249,49.732323,34.677612,15.806621,6.33375,2.858337,1.1406509,0.5542953,0.35653058,0.19422624,0.13752349,0.113634326,0.122008815,0.153188,0.21502763,0.4588553,1.1463604
0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9806209,9.8320055,21.8965,38.635345,48.330654,52.51551,54.90202,50.442085,37.617126,18.471294,6.3358545,2.3760526,1.1473477,0.5456074,0.32003462,0.24144195,0.15298559,0.12584166,0.12348788,0.16026935,0.24942186,0.4375312,1.0481594,2.9026933
3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714374,27.911486,41.915905,51.91043,54.613625,52.803825,49.744503,38.79455,21.192257,7.543305,2.4212785,0.9507086,0.5038066,0.2875668,0.19996665,0.17597863,0.13526529,0.13428886,0.1607453,0.25370875,0.4833983,1.0378355,2.6790235,7.594655
17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,35.67895,49.964806,55.24493,57.12566,54.530247,46.527985,37.184418,22.519138,9.390289,3.0768807,1.1070715,0.46997967,0.2657759,0.1760528,0.14078332,0.14532104,0.1432227,0.179235,0.26384398,0.4882254,1.0503932,2.4834275,6.202169,15.746133
30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,55.122128,59.838264,59.649384,56.82268,48.802853,33.514248,20.90833,10.17551,3.9821122,1.467234,0.6475165,0.30399927,0.18242179,0.13485765,0.11870118,0.14014637,0.1762989,0.27843004,0.49945948,1.0547694,2.4430625,5.8530283,12.959082,26.50867
39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,61.085518,61.91991,59.051647,51.841698,37.521324,18.98917,9.474991,4.204729,1.7705771,0.7842525,0.43507197,0.23457193,0.15553771,0.12746443,0.12045626,0.15743667,0.24067439,0.4630726,0.9920396,2.3642073,5.8320565,13.39254,24.720959,38.951763
44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,61.28952,59.9582,53.71119,40.78913,23.056292,8.825213,3.9452763,1.7443721,0.8282186,0.4409323,0.3064022,0.1976055,0.15342031,0.14252585,0.14528653,0.20722526,0.36699986,0.82514256,2.0435402,5.339772,13.429696,27.023355,39.873177,50.03318
44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,57.95384,53.379192,41.882805,25.05289,11.083091,3.6423917,1.6264168,0.751201,0.4054818,0.25177684,0.2115114,0.16399053,0.15379705,0.16524218,0.18629879,0.29486167,0.5980875,1.5409884,4.2430897,11.404432,26.21111,42.399963,51.762028,56.7536
38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,52.088875,42.223927,26.055508,11.458626,4.2009993,1.3547624,0.6834721,0.36615905,0.24009071,0.17290722,0.1657345,0.14673886,0.16211115,0.205072,0.27143896,0.510799,1.2423722,3.5980625,9.808691,22.43278,39.37151,50.800575,55.417927,56.850014
28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,39.19997,25.012163,11.577157,4.1350102,1.4498866,0.51972795,0.321898,0.21022342,0.17019689,0.13863283,0.145683,0.14684997,0.19477178,0.2997529,0.48257405,1.0952924,3.0619645,8.981895,20.686783,35.67122,48.273712,53.776215,54.52406,52.335857
12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,23.009874,11.268218,4.3883843,1.4799665,0.5435225,0.23123361,0.18277651,0.1496298,0.15036935,0.13693672,0.15447488,0.17680725,0.28100494,0.5292866,1.033859,2.735323,7.982506,20.20206,34.794716,45.856667,52.19392,52.5322,48.946934,41.531807
1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,10.651056,4.352269,1.612731,0.5609028,0.22482848,0.11746973,0.120623216,0.12705013,0.16110256,0.16747278,0.20608993,0.27341485,0.522222,1.1986777,2.7397134,7.697093,19.639887,36.197273,46.635464,51.24975,51.907265,46.334553,36.735386,24.450703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,4.5242553,1.7147722,0.65364695,0.24748239,0.111119315,0.072122574,0.09511878,0.1293189,0.20698375,0.25276083,0.34906265,0.54438436,1.2200011,3.224328,7.7341704,19.239902,35.875412,48.36603,52.368813,51.656017,46.76292,33.982918,20.594666,10.287894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,1.8868704,0.716524,0.296228,0.12825815,0.06649166,0.054159652,0.090122685,0.15697724,0.31330016,0.45946273,0.7266489,1.3320456,3.3441503,9.128403,19.43582,35.80856,48.401394,53.949802,52.705933,46.551197,34.77599,17.79979,8.089627,3.4062593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.82708275,0.33165208,0.15554073,0.08113898,0.050370235,0.050931018,0.10147548,0.21425982,0.50874305,0.89819103,1.6506901,3.5111113,9.125976,21.744177,35.365734,48.051304,53.556904,53.76601,47.239254,34.845554,19.605396,7.331051,3.046871,1.3100399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.41621646,0.18343885,0.10090281,0.06606517,0.050675225,0.06260962,0.14127503,0.33784387,0.8956882,1.8538357,3.8497226,8.836155,20.661352,37.175278,46.87523,52.99942,52.792587,47.48546,34.284065,19.117123,8.443308,2.8899214,1.3610964,0.6890773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.26883322,0.13200833,0.08464604,0.06947227,0.0657548,0.09620687,0.23422584,0.5999809,1.6799406,3.8994203,8.569184,18.712275,34.73768,47.850334,51.74304,52.57684,46.385555,34.151478,18.022095,7.8827834,3.331006,1.3020922,0.79686105,0.5162219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.22361422,0.12553357,0.093640886,0.09601114,0.11217138,0.19195905,0.49472812,1.30857,3.6489549,8.672375,17.663555,31.59404,45.321148,52.307117,51.17486,46.61001,33.030037,17.475962,6.8883624,2.8140228,1.3532997,0.68409544,0.5807986,0.5039575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.22340567,0.14853919,0.12934364,0.16435078,0.23554964,0.4679958,1.2715663,3.3531957,8.6060295,18.205978,29.932991,41.76985,49.789013,51.252964,44.540768,33.518803,16.668594,6.415698,2.2653441,1.006675,0.59555936,0.40187177,0.47253057,0.5501811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23007004,0.1860064,0.18975921,0.29485232,0.5145196,1.1969699,3.4873736,8.890829,19.273737,32.082798,40.98615,46.89595,49.1943,44.638138,31.416344,17.633688,6.325177,2.135248,0.78738195,0.40152693,0.28530502,0.24047904,0.3630343,0.5363566
0.0,0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246688,0.23744363,0.28973308,0.5463396,1.1410905,3.0520527,9.222655,20.68562,34.518436,44.33707,46.945976,46.51699,42.96567,31.378508,16.133055,7.047148,2.2443054,0.8014241,0.33787942,0.20028217,0.1623449,0.15593804,0.27250686,0.47219124
0.0,0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25651112,0.34700465,0.5208964,1.1720282,2.7770555,7.768186,21.067978,36.50788,47.00483,50.625977,47.05002,40.040173,30.465002,16.065226,6.3981876,2.6406357,0.90772235,0.38460967,0.19469696,0.13458745,0.120015964,0.12351198,0.22942553,0.4384368
0.0,0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008963,0.6087298,1.13984,2.948572,7.2141376,17.87266,36.508587,48.495018,53.058002,51.234425,41.27532,28.043848,16.455532,6.593119,2.4760156,1.1279712,0.45751134,0.23728292,0.14545672,0.11699587,0.114704035,0.1258573,0.24138758,0.5001038
0.0,0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52233195,1.2920071,2.9346583,8.000679,17.485962,32.413937,48.131634,53.902534,53.513863,45.9364,29.245745,14.7823515,7.0529337,2.5899088,1.0719875,0.5773403,0.2805348,0.17592958,0.1293445,0.12180242,0.13558018,0.1653813,0.33291164,0.7540456
0.0,0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063442,3.2748933,8.17433,19.898565,33.441727,45.180973,53.877113,54.531376,48.974663,34.158546,15.524736,6.1851544,2.7810981,1.1061157,0.54450285,0.3510442,0.20129429,0.14839678,0.1288676,0.1430211,0.18757328,0.26799053,0.5836221,1.4636952
0.0,3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0642214,9.784827,21.418695,37.567535,47.283302,51.79334,54.459934,50.11869,37.583504,18.579514,6.303597,2.3226402,1.1113707,0.52912086,0.31888863,0.24576202,0.1664151,0.14325903,0.14675926,0.1933571,0.30534163,0.5280474,1.2572473,3.4364169
3.916,17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293169,27.028229,41.048386,51.164173,54.05303,52.551,49.81567,39.117527,21.673561,7.729938,2.42638,0.9386032,0.4980014,0.28867033,0.20906037,0.18927185,0.15433376,0.15789384,0.19320124,0.3028597,0.57264566,1.1877987,3.0089307,8.366824
17.198,30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,34.92357,49.407524,54.95808,56.939556,54.450546,46.757393,37.63509,22.928696,9.620234,3.1415243,1.1143005,0.47430685,0.2733489,0.18635781,0.15555213,0.16367675,0.168014,0.21236525,0.31560832,0.57771766,1.2402068,2.863904,7.0714946,17.59728
30.084997,38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,54.584724,59.550415,59.55182,56.872036,49.087574,34.124413,21.383162,10.360243,4.03236,1.4851856,0.65676534,0.3157724,0.19641006,0.15081875,0.13773288,0.16288796,0.20852824,0.32486698,0.58285004,1.2191528,2.8581238,6.8042345,15.009597,29.926502
38.876,44.5,38.791,38.775,29.238,13.678,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,60.419827,61.444626,58.730198,51.814705,37.95203,19.489588,9.632983,4.1796827,1.7306708,0.77141595,0.43819243,0.2475444,0.17274898,0.14694716,0.14108016,0.17971034,0.2711104,0.50466394,1.0853257,2.6158912,6.753892,15.8151,29.080507,44.098114
