y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,1.0437269,0.32845706,0.12399103,0.05277713,0.028389752,0.026122082,0.05147321,0.113374956,0.30390736,0.6160036,1.3576378,3.3782926,9.966845,25.933197,42.35524,55.164696,60.364857,61.306995,57.98061,49.244198,33.14277,13.767564,5.155282,1.7854661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.398969,0.13793418,0.06178199,0.034160886,0.02390875,0.02928546,0.07232624,0.1996933,0.6482798,1.6069467,4.008484,10.447155,25.644335,44.939137,54.683235,60.105034,60.841705,58.24399,48.99182,32.429237,15.093742,4.6429625,1.7438854,0.6693206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.2043315,0.07996279,0.042726815,0.030778358,0.02792164,0.043905005,0.12839356,0.414089,1.5088017,4.245692,10.761396,24.534456,43.2118,55.811604,59.468132,60.896393,58.061325,49.925663,32.707226,15.27234,5.5988474,1.6892937,0.7630379,0.36130938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.16233711,0.07462173,0.04769839,0.04432205,0.051154505,0.098337434,0.3175054,1.0951018,4.0139284,11.189343,24.118376,40.949814,53.949776,59.79538,59.848595,58.0666,49.49556,33.439507,15.2000675,5.6706934,2.1126485,0.7740553,0.47330633,0.30032137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.17306495,0.10050957,0.079889655,0.09765645,0.14382583,0.32904568,1.1118587,3.7199852,11.689373,26.05008,40.850246,52.273136,58.406574,59.862595,56.155968,48.830524,31.368607,14.030756,4.805173,1.7848799,0.799826,0.3993535,0.35493064,0.32199198
0.0,0.0,0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.1821527,0.14088567,0.14322495,0.23364586,0.4427068,1.206948,4.220409,12.530313,28.534836,44.3767,52.930492,57.590908,59.099476,56.415455,46.19588,30.97761,12.481839,3.9729118,1.2667892,0.5282436,0.29420987,0.19822678,0.2505679,0.32205525
0.0,0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972582,0.17613102,0.2276739,0.48132512,1.1402726,3.6160636,12.51852,29.284458,46.2001,55.454136,57.93429,58.24293,56.060566,47.23956,29.524483,13.982295,4.1180263,1.2177054,0.418491,0.20082836,0.13144521,0.106951825,0.16932046,0.27680174
0.0,0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478336,0.24976519,0.41434285,1.0912985,3.0144634,9.87852,28.120512,46.50074,56.466633,59.797913,58.35139,54.623165,47.262936,30.869442,13.673055,5.2858143,1.4904872,0.48874605,0.19647984,0.11038019,0.082197584,0.07533492,0.13472441,0.25756198
0.0,0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236154,0.4475757,0.9525044,2.9555242,8.480273,23.30205,45.359486,56.782814,60.70148,60.42504,54.991096,45.420773,32.005764,14.804864,5.343553,2.0633724,0.64665633,0.25211057,0.12302844,0.08229677,0.0704444,0.07260916,0.14167279,0.30831665
0.0,0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37873888,1.0306879,2.6783073,8.6721115,21.341814,40.533836,56.005432,60.978832,61.4207,57.73777,45.91655,29.728216,15.799859,5.744267,2.0816932,0.9100096,0.33860826,0.16095947,0.09634441,0.07744481,0.07750945,0.09152612,0.19328025,0.4736488
0.0,1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89545393,3.0221493,8.4290285,22.796093,39.71528,52.947773,60.531532,61.7836,59.21024,49.85057,30.156301,14.029523,6.077513,2.1337178,0.88587534,0.4632413,0.21035399,0.122994766,0.09078795,0.088796966,0.10664176,0.14915441,0.34323844,0.9392762
1.594,13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053694,10.419492,23.978937,42.489094,53.22329,58.45786,61.253616,59.553547,51.986996,34.233597,14.159074,5.206038,2.1522784,0.8475905,0.4276911,0.27327648,0.15454972,0.11246284,0.10288032,0.12335833,0.18005408,0.3040221,0.75945026,2.2528307
13.723,29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.018063,31.11632,46.095184,55.96186,59.215767,59.416187,58.691418,52.49679,37.2082,16.959608,5.4922194,1.9005024,0.8201378,0.38244838,0.23459822,0.18267381,0.13207908,0.12160071,0.13920422,0.20433411,0.3590247,0.72423214,1.9059831,5.769387
29.337,43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,38.734726,53.48186,58.90827,61.080524,60.14796,56.032764,50.331234,37.37178,19.181313,6.799432,2.2317574,0.81922907,0.38221762,0.21158653,0.15350266,0.14340672,0.13489532,0.15975931,0.22940612,0.4063213,0.83220947,1.9091086,4.9621196,13.6099825
43.225,45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,57.398373,62.275135,62.94108,61.810818,57.477703,47.04753,34.6502,19.282278,7.7807403,2.736613,1.0730393,0.44796076,0.23195548,0.14930701,0.12204007,0.1312555,0.15602642,0.23411421,0.41840434,0.8874299,2.0985515,5.2458634,12.547861,27.320717
45.551,38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,63.35297,64.57873,63.425697,59.72807,50.488663,32.410076,17.893723,7.8247385,2.9869368,1.1918589,0.58969575,0.29087526,0.17269911,0.12876657,0.11600574,0.14019829,0.20328423,0.37466156,0.8133906,2.0151706,5.329673,13.356051,26.575796,42.854225
38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,64.600426,64.2965,61.314884,53.533188,37.732655,17.014565,7.191691,2.7376034,1.0908746,0.5139321,0.3274579,0.19889536,0.14239216,0.12374629,0.12179975,0.16300176,0.28033942,0.63235956,1.6844623,4.9301972,14.1740675,31.204014,46.550446,56.659077
46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,64.13954,61.95437,55.04255,39.839146,20.24291,6.396261,2.3895395,0.9011471,0.4068679,0.2285261,0.18359561,0.1372901,0.12173229,0.12755685,0.14480017,0.22787601,0.4841998,1.3530147,4.2273207,12.927621,31.726852,50.252213,58.870064,62.64664
44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,62.832924,57.050102,42.47263,20.753471,7.034426,1.8447102,0.74397075,0.328015,0.18696913,0.12632492,0.11997067,0.10318619,0.10897228,0.13966942,0.19588146,0.39713717,1.121772,3.838477,12.124402,29.303745,48.578938,58.836082,62.16125,63.078945
40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,57.99092,45.35185,24.147999,7.7228136,2.1269076,0.5749138,0.28287765,0.15508467,0.11292551,0.08799374,0.092631735,0.08963287,0.112840176,0.17942058,0.3176074,0.83128315,2.9396858,10.7153845,27.425285,45.86685,57.306942,61.521095,62.01138,60.516026
24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,44.728195,25.275461,9.131927,2.3374193,0.63554454,0.20343158,0.13266094,0.0953833,0.09033413,0.08032939,0.091903605,0.102166414,0.15765102,0.31944945,0.7178751,2.3174026,8.818799,26.126877,44.839127,55.67581,60.3105,60.66262,57.887306,51.341663
8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,22.88361,8.8019085,2.6451533,0.6766811,0.20351313,0.0836565,0.07550682,0.07384001,0.092540644,0.09554726,0.120888434,0.16179633,0.31670406,0.8342411,2.3163908,8.176192,25.051268,46.133976,56.23956,59.750385,59.754066,55.092823,45.055874,29.816723
0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,7.960469,2.568633,0.79481715,0.23164208,0.08205791,0.04451592,0.054682937,0.07236408,0.11885017,0.1477372,0.21595946,0.3604798,0.8839309,2.8265836,8.325865,24.07692,45.203655,57.1937,60.150124,59.40399,54.546356,40.835007,23.340525,10.007667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,2.476603,0.7928684,0.27709007,0.09866045,0.043045733,0.031135166,0.050475568,0.088960044,0.18888935,0.29432514,0.51717556,1.077584,3.0842984,10.084764,24.009356,44.053074,56.175938,60.48419,59.30003,53.795166,40.63785,19.648264,7.5224614,2.5688658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.8487849,0.28809357,0.11773038,0.053520724,0.02984847,0.028592147,0.05835239,0.13122502,0.34864458,0.6940914,1.4890904,3.7098143,10.767176,27.343988,43.34269,55.34353,59.456486,59.341255,53.231895,40.015236,21.051481,6.7197056,2.3094597,0.81551135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.338263,0.12735945,0.06260139,0.037743263,0.027763713,0.034859054,0.08571338,0.23223276,0.7279759,1.7886263,4.4444103,11.683335,27.612043,46.20707,54.683235,59.20558,58.376804,53.1339,38.657177,20.380335,7.598787,2.1489851,0.85168403,0.36143312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.18363987,0.077880666,0.045542814,0.035992403,0.0345561,0.05491141,0.1552852,0.47828478,1.6564516,4.666476,11.9234495,26.96807,45.14762,56.25087,58.66428,58.839806,52.72184,39.407078,19.668446,7.476103,2.557967,0.8247855,0.42960104,0.23645212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.15112129,0.07419186,0.051133275,0.05167228,0.06312563,0.12166579,0.37603486,1.2247095,4.2380714,11.813347,25.493732,42.54835,54.435997,59.15577,57.705254,53.480934,39.110626,20.299894,7.0889473,2.473014,0.9670226,0.4082974,0.29818913,0.22224167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.16438027,0.10075816,0.08472382,0.11101304,0.1729806,0.39994764,1.3171942,4.2085714,12.494305,27.286789,41.930943,52.571106,57.67689,57.73733,51.011803,39.2577,18.854559,6.5356073,1.9839133,0.7648751,0.37583715,0.21888602,0.2296391,0.24027994
0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18190095,0.14531073,0.15140773,0.25574166,0.5052596,1.4027375,4.9055505,14.059887,30.272657,45.465546,52.96107,56.490417,56.61062,50.902966,35.739086,19.228704,5.996866,1.7709217,0.56934303,0.25940365,0.15701456,0.118075095,0.16521278,0.2303142
0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655439,0.19947772,0.25942445,0.5499594,1.3287132,4.2700324,14.77874,32.661407,48.416992,56.082466,57.093018,55.399006,50.08781,35.719868,17.04552,6.795857,1.8704169,0.6000053,0.22557908,0.12086145,0.08287159,0.07024051,0.11288192,0.18652198
0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376332,0.30585825,0.51245195,1.3317358,3.6544318,11.770065,32.108864,49.56818,57.765865,59.62795,56.129242,48.62268,36.272167,17.793814,6.3740115,2.4528775,0.753511,0.29297757,0.13388775,0.083599575,0.062412765,0.055721153,0.09340303,0.1703358
0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588086,0.5582815,1.2256867,3.7483482,10.365013,26.537535,48.252605,57.93441,60.685905,58.810574,49.765358,35.069733,19.728882,7.1687236,2.4659328,1.0657542,0.3865834,0.18288293,0.10120171,0.07417999,0.062266946,0.06071137,0.10678825,0.21505961
0.0,0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42855576,1.2750363,3.4632678,10.904762,24.819164,42.950253,56.744823,60.522102,59.75013,52.978725,35.72538,18.320707,8.204807,2.7753985,1.0835148,0.55675966,0.2382335,0.13408192,0.088042736,0.07614424,0.07450726,0.0836871,0.15929091,0.36019644
0.0,1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773745,3.5736823,10.308975,26.417307,42.468998,53.37157,59.72913,59.68842,54.48862,39.50908,18.347614,7.271697,3.1128693,1.1812605,0.5601578,0.34328228,0.17054081,0.111517854,0.086093724,0.08899047,0.106077306,0.14576954,0.31124246,0.7999207
1.554,13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321138,11.66975,26.522219,44.49241,53.54398,57.093872,58.729397,54.421143,41.654827,20.811089,6.9925084,2.5875952,1.1999196,0.556937,0.3267083,0.23913111,0.14059158,0.10815472,0.09879066,0.122370645,0.17821869,0.30249643,0.7177829,2.0289903
13.338,28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,14.073216,32.30319,46.486637,55.293995,57.47023,55.856167,52.889103,42.08578,23.553509,8.407045,2.6530886,1.0367107,0.52969706,0.29908875,0.21040308,0.18199408,0.13212876,0.12371584,0.13645668,0.20104216,0.34732696,0.70124125,1.7615159,5.0922136
28.462,42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,40.429985,53.382374,57.72166,58.906372,56.18666,48.492157,39.111534,23.99775,10.145016,3.3712487,1.2169174,0.5186758,0.2832398,0.18544061,0.1492249,0.15115134,0.14175843,0.16838212,0.22814444,0.39234307,0.7605092,1.6855713,4.1269827,10.912681
42.943,51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,58.084328,61.68891,61.203415,58.10085,49.79803,34.290424,21.40265,10.499206,4.169915,1.574233,0.69991726,0.32840702,0.18922551,0.1376374,0.12127198,0.1404688,0.16884987,0.25271976,0.41385198,0.8049929,1.6672252,3.756187,8.363986,18.625645
51.977,55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,63.790012,64.043396,61.2454,53.641205,37.918114,18.54091,9.136008,4.1582747,1.8167868,0.83969307,0.46906203,0.2470394,0.15289778,0.12213416,0.11538164,0.14945933,0.22214578,0.4059549,0.77948886,1.6650615,3.5715744,7.7453814,15.00479,27.11652
55.372,54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,64.919174,63.658497,58.09516,43.90366,22.89662,8.006422,3.4926195,1.6217765,0.8184655,0.46440476,0.32554576,0.20132837,0.14238581,0.12919289,0.13315232,0.19134219,0.33368158,0.70681316,1.5055114,3.3762252,7.201592,14.218749,23.322233,34.394405
54.13,42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,64.003265,60.401817,49.116825,27.589079,10.040315,2.8548346,1.2410852,0.6227729,0.37228,0.25797307,0.22551982,0.16791971,0.14175032,0.14868231,0.16944018,0.27212,0.55187505,1.3426777,3.141279,7.244685,14.796027,25.12169,34.11052,41.535892
42.142,28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,60.784817,51.931267,32.14365,11.599753,3.2232208,0.88669544,0.43894672,0.26202607,0.19598767,0.16506824,0.17199707,0.14956225,0.14950484,0.18225572,0.23657158,0.43932995,1.0456005,2.8282454,6.6626544,13.971183,23.97337,32.98814,38.137943,40.66656
28.732,10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,48.785275,31.653416,13.035189,3.5932791,0.9853436,0.30967724,0.18914498,0.13600114,0.123752594,0.11901689,0.13957539,0.14326183,0.17644133,0.25796497,0.39066556,0.8322158,2.1564908,5.853672,12.394148,21.813168,30.924635,35.748184,36.431057,34.049103
10.637,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,24.560146,10.922852,3.7230616,1.0698721,0.3445017,0.1367901,0.107600205,0.093250684,0.100018226,0.10451009,0.13197668,0.1611715,0.25035802,0.44707498,0.7952387,1.8813213,4.8077726,11.548252,19.83784,28.26238,33.624172,33.1031,29.264599,22.766544
2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,9.377024,3.5072682,1.2188,0.3950747,0.14969012,0.07514534,0.07600224,0.08100018,0.10363675,0.11895466,0.16094966,0.22867493,0.42952433,0.91038644,1.8375764,4.552692,10.51846,20.333038,27.401512,31.781565,31.726006,25.49024,18.366621,11.272086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,3.5526624,1.2886857,0.49092668,0.18583141,0.08359345,0.052606277,0.06638523,0.08597306,0.13048007,0.16855617,0.25030604,0.41240317,0.8962381,2.1051536,4.3711762,10.007493,18.654408,28.090534,31.00251,30.529488,25.699203,16.383745,9.671456,4.946754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,1.6140913,0.59379417,0.24754073,0.10816708,0.056917768,0.044339053,0.068563975,0.10861976,0.19712241,0.29469836,0.48523372,0.89818126,2.099893,4.97182,9.547653,18.243244,26.577896,32.294773,30.039032,24.867409,16.857405,8.302169,4.2114515,1.9655695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.7423092,0.288243,0.13534494,0.07072145,0.044688802,0.043327764,0.08083324,0.15418147,0.32932016,0.5721933,1.0483351,2.1451123,5.126453,11.195541,18.15999,27.41701,31.748222,32.051476,24.741558,16.598358,8.921282,3.6074877,1.7433976,0.819551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.38721448,0.1639342,0.08854555,0.056557555,0.04348802,0.051568337,0.11130469,0.24329054,0.581092,1.1416788,2.259968,4.846703,10.910942,20.053905,26.580618,32.64032,31.336575,26.367716,16.243462,8.841314,4.070932,1.5523558,0.80673486,0.4185239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.25863054,0.12032886,0.07380035,0.05665921,0.052027665,0.072572365,0.17321968,0.41343415,1.0518434,2.2441068,4.57731,9.513407,18.60797,27.954107,31.17907,32.6782,26.245844,17.999584,8.912141,4.262165,1.9078662,0.7793778,0.47344938,0.28762186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.2293769,0.12094955,0.08465204,0.07774661,0.08432744,0.13435856,0.33981505,0.83766496,2.121361,4.557844,8.754504,15.94123,25.5758,31.70727,30.345,27.203613,17.54419,9.669505,4.1054444,1.9214811,0.9306141,0.4477666,0.3385011,0.25347018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.25524592,0.16276102,0.13458912,0.15029296,0.19255045,0.34247467,0.8811596,2.0982597,4.8075247,9.295852,15.039503,22.170916,28.782001,29.614464,23.493921,17.02476,8.358078,3.8071096,1.5256501,0.7677685,0.43589595,0.26536885,0.26423994,0.25956002
0.0,0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284922,0.2248134,0.2199745,0.29576856,0.44170508,0.8617557,2.2347338,4.961682,9.758363,15.815363,20.735334,24.816738,26.759085,22.46069,14.043384,8.086016,3.2233672,1.3545421,0.5667802,0.32442495,0.22078346,0.16908883,0.21661653,0.27464125
0.0,0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414716,0.2865508,0.32731584,0.5136079,0.8663205,1.816179,4.73926,9.66046,16.078848,21.49065,23.078205,22.85245,20.668465,13.874564,7.0301223,3.5466356,1.3337402,0.5773927,0.26645356,0.17271692,0.13431227,0.1190079,0.17817284,0.26990068
0.0,0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090701,0.3780602,0.50941783,0.91888994,1.6934652,3.6350834,9.021682,16.0178,22.168564,24.53364,21.816843,17.939337,13.671667,7.568209,3.4357097,1.703322,0.6691328,0.31697267,0.16542205,0.120692536,0.104381196,0.10212969,0.16742714,0.28735974
0.0,0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441756,0.535438,0.86014557,1.7514381,3.3721585,6.8999295,14.997529,22.20687,25.594248,23.59194,17.238796,11.837439,7.891193,3.935127,1.7867817,0.94159746,0.4028707,0.21209398,0.12456015,0.10119616,0.09623176,0.10246094,0.17883301,0.33923465
0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48608175,0.9243305,1.6822338,3.5709574,6.5515137,11.60871,20.737759,25.607683,24.929268,18.98681,11.306209,6.642531,4.0980797,2.0276277,0.9955013,0.5846766,0.28114912,0.16652912,0.11058437,0.100197464,0.10560634,0.12368388,0.22863376,0.47568953
0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446511,1.8394063,3.532231,7.1480474,11.527193,16.680302,24.156591,25.176586,20.534044,12.655017,6.2807803,3.349536,2.0438654,1.0833237,0.6007622,0.40095726,0.21923691,0.14668073,0.11035696,0.11221042,0.13290209,0.17434232,0.34212568,0.77393883
