y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
57.119,50.876,48.87,43.106,28.4,14.765,5.854,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,11.519,26.751,33.886,44.523,55.646,61.375816,60.535416,56.04417,46.859722,31.974478,16.2057,6.6346345,2.3685062,0.9176975,0.42873573,0.24436674,0.18129054,0.16264144,0.17420432,0.2136236,0.33080065,0.60886437,1.3690656,3.3725784,8.453956,18.371569,33.325775,46.714478,53.827812
9.462,14.655,3.4500003,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,3.661,10.167,14.751,25.363,47.774,48.023,41.764,49.418,13.071022,7.897205,4.4344106,2.641205,1.6039573,1.0507543,0.7476524,0.51649576,0.36715758,0.28285897,0.21670014,0.19709992,0.20519996,0.25849074,0.43893465,1.0561569,2.9721773,8.978821,22.643198,40.175915,51.89463,57.700455,59.50066,57.309902
0.38,9.62,24.602,39.2,50.043,53.137,52.612,47.713,38.122,23.341,7.401,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013674,8.280739,22.328901,40.075916,51.614132,56.15369,56.673374,52.386242,41.4034,25.296537,10.651075,3.61415,1.1235034,0.36601734,0.14112656,0.07128058,0.045338433,0.03553417,0.034614697,0.04367153,0.074666604,0.1857088,0.56673515,1.6791161
0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153009,0.075387664,0.075759254,0.11160127,0.23568615,0.6295785,2.0518851,6.501457,17.064537,32.870243,45.61341,52.058064,52.184307,46.426933,33.50075,17.812136,6.694643,2.0853503,0.6416081,0.2288577,0.10852713,0.08006259,0.07703853,0.06552003
43.158,37.676003,41.129,29.141,15.004,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962,14.925,32.301,48.93,58.137,62.021,50.831768,46.95329,37.548733,24.57163,12.187094,4.7841516,1.7013979,0.5666673,0.20885138,0.09353116,0.050860424,0.0369768,0.03537908,0.044229664,0.0747716,0.17698218,0.5248575,1.8405689,6.5457597,19.013773,37.01988,51.628754,58.760365,60.9134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.41205144,0.19189937,0.09698785,0.06651178,0.06086077,0.06885718,0.10113642,0.18177003,0.4064004,1.1110855,3.2281466,9.053726,19.728258,31.965471,40.485527,44.183865,42.534817,36.10431,25.037727,13.010229,5.157543,1.9042853,0.7038691,0.2529384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282,17.908,31.831,41.891,46.888,45.741,39.682,29.975,15.369999,2.044,0.0,0.0,0.0,0.34379107,0.16108947,0.084182695,0.059582777,0.055981293,0.064143844,0.09398053,0.16675773,0.36588857,0.98982465,2.8566597,8.165551,18.661823,31.977169,42.336224,47.83451,48.040146,43.538937,33.281765,18.993158,7.6992292,2.659295,0.8752843,0.27947047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.578,8.441,12.571,23.688,30.167,31.717,32.636,20.579,5.649,2.683,1.196,0.0,0.0,1.3903145,0.70162463,0.37943494,0.26823324,0.24182749,0.25609875,0.33699003,0.50495994,0.8699841,1.7676648,3.7427232,8.022336,14.689978,22.584002,28.96917,33.26015,33.39564,30.524326,24.08961,16.00606,8.736338,4.431017,2.2655244,1.1252571
57.155,61.004997,60.019997,55.674,48.051,33.905,18.959,4.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,2.019,4.203,7.305,60.421616,62.13383,60.8816,56.156326,45.195984,26.502096,10.5751505,3.2229402,1.028373,0.41270605,0.22007288,0.15761435,0.1393729,0.14481989,0.15723023,0.19314814,0.2639123,0.4187922,0.7280528,1.3863883,2.6985118,5.646171,11.317126,20.155619
0.0,0.0,4.337,20.011,35.173,45.796,51.294,49.886,43.414,32.487,16.476,2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261556,2.9207404,8.776912,21.104591,35.91795,46.07973,51.020447,50.35348,44.1696,32.741493,18.045635,7.56107,2.5815375,0.8342489,0.30119982,0.13580483,0.074895464,0.050148692,0.041359905,0.044372264,0.06581384,0.1448415,0.3955642,1.0280533
0.0,0.0,0.0,0.0,0.0,0.0,2.6129997,6.5590005,24.271,40.194,51.822,55.528,55.813,47.536,42.073,32.642,29.539,14.277,1.4089999,0.0,0.0,0.0,0.0,0.0,0.19830266,0.15454853,0.13358,0.18428439,0.39040965,1.1352487,4.1281185,13.583808,31.658886,48.692345,57.058353,60.026436,58.937656,53.429127,41.096054,24.77571,11.212368,4.4828315,1.8018544,0.8717049,0.55451447,0.5234809,0.601265,0.51587695
8.335,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169,10.47,21.062,34.205,32.115,38.752,43.784,34.737,9.727348,5.2803135,2.6089046,1.314056,0.6696042,0.3621079,0.21786286,0.13869388,0.101757646,0.0906027,0.091467865,0.11484598,0.17013878,0.29644877,0.63640356,1.6640725,4.51391,11.592464,23.720125,36.08835,43.392693,45.96743,44.07496,36.737938
2.843,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.512,9.56,11.62,36.679,42.292,35.793,33.316,32.057,16.825,3.7514827,2.114755,1.2587746,0.820815,0.56771237,0.39704904,0.30191335,0.2316914,0.18952638,0.1862545,0.20280968,0.278573,0.45220003,0.88963944,2.141615,6.001649,14.71039,28.573484,40.963562,47.394047,47.632496,43.159607,34.57192,23.126823
1.291,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,1.093,1.679,2.588,3.7720003,4.934,4.473,6.351,3.302,1.881,3.790956,2.2590215,1.3274578,0.8834355,0.6544984,0.51879853,0.47414064,0.45278153,0.47372904,0.5745358,0.74877363,1.0824622,1.5518072,2.1933503,3.053325,4.391445,5.923154,7.8236065,9.284668,9.931146,9.341155,8.206263,7.043881,5.560833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.639,20.764,34.983,40.2,49.436,49.836,44.817,32.706,15.877,3.319,0.0,0.0,0.5976796,0.2414282,0.10940166,0.06571274,0.050977558,0.047764897,0.056960218,0.083532676,0.15690093,0.3876039,1.0856788,3.387486,9.630785,22.056479,37.17111,48.586903,53.626915,54.286423,50.40387,39.797573,22.751986,9.053959,2.804619,0.77178085
0.264,0.508,8.534,22.412,44.419,45.725,20.112,18.004,15.202,4.663,0.169,0.5590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0813603,10.113594,25.100271,41.247997,50.279984,51.732666,48.16085,37.37298,21.532972,9.976539,3.939323,1.6963356,0.8097355,0.4631126,0.31240112,0.2583855,0.22954157,0.21582709,0.2006913,0.19406947,0.20118503,0.25231332,0.39768055,0.79543996
0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.558,14.77,28.086,45.501,55.686,58.206,55.607,53.525,47.564,34.713,23.428,11.711,3.8490584,1.7126725,0.80709344,0.46052772,0.31194237,0.23098318,0.20135325,0.20252179,0.24851115,0.4052564,0.77778524,1.870336,4.8920307,12.823693,28.190386,46.164276,56.642883,61.22907,62.334656,60.761295,54.619007,41.39647,22.797482,8.816972
0.0,0.0,0.0,0.0,0.0,4.103,14.964,25.587,34.555,50.169,56.294,57.909,58.456,52.125996,38.666,16.699,4.066,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.23898333,0.22821483,0.23911203,0.37775984,0.8594859,2.489716,8.211784,22.006918,40.103893,52.902576,58.30985,59.691654,57.148476,49.321945,34.17599,17.955744,7.280379,2.7711177,1.1057591,0.552429,0.37248436,0.38192028,0.4912771,0.49566728
51.13,40.195,22.01,8.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,50.265762,38.086643,21.254816,9.0780115,3.2913573,1.1531607,0.44132924,0.18825215,0.103955746,0.077863455,0.07552222,0.10086252,0.17156011,0.35895708,0.8852259,2.576464,7.526906,19.77774,37.636646,51.541077,58.0991,60.78238,60.828976,57.89865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200004,5.416,21.447,37.056,48.335,56.701,60.446,55.462006,41.018,26.833,19.69,18.537,12.191,1.736,0.0,1.4764974,0.55812913,0.21721825,0.12157357,0.10003385,0.10728413,0.15934011,0.3074505,0.7720509,2.450671,8.079293,22.775604,41.927044,54.787186,60.164326,62.001038,61.18637,57.628872,48.99303,33.230297,15.891233,6.328932,2.3237731,0.74154484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,14.219,28.71,43.054996,49.285,23.43,33.68,48.531998,39.066,12.011,11.918999,5.516,2.546,0.318,1.8763361,0.61815566,0.20402505,0.10451566,0.08583441,0.10742115,0.20206645,0.4942344,1.4823065,4.786912,13.482337,28.257872,40.82167,47.00968,47.461338,44.541656,37.754032,29.127857,20.07558,12.867085,7.99342,5.5511484,3.9078,2.0411954
43.492,26.816,10.772,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956,19.404,35.579,48.866,55.719,59.332005,57.831,46.851,47.919006,32.159153,14.253591,4.6656547,1.3298259,0.3859334,0.12835868,0.049814057,0.026559746,0.02061089,0.021635288,0.03259368,0.06433161,0.15729608,0.45757607,1.5769788,5.5018573,17.021444,36.486126,51.87917,58.763733,61.29025,61.009743,57.273453
8.004,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.625,9.569,31.248,38.675003,40.419,56.068,58.427,55.837,42.415,25.753,3.997215,1.9345176,0.9855603,0.59399724,0.40677124,0.3170333,0.28597644,0.26861164,0.2724389,0.3166047,0.37354824,0.52080244,0.7980901,1.4113264,2.9944825,7.5014615,17.129827,32.07358,45.302906,52.71478,54.72058,53.24399,47.70906,35.367386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,3.293,9.925,14.317,20.248,36.263,49.009,50.971,52.232,42.781,31.848,14.913,2.302,0.095,0.0,1.2271268,0.70577353,0.4472978,0.34011817,0.3006495,0.26451585,0.2665286,0.30710056,0.42970103,0.83080083,1.9694932,5.658759,15.2889,32.778023,48.886383,57.839718,60.605637,60.073112,55.14904,41.69676,19.925303,5.913369,1.5201409,0.45373914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,1.6199089,0.92845184,0.5627018,0.41237578,0.35579154,0.34068707,0.3808876,0.44840744,0.5679739,0.8064547,1.1850631,1.8482064,2.7615802,3.935369,5.436412,7.555101,9.545011,11.370401,11.954065,11.152213,9.043014,6.854493,5.0282774,3.3932037
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,5.8699994,11.679,25.59,39.665,54.245,57.436,56.565,49.752,33.234,17.993,11.696,7.438,2.6324646,1.3330337,0.72787666,0.46836078,0.34102568,0.25240144,0.21281883,0.2015838,0.23108551,0.3610822,0.6890919,1.7032607,4.643203,12.6843815,28.248007,45.819103,55.631447,59.64851,59.77273,55.801636,44.16815,25.324736,10.004733,3.3826456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.927,3.151,6.533,8.614,2.314,2.095,3.977,1.111,0.0,0.0,0.0,0.7049359,0.42921078,0.27691033,0.21558684,0.19661704,0.20103538,0.23904762,0.30903596,0.4501668,0.76047844,1.34849,2.4957466,4.2614713,6.5213103,8.870447,10.954983,11.659515,11.006603,8.901062,6.129181,3.6568444,2.1105196,1.2174972,0.67767686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566,20.607,33.784,43.238,49.029,46.705,40.768,28.928,13.242,1.959,0.0,1.4758351,0.6181139,0.2781106,0.15261455,0.10026451,0.07607943,0.07052774,0.07843967,0.11094731,0.20630774,0.45317724,1.1835518,3.1966004,8.264808,18.374165,32.1472,42.8877,48.671528,49.281754,44.382652,32.76081,18.235582,7.5387855,2.5865192
0.0,0.0,1.216,5.679,21.934,23.818,36.0,24.181,21.941,18.666,14.965,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284436,2.31495,5.2599525,10.874735,18.743847,26.071371,31.267881,31.546762,27.152357,20.274147,12.492282,6.6419454,3.0169616,1.2781739,0.5585927,0.28084022,0.15981564,0.10599355,0.08150853,0.077810474,0.09648724,0.16643694,0.35729718,0.7707383
55.643,46.356,32.979,17.293,5.298,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,3.638,13.776,23.356,20.984,31.328,14.12,16.867,9.851,63.21665,58.738514,45.61126,24.528587,8.5667,2.3183136,0.6545927,0.21626885,0.105063766,0.07964222,0.09085693,0.14783303,0.2877956,0.5984969,1.1111809,1.9723881,3.302054,5.5692344,8.893424,13.122929,17.037819,21.060846,24.012947,24.797003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321,18.211,34.056,45.345,50.449,45.32,42.288,34.415,28.915,20.222,15.342,4.121,0.0,0.0,0.0,0.3996736,0.17193997,0.0804474,0.05863154,0.067469046,0.112331375,0.26618055,0.7733913,2.56689,8.488429,21.9739,39.196716,49.944744,54.075436,53.345325,48.928215,39.268875,26.137339,13.735794,6.159398,2.6666813,1.363436,0.75872463,0.34895304
0.0,0.0,0.0,0.547,3.332,15.414,40.026,47.889,30.309,15.441,15.277,8.055,1.525,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149121,0.36645734,1.3286772,4.8919983,14.500218,29.253002,42.281094,47.452564,45.61679,38.73518,25.357697,12.70911,4.9055057,1.7356501,0.6941943,0.35179526,0.20485003,0.13481222,0.098064795,0.08350133,0.08852143,0.12799795,0.23237996,0.41878346
0.0,0.0,0.019,6.639,20.764,34.983,40.2,49.436,49.836,44.817,32.706,15.877,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021402,0.9976903,3.1276472,9.473701,22.609936,38.146935,49.516605,53.913433,53.235565,48.22416,36.436176,20.846584,8.248145,2.5548992,0.7836709,0.28365195,0.12129283,0.062286466,0.03987584,0.03443705,0.043446936,0.08688062,0.2245841,0.53205293
8.523,14.059,13.845,26.246,16.692,23.203,30.329,13.325,12.103,3.0470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299999,2.9618063,6.403891,11.730464,18.106981,22.952587,24.043488,21.944124,16.073158,9.438433,4.893117,2.2746897,1.0698168,0.51068294,0.25936788,0.15106262,0.10990829,0.09406093,0.094546504,0.10894998,0.1456493,0.22679913,0.44233194,0.98502827,2.1737678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.6673084,0.29668012,0.14774409,0.093124874,0.07350838,0.06521276,0.071494535,0.0952872,0.16121297,0.3702683,1.0209883,3.2713053,9.817655,23.691967,40.17605,51.603592,55.98011,55.97703,51.112537,38.459408,19.30633,6.4176755,1.7503206,0.48374423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,10.143,26.696999,26.352,27.474,34.833,48.983,43.763,28.652,23.608,8.755,0.257,0.0,0.58483195,0.22974968,0.10227621,0.061316412,0.048247237,0.046376158,0.05713814,0.08539756,0.16013087,0.39228353,1.0606678,3.1955051,8.820867,20.111982,34.6935,46.85361,52.71152,54.072742,51.11299,41.938473,25.882874,11.348181,3.7860425,1.053382
0.0,0.0,0.0,0.0,0.384,1.185,2.369,5.522,5.0469995,3.533,3.265,3.511,0.817,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26438734,0.42845935,0.71464616,1.2852112,2.3134422,3.823231,5.9728117,7.7056227,8.263751,7.977958,6.6220202,4.990112,3.1924376,1.8148485,0.9974765,0.58782995,0.3566706,0.23145734,0.16139284,0.12701185,0.11784773,0.14257224,0.21034548,0.3145847
0.0,1.519,14.292,29.871998,43.679,53.328,56.635,56.234,51.579,41.774,25.097,9.697,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68318176,2.7866108,9.825261,26.235424,44.60193,55.11858,59.542606,59.524986,55.261234,45.283897,27.20272,11.263303,3.467387,0.99651986,0.32925594,0.14342643,0.07782708,0.051938124,0.042866107,0.046355277,0.069330804,0.15621865,0.4424702,1.1666056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.13056599,0.106993474,0.09577731,0.12104194,0.20982954,0.44787923,1.1652819,3.1749449,8.330205,18.790339,32.17649,42.95859,47.395664,46.458344,40.04606,28.951874,15.971603,6.8089795,2.4489622,0.873972,0.35878685,0.19862735,0.1348392,0.08719574
2.75,13.47,27.302,40.508,52.427,62.083,65.362,65.488,59.672,51.593,38.9,23.858,10.115,1.4150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953447,12.798317,29.164612,46.96228,57.66295,62.04063,63.553497,62.91048,59.70093,52.398537,37.768795,20.489094,8.269758,2.9567456,1.092397,0.49120635,0.26013032,0.16538115,0.12662211,0.12831074,0.18053056,0.38847288,1.0425023,2.5935524
15.923,2.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,7.783,22.343,34.783,43.236,44.646,40.654,36.679,27.724003,15.663667,7.34354,2.8755088,1.1072907,0.43599176,0.18429087,0.09058497,0.050844163,0.03655918,0.035791636,0.044052586,0.07254541,0.14652216,0.3482548,0.963158,2.9961452,8.674184,20.826645,36.19932,46.873695,50.90719,50.609653,45.79181,35.117455
17.177,17.719,16.211,7.6469994,4.342,0.37699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,7.947,13.569,7.316,14.434,21.038,32.192,33.874,25.495485,21.204119,15.192249,9.967802,5.9361873,3.18762,1.7179435,0.90655917,0.5303579,0.3814304,0.32414746,0.3443352,0.41816765,0.56862324,0.8312163,1.3723116,2.3150463,4.0535073,6.629896,9.906746,12.860486,15.552859,17.741013,18.63053
34.205,32.115,38.752,43.784,34.737,18.776,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928,20.573,35.615,39.951588,45.277027,44.98669,40.290894,30.558939,18.049118,8.403032,3.137855,1.1438029,0.46126318,0.216602,0.12589923,0.08816135,0.07350593,0.073534995,0.09279946,0.14424776,0.2737896,0.5902703,1.3789245,3.2677581,7.76913,16.143776,26.730404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.16409242,0.109853,0.0820443,0.08268402,0.11058031,0.17593811,0.34629646,0.74546224,1.7037716,4.111599,9.106629,17.330347,25.221247,29.850193,29.666737,25.660963,18.043854,10.288758,4.7334466,1.8970894,0.74179465,0.3384947,0.18086968,0.09838928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,1.404,5.525,31.644,55.295,48.255,44.455,37.443,39.772,18.216,5.995,0.177,0.0,0.0,0.5380274,0.2563849,0.1360465,0.09525439,0.08490305,0.08742532,0.11254897,0.17353685,0.33139062,0.82100844,2.2772427,6.7620034,16.77565,31.351723,43.559532,50.565712,51.876434,48.649197,39.343967,23.846151,9.55987,3.0290303,0.91439044,0.28823668
0.0,0.0,0.0,0.0,0.013,5.633,18.358,38.999,35.511,31.671,37.151,39.889,34.555,17.426,3.207,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267717,0.15730529,0.32631376,0.87120754,2.6681418,8.02131,20.656548,36.17552,46.627064,51.39145,50.648346,45.28564,32.974915,17.34378,6.7644434,2.4076464,0.84376645,0.32055178,0.13983409,0.07850448,0.06262012,0.07872311,0.13035263,0.18990745
0.0,0.089,6.782,21.229,36.413,48.233,55.683,59.003,57.641,52.874,43.292,27.555,11.718,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36793104,1.4555123,5.332791,17.228432,37.347813,52.959965,60.462154,62.681232,62.055874,58.79799,49.41609,32.40956,13.924693,4.292847,1.243993,0.42363837,0.16799107,0.07872719,0.04571001,0.036206927,0.042734697,0.083598144,0.2172634,0.5238665
7.281,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,7.318,21.252,34.496,44.618,53.915,62.194,63.204,59.219,51.243,38.427002,20.372,5.471598,1.9506158,0.6894557,0.290538,0.14858703,0.08819956,0.065140285,0.05877438,0.069996044,0.116878815,0.23997335,0.6370771,1.9318992,6.19272,17.880047,37.97173,53.449387,60.841606,63.438274,63.423576,60.580334,52.977707,36.850063,16.412094
0.0,0.0,0.0,0.0,0.0,0.0,4.236,18.196,32.556,42.709,48.248,47.193,40.497,30.316,15.255,1.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086493544,0.12170975,0.18297385,0.37172586,0.95343196,2.7212653,8.040726,19.06106,33.092075,44.186935,49.352936,49.74832,44.144238,31.940176,16.940693,6.8269973,2.3051536,0.75532794,0.26706377,0.11671773,0.07145613,0.0692095,0.088434,0.10139235
14.434,30.627,45.744,57.039,62.695,64.44,63.253,57.621,47.545,31.538,14.374,2.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108,10.234901,30.291937,50.116688,60.249897,63.880154,64.60048,63.710865,59.70093,49.03923,30.551964,12.531779,4.0796137,1.2440054,0.4101737,0.15769005,0.07962353,0.051245723,0.041816585,0.043393157,0.060338043,0.11660746,0.33755288,1.194771,3.9791727
53.943,44.889,34.966,24.607,11.098,3.0779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,8.913,20.374,43.221,55.4,60.983,59.833,39.174892,34.01901,25.262465,16.356688,8.932423,4.2998595,1.9942777,0.8541619,0.38476327,0.19974393,0.11496282,0.08488357,0.07833867,0.0925608,0.14843851,0.3394399,0.95988315,3.1672316,10.096231,25.093712,42.167515,53.942944,59.40566,60.516075
24.374,22.277,21.408,11.86,11.937,6.077,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.006,8.5,14.892,15.932,20.882,22.523,24.579153,22.118254,17.410162,12.653076,8.175228,4.682949,2.5880036,1.3358811,0.7263044,0.46449277,0.3375756,0.30305615,0.31328112,0.36907235,0.49152553,0.7834001,1.345213,2.4983141,4.520999,7.6414313,11.274328,15.47962,19.617958,22.170765
0.0,4.564,18.462,34.481,45.736,55.492,57.008,60.149,57.614,49.107,34.408,17.589,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202962,5.234968,15.467401,33.293034,49.23452,57.401604,60.719814,60.617325,57.18934,49.08313,33.62888,16.725155,6.0823317,1.9469188,0.6554288,0.27026433,0.13327056,0.079409316,0.057860017,0.05645439,0.07815535,0.16759127,0.45877317,1.2140092
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783,15.309,30.415,42.884,45.456,43.622,41.698,32.624,16.434,8.204796,3.2315197,1.1521543,0.44589806,0.19026059,0.09307748,0.055369698,0.03935576,0.03689507,0.047328718,0.07505141,0.15379676,0.36644936,0.96666944,2.734181,7.7728333,18.25083,32.799633,44.660522,50.3068,50.308678,45.932007,36.097202,21.484867
0.0,0.0,0.0,0.0,0.634,7.276,20.132,34.894,26.069,32.512,46.907,58.487,53.06,38.03,19.637,17.097,3.811,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.32884184,0.33984897,0.37751466,0.6059657,1.3396066,3.588032,10.464915,24.273293,39.940643,50.680187,55.114113,55.51274,50.819717,39.705627,23.417614,10.813235,4.203251,1.6767337,0.7352837,0.41346335,0.3178593,0.37158608,0.5508486,0.65578276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,1.405392,0.6824915,0.35739046,0.21568194,0.14883582,0.116103195,0.10600691,0.103659995,0.11204483,0.14373729,0.19743948,0.31369302,0.5281339,0.9529734,1.8883065,4.095977,8.136675,14.360776,20.864574,24.687431,23.861193,19.70512,13.841717,7.8315353
0.0,3.965,17.197,30.422,39.786,44.764,44.175,38.41,28.447002,12.836,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501248,6.993208,17.70026,32.383224,43.456867,48.09156,48.030136,41.92805,29.895958,16.612259,6.991614,2.6372952,0.9669103,0.3816048,0.17942835,0.10785715,0.07918802,0.06959784,0.07139366,0.0887527,0.13830383,0.28784266,0.7108837,1.772518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,2.019,4.203,7.305,9.099,19.794,36.136,58.751995,50.997,36.639,18.514,5.144,0.013,0.9751758,0.54501724,0.3540673,0.2732072,0.23732844,0.20920852,0.20274335,0.2091944,0.24177535,0.35343054,0.58845586,1.2211708,2.8338509,7.086861,17.059193,33.437054,46.80206,53.778847,55.19094,51.3893,39.94727,22.743969,9.153989,3.166028
0.0,0.0,0.0,0.0,0.0,0.209,3.731,9.051,19.353,36.711,55.578,50.935,51.149,17.747,39.52,23.318,17.143,6.421,0.153,0.0,0.0,0.0,0.0,0.0,0.22546259,0.21325833,0.22411527,0.35024223,0.77033836,2.0791793,6.3459206,16.76308,32.60379,46.787064,54.288074,57.231606,56.0764,50.742275,39.804924,25.790155,12.9096155,5.5145297,2.2263696,1.0070679,0.5655603,0.45941335,0.4598329,0.3854285
