y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.5111119,0.24456893,0.12817065,0.0921527,0.09175217,0.11045025,0.17264894,0.33056277,0.7722268,2.2275422,6.7159243,18.210308,34.805096,48.283546,54.808712,56.9096,54.781483,47.79881,33.86695,16.767204,5.750652,1.8284765,0.6051783,0.20507832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.3635528,0.1887755,0.106022365,0.08588818,0.102041036,0.15516196,0.31536034,0.7734428,2.1851785,6.7250853,18.128042,35.751743,49.02774,55.396725,56.547115,54.155373,46.26069,32.08161,15.931683,5.855724,1.9026054,0.72045475,0.3144411,0.13438113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.26043138,0.15778615,0.10267519,0.09970631,0.14654028,0.2852465,0.74106437,2.1968727,6.69228,18.186085,35.583447,49.736324,55.94672,57.133224,53.837658,45.50969,30.39264,14.650412,5.3371344,1.8069024,0.675694,0.3443911,0.21540971,0.12334866
0.0,0.0,0.0,0.0,0.0,0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.19303145,0.14777622,0.12128267,0.14963146,0.27762616,0.67915964,2.1191108,6.740099,18.224531,35.743835,49.63008,56.529324,57.791145,54.789402,45.553406,30.12411,13.932599,4.94398,1.6103812,0.59267974,0.28022134,0.20089167,0.18382627,0.14444378
0.0,0.0,0.0,0.0,0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358332,0.16036347,0.17960781,0.2944484,0.68941987,2.012009,6.7042074,18.733015,36.32232,50.22171,56.753902,58.580864,55.98287,47.414925,30.898634,14.283918,4.8912745,1.5450244,0.5238102,0.2267504,0.13904153,0.13838515,0.17988862,0.19270946
0.0,0.0,0.0,0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474179,0.21694717,0.34090307,0.7355959,2.0546067,6.350572,18.410624,36.517612,50.16726,56.834457,58.39854,56.40701,48.460762,32.338604,14.475163,5.0100904,1.5674119,0.5257335,0.20756926,0.111936346,0.08989791,0.120448165,0.21160221,0.3009494
0.0,0.0,0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687438,0.36305752,0.7853595,2.1101115,6.316864,17.21707,35.48842,49.78323,56.260483,58.076782,55.682087,48.298565,32.810844,14.936915,4.9427176,1.6050203,0.5545255,0.22321695,0.11041213,0.07608215,0.07826953,0.13247229,0.28998536,0.5185966
0.0,0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640969,0.7383842,2.1102245,6.453324,17.574923,34.802055,49.71307,56.52958,57.8676,55.682037,47.603863,32.6913,15.210072,5.038631,1.5466172,0.5611806,0.23788862,0.12189423,0.07717797,0.066777095,0.08327941,0.1634777,0.4062456,0.86124164
0.0,1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287913,1.8708686,6.276715,18.013292,35.998856,49.9628,57.080322,58.626503,55.837845,48.174427,32.401127,15.323244,5.1821437,1.5689956,0.5325998,0.23724987,0.12949602,0.08604232,0.069274224,0.072880894,0.10412873,0.22010146,0.5740429,1.3640417
1.827,8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371651,5.595279,17.564737,36.7176,51.309566,57.683605,59.494698,57.15389,48.81294,33.573956,15.440685,5.303293,1.6229962,0.53711885,0.22056644,0.124610245,0.08777021,0.07464182,0.074660026,0.092564225,0.14569797,0.31723288,0.8291614,2.1151595
8.976,23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,4.9348865,16.557842,36.260704,51.654648,58.49154,59.967167,58.1352,50.61659,34.31335,16.253557,5.3827524,1.6703757,0.5557605,0.2227515,0.114953466,0.08209763,0.07297524,0.07749075,0.09426176,0.13568538,0.23272043,0.51714617,1.3329062,3.5013885
23.584,30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,17.35169,36.728214,51.682114,58.448437,60.222385,58.137722,51.27145,35.642796,16.32651,5.5625954,1.6849053,0.57611936,0.23403957,0.119792394,0.07784221,0.06824363,0.07361844,0.09464416,0.13774356,0.23048994,0.43666738,1.009723,2.5772388,6.6167517
30.663,43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,39.848667,52.71759,58.269947,59.584194,57.59439,50.37385,36.017704,17.308855,5.799742,1.8084381,0.60233915,0.2467325,0.12455926,0.0793048,0.06229932,0.06477559,0.08344934,0.13146256,0.23853439,0.49589562,1.1233108,2.9038455,7.4788966,16.872562
43.589,59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,54.32655,58.752487,59.14493,56.44877,49.063717,34.609547,17.731997,6.2907376,1.9428421,0.64903194,0.2521439,0.12448333,0.07648447,0.058816336,0.055458777,0.06966965,0.110881895,0.22338383,0.5281409,1.4119163,3.859922,10.592451,23.705202,38.54103
59.53,53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,58.46918,59.27205,56.50854,49.161736,35.20166,17.95254,6.706584,2.0282373,0.63531095,0.23928878,0.112328805,0.07019168,0.056097813,0.056650277,0.06980745,0.11268814,0.22417682,0.54803246,1.4955947,4.2331576,10.766082,23.421396,38.282726,48.668877
53.985,45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,57.573296,55.402084,48.22936,35.068974,18.84962,7.3047137,2.4067543,0.7381839,0.25718468,0.113811255,0.06449855,0.049944565,0.05030325,0.064737275,0.10285808,0.21287225,0.5257484,1.5237451,4.550663,12.297125,25.311728,39.973263,50.082233,54.693436
45.613,41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,55.128765,48.6249,35.36992,19.152544,7.5557733,2.4284484,0.76875126,0.25440383,0.10484105,0.05902808,0.04469257,0.04757323,0.06601898,0.115074515,0.23699635,0.59461075,1.6305064,4.7421308,12.435697,25.505293,38.245167,47.309376,51.70562,52.192177
41.421,30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,47.91989,35.556705,19.204378,7.6541657,2.5440917,0.79203576,0.27007478,0.10508011,0.054644026,0.04120981,0.043281082,0.06455222,0.12293045,0.2822859,0.7120817,1.98233,5.324198,13.136821,25.608576,37.85409,44.831463,47.7254,46.84914,42.145405
30.872,8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,29.925638,16.674343,6.9820275,2.5525723,0.9044789,0.32286835,0.13241394,0.064440414,0.04270326,0.042132635,0.057988532,0.11273901,0.27268606,0.76656425,2.2245402,6.3886123,15.104371,28.090563,39.732967,46.048363,46.4572,42.757225,34.93734,24.391151
8.589,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,11.246403,5.10436,2.0677128,0.8508001,0.37016347,0.16611251,0.08690206,0.054507196,0.04592227,0.057829503,0.099816985,0.23914236,0.6898145,2.2124522,6.7687945,17.586765,32.048504,43.91049,49.71186,49.81327,43.70724,32.21439,18.605482,8.781746
1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,4.2663894,1.7597916,0.7145602,0.32641116,0.17119925,0.09682782,0.06630716,0.055810988,0.06286789,0.10456563,0.23118907,0.6708285,2.1532185,6.8524647,17.709248,33.510418,45.2597,51.068977,51.6017,46.52194,33.976128,18.389172,7.447202,2.6731975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,2.3903186,0.8799703,0.32657,0.14993626,0.08798142,0.061128277,0.055555232,0.065139905,0.103677966,0.23578171,0.6769963,2.2876403,7.2651277,18.630209,33.269836,44.85403,49.857704,50.25597,45.835705,35.26283,19.973919,8.541374,3.08709,1.0458013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,1.422331,0.4795525,0.16517207,0.07761356,0.05212483,0.046253353,0.05809256,0.09742048,0.21995042,0.66095805,2.277961,7.801376,20.029402,35.32184,45.342033,49.84442,49.094223,44.19178,34.307804,21.027826,9.6649475,3.965649,1.5675782,0.56563467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.75765693,0.25766367,0.09163916,0.048548352,0.04025956,0.048326507,0.08630114,0.2045855,0.6179109,2.2064044,7.68189,21.045637,36.948017,47.18515,50.348366,49.094425,42.729084,32.19252,19.583029,9.654929,4.163645,1.9347082,0.9478617,0.39669722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.38264942,0.1490848,0.062595956,0.041589137,0.045460597,0.07545627,0.18713057,0.58400744,2.089259,7.438585,20.547035,37.814327,48.320206,51.741707,49.430733,42.563873,30.458035,17.65791,8.418864,3.7561746,1.7529722,1.0168282,0.65947664,0.3409469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.18800677,0.095922485,0.05474626,0.050536096,0.07640943,0.17348924,0.55882096,2.0367897,7.192235,20.144186,37.064064,48.82664,52.58994,50.741856,42.987583,30.655903,16.853626,7.6974936,3.2317345,1.467894,0.791757,0.5819644,0.4977471,0.32485574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0993991,0.07453346,0.064890765,0.089176245,0.1885158,0.5545507,2.0664542,7.338559,19.989647,36.898445,48.109505,52.763096,51.28174,43.93064,30.589136,16.946947,7.456972,3.0506375,1.2742901,0.62899566,0.3965402,0.35882515,0.38924986,0.3214409
0.0,0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.065798566,0.07745067,0.10859019,0.22366332,0.63060313,2.1487536,7.7030663,20.75657,36.729584,47.90402,51.75437,50.811554,43.63641,30.318205,16.045732,7.280147,2.985745,1.2591419,0.57255346,0.31809592,0.23171785,0.2463118,0.32062882,0.33094195
0.0,0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058913883,0.109268926,0.24302052,0.7100556,2.4150696,8.041359,21.773102,38.041714,47.823177,51.753113,49.766697,42.923237,29.731472,15.472151,6.648501,2.9010692,1.279105,0.6070427,0.31325674,0.19569182,0.15845181,0.18484595,0.26856214,0.3360948
0.0,0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677768,0.21127015,0.6814015,2.4966896,8.6311865,22.309683,39.333134,49.350464,51.999233,50.36265,42.389694,29.595274,15.365959,6.4144483,2.630349,1.2518493,0.6389114,0.353924,0.2096603,0.14549804,0.12645565,0.15383913,0.23577273,0.34543625
0.0,0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064827,0.5479744,2.1898181,8.242507,22.69607,39.405575,50.243076,53.464725,50.81622,43.64647,29.806906,15.80547,6.5758677,2.5883212,1.1394564,0.62200737,0.37254828,0.24030495,0.1618845,0.123086244,0.112616606,0.13967746,0.22013505,0.36876178
0.0,0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42566127,1.7619244,7.0584607,21.129244,39.348618,50.23159,54.447136,52.88933,45.05672,32.30177,17.001066,7.3176394,2.8428779,1.1848527,0.58131707,0.35845137,0.24338268,0.17688398,0.1325324,0.10965022,0.106302544,0.13671143,0.22507201,0.42878062
0.0,1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214153,6.2800183,19.15949,37.42904,50.026424,54.368378,53.976078,47.76352,34.39807,19.423935,8.350203,3.3725867,1.3805306,0.64236397,0.34850153,0.23283981,0.17099763,0.13556567,0.11191945,0.102520525,0.10949926,0.15408555,0.2775642,0.60210997
1.233,10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032963,19.444338,36.208557,48.279358,53.56836,52.963432,47.823273,35.837563,20.079403,9.171874,3.7494128,1.6407459,0.77309674,0.41523874,0.24661216,0.17286989,0.13285692,0.11290046,0.10316256,0.10753814,0.13214983,0.21431828,0.43821874,1.0604526
10.93,25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,22.627047,37.880016,47.48798,51.54032,51.267864,45.597443,35.152966,20.767828,9.541216,4.116937,1.8435981,0.9377956,0.51611066,0.3126324,0.19655918,0.14090048,0.11231651,0.10387465,0.10932923,0.13785471,0.20956287,0.42075777,1.019074,2.6404574
25.894,43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,38.69003,47.901165,50.673664,49.64907,44.88889,35.13363,23.176682,11.853939,5.222014,2.305727,1.0973415,0.58949196,0.33613896,0.20561703,0.13074856,0.09811902,0.087413505,0.09820183,0.13556412,0.23670417,0.5050572,1.3789704,4.0884285,10.448324
43.103,40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,45.52496,50.199326,49.36428,44.896492,36.49416,24.734545,14.131735,6.4928193,2.749091,1.2028984,0.5734857,0.31191346,0.18356313,0.1187939,0.084961586,0.07662157,0.08683917,0.13012324,0.24537209,0.5782451,1.5772315,4.949105,14.160314,28.290482
40.071,42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,39.68301,41.90443,39.02826,32.953423,24.25731,15.120308,8.347584,3.830718,1.6292193,0.7061936,0.32019415,0.16703187,0.09812014,0.06775842,0.058698956,0.07160029,0.11602148,0.25276336,0.676833,2.0914955,6.4965134,18.364368,36.64041,49.37624
42.876,27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,32.56241,31.1253,25.848072,19.353617,12.749074,7.5585747,4.2564397,2.0765092,0.9521175,0.4434835,0.20897007,0.1137619,0.07131155,0.054796834,0.057516925,0.09132577,0.1972789,0.56911474,1.9329655,6.783408,19.516705,39.517338,54.212257,59.688187
27.436,13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,20.3305,17.854332,14.030303,10.205741,6.6491756,3.965938,2.268055,1.1300162,0.52809966,0.2576447,0.12772702,0.07685322,0.056713413,0.05507032,0.07926686,0.17827658,0.52346355,1.8713973,6.782256,19.84208,38.13771,52.25277,59.022953,60.68368
13.743,12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,18.554298,14.234284,9.838342,6.28393,3.6032314,1.8905658,0.9725031,0.4620508,0.22255106,0.12307839,0.07512143,0.059834618,0.06160324,0.08558876,0.17263892,0.5080628,1.75329,6.347194,18.80178,36.92173,49.816772,56.279247,58.430744,57.21848
12.328,8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,16.750574,10.773709,6.2329845,3.3768055,1.6911618,0.7921557,0.38029757,0.18296169,0.098325126,0.06723229,0.05546058,0.06328986,0.095699124,0.19327456,0.5270297,1.8590487,6.534951,19.2373,37.699757,50.71148,55.877422,56.7933,54.40646,48.07768
8.468,2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,12.556088,6.601446,3.1791182,1.5089171,0.705939,0.323025,0.16056576,0.08691551,0.057319105,0.052161925,0.061031092,0.10110924,0.2183873,0.59898853,1.9759665,7.0844693,20.04131,38.643444,51.783607,57.132534,57.21908,53.38597,44.434326,30.713951
2.769,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,8.296449,3.56341,1.448169,0.6306714,0.2973738,0.14801751,0.086063705,0.058665022,0.05175219,0.06512052,0.10664482,0.23969927,0.6555998,2.0663283,6.7002683,19.124437,36.76797,50.545578,57.000904,58.30648,55.080864,46.48011,31.508669,15.810512
0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,4.5817432,1.7234732,0.64112556,0.27871776,0.14374304,0.08367487,0.060581286,0.054325655,0.065240905,0.11249673,0.24941796,0.7160082,2.2628398,7.150488,18.81951,36.241238,49.21107,55.854588,57.699974,55.43907,47.10487,32.119827,15.680157,5.6957703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,2.476074,0.862201,0.30605027,0.13833293,0.08140941,0.058206536,0.055052746,0.06715931,0.110978104,0.25648102,0.72921616,2.4337573,7.674993,19.739935,35.715,48.46463,54.39605,56.14142,54.149307,46.978752,32.509907,16.61856,6.377443,2.0137713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,1.3191676,0.4457464,0.15724145,0.07696158,0.05374317,0.04941644,0.0635708,0.107716754,0.24328971,0.7207852,2.4072926,8.083458,20.72858,36.919598,48.17194,53.88288,54.807396,52.3978,45.432503,32.68007,17.336676,7.399485,2.7616,0.88618815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.6753579,0.2416381,0.09247571,0.052892298,0.046409205,0.057209205,0.10185672,0.23588525,0.68939906,2.3756282,7.9638963,21.539034,38.08743,49.267693,53.784492,54.431255,50.9432,43.262764,30.75274,17.023115,7.448917,3.1888516,1.3597107,0.49244696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.33625495,0.14229761,0.066203505,0.04842138,0.05642793,0.09516722,0.23030162,0.68674946,2.33679,7.981915,21.368994,39.06554,50.27422,54.769398,54.530773,50.830486,41.9658,28.960306,15.641375,7.0031376,2.9490535,1.4433753,0.76604354,0.33471572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.17248674,0.096516185,0.061045337,0.061698988,0.09863434,0.22406584,0.6930572,2.3893394,8.009162,21.609333,38.905487,51.024704,55.58567,55.48831,51.045223,42.125805,28.139217,14.734655,6.29507,2.5821273,1.1642871,0.68766403,0.4678227,0.25727373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.102422506,0.082599044,0.07685194,0.11156872,0.24242117,0.6984055,2.4724958,8.311772,21.738445,39.160637,50.679565,55.908123,55.985138,51.699833,41.831314,27.964611,14.192325,5.934285,2.2808266,0.9550658,0.48837316,0.35417715,0.31010988,0.22083005
0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07839294,0.09493679,0.1335341,0.27496243,0.76747054,2.5178843,8.595525,22.326813,38.935654,50.53409,55.177532,55.74084,51.582863,41.619946,26.7548,13.748773,5.73713,2.2285979,0.87787545,0.4052775,0.24231821,0.2149054,0.23772815,0.22009309
0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880343,0.14290154,0.2981284,0.82571816,2.6991649,8.649282,22.841612,39.70639,50.345478,55.182842,55.116726,51.391205,41.66584,26.677036,13.092648,5.687809,2.27815,0.92619216,0.400392,0.20875826,0.14411192,0.14990366,0.19904456,0.23380446
0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107713684,0.2791826,0.8069744,2.7205644,8.976818,22.829748,40.414658,51.293575,55.26649,55.484024,51.05303,41.833466,27.045223,13.14789,5.4099035,2.2889087,0.9820026,0.44694236,0.22005427,0.1309623,0.10282518,0.12094588,0.18413204,0.26623404
0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20932312,0.7071953,2.4932408,8.623551,23.019203,40.1815,51.865147,56.226593,55.801605,51.975796,42.179214,27.999447,13.881343,5.6279674,2.225019,1.0003635,0.4810275,0.2507134,0.14204413,0.09650598,0.08516151,0.11083588,0.18794732,0.32574207
0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627777,2.1891725,7.85572,22.061136,40.379856,51.872993,56.96188,57.13801,52.91885,44.1575,29.36058,15.214554,6.2753963,2.4216497,0.9957123,0.48765275,0.26312706,0.15649357,0.101879425,0.07924837,0.0789589,0.1141931,0.215417,0.44110656
0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691972,7.3759565,20.900291,39.310448,51.950775,56.908924,57.805485,54.442425,45.379044,31.447245,16.353312,7.0850215,2.7741923,1.121083,0.49786043,0.26644632,0.16017222,0.10847124,0.081790544,0.07422244,0.08558134,0.14113106,0.30057472,0.7148924
1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56644,21.26717,38.847267,51.228962,56.80077,57.440037,54.728966,46.410778,31.788967,17.056822,7.3722296,3.0675542,1.283089,0.5811459,0.286771,0.16880746,0.11303868,0.087548494,0.077366054,0.083383985,0.11332995,0.21615982,0.51887274,1.3762892
14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,22.503378,39.942474,51.000027,55.99627,56.87615,53.549656,45.61381,31.165012,15.983458,6.9388227,2.883626,1.3085843,0.63665074,0.3407931,0.19362299,0.12872116,0.097939774,0.0882736,0.09274257,0.11962959,0.19092482,0.4135796,1.0766654,2.9485037
