y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0044979686,0.13016541,0.3289176,0.46510446,0.7267847,0.7839959,0.55033374,0.534083,0.35464308,0.116961695,0.028874056,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0016917846,0.0016891974,0.0016906647,0.0016895174,0.0016892465,0.0017231741,0.013338727,0.135007,0.33099315,0.5480028,0.6603955,0.68823516,0.65122354,0.502652,0.26196542,0.12112754,0.04239659,0.016295513,0.0077539887,0.0032828846,0.0016896494,0.0016927302,0.001690692,0.001689676
0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.07884504,0.3656123,0.43979976,0.569733,0.73296577,0.7856065,0.73713,0.590946,0.37003773,0.13254498,0.0023215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0017990359,0.0017964852,0.0017987638,0.0017967895,0.0017967006,0.0018340608,0.015389608,0.12635608,0.31425667,0.51299953,0.63315725,0.70336205,0.7330587,0.7181422,0.5940957,0.3877873,0.14707366,0.04461494,0.01742356,0.0038521488,0.0017985035,0.0018007879,0.0017993356,0.0017973089
0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.055049334,0.12225769,0.28692687,0.38823274,0.49127975,0.6295415,0.73643357,0.60377246,0.371982,0.13491005,0.0024230992,0.0,0.0,0.0,0.0,0.0,0.0,0.0017637569,0.0017614294,0.0017634059,0.0017617584,0.0017617239,0.0017967562,0.0112340795,0.06730013,0.17592105,0.28315958,0.35699874,0.42607984,0.5147933,0.6114611,0.5758829,0.4127502,0.16367294,0.04866519,0.017858922,0.003622644,0.0017632095,0.0017663504,0.0017640507,0.0017622472
0.0,0.0,0.0,0.0,0.0,0.0,0.015438189,0.1943848,0.43155834,0.6473738,0.79418164,0.8497533,0.82721996,0.7596924,0.61308765,0.37639293,0.1372751,0.0026262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018452009,0.0018423473,0.0018450439,0.0018427155,0.0018425639,0.0018816512,0.017718572,0.1509504,0.3712988,0.5911719,0.7362779,0.8102423,0.8179574,0.7657077,0.6202429,0.38790038,0.13259368,0.040715925,0.017352762,0.0040375367,0.0018447635,0.0018468482,0.001846025,0.0018434225
0.0,0.0,0.0,0.0,0.0,0.0,0.019370284,0.19647418,0.42174986,0.62320083,0.765888,0.81886244,0.8036854,0.7329948,0.5969675,0.36629426,0.13421358,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0017722464,0.0017696847,0.001772244,0.0017698213,0.0017698169,0.0018075379,0.016862914,0.14647847,0.3593908,0.57686156,0.71945006,0.79404205,0.8054448,0.7505104,0.59937793,0.37701437,0.13520332,0.041336562,0.016838502,0.0038670995,0.0017718642,0.0017739006,0.0017730388,0.001770566
0.0,0.0,0.0,0.0,0.0,0.0,0.0016540918,0.06752757,0.1513494,0.2927452,0.25323564,0.14244051,0.14093152,0.08859547,0.096125945,0.035432387,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016625,0.0016615331,0.0016615838,0.0016609107,0.0016607661,0.0016902487,0.006902939,0.055737287,0.14737582,0.21626417,0.20331557,0.14235047,0.107256025,0.1000263,0.07587301,0.059103895,0.031323597,0.012834081,0.004856145,0.0027058662,0.001660144,0.0016650542,0.001660879,0.0016607004
0.0,0.0,0.0,0.0,0.0,0.0,0.009881021,0.13103598,0.32420197,0.48113754,0.4531921,0.48628846,0.47008124,0.524942,0.51614916,0.34796867,0.122852586,0.0032936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0018095374,0.0018078053,0.0018090714,0.0018075919,0.0018072529,0.001842683,0.012526345,0.11552115,0.29450437,0.46542504,0.5352436,0.5217158,0.47234973,0.42364755,0.32190537,0.22048691,0.10244736,0.03570353,0.012337703,0.003541199,0.0018081357,0.0018112039,0.0018089854,0.0018077347
0.0,0.0,0.0,0.0,0.0,0.0,0.017948346,0.18447475,0.42147416,0.61526406,0.724202,0.781834,0.70040625,0.6533082,0.50430936,0.20686303,0.08943703,0.0039756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0017836603,0.0017809785,0.001783218,0.0017813577,0.0017810964,0.0018180662,0.016257964,0.15499692,0.36822456,0.5733454,0.70476526,0.7525651,0.7442221,0.6959044,0.53734326,0.32902277,0.12871921,0.04139703,0.015814576,0.003800486,0.0017825696,0.0017851584,0.0017836577,0.0017818317
0.0,0.0,0.0,0.0,0.0,0.0,0.0013058619,0.07932385,0.22584155,0.36852872,0.4631602,0.35687754,0.459852,0.5971561,0.52903366,0.31593153,0.08704295,0.0033081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0017607496,0.0017590458,0.0017604162,0.0017587863,0.0017584129,0.0017924168,0.010180689,0.06790119,0.18150346,0.29365453,0.35791335,0.3784246,0.36990914,0.40379342,0.37691236,0.26900893,0.11733758,0.039564475,0.013694964,0.0034261672,0.0017596337,0.0017626631,0.0017608334,0.0017590977
0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.1943848,0.42144516,0.52716196,0.60113174,0.6019588,0.66796285,0.49069935,0.55914104,0.36278293,0.126509,0.0049042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0018069382,0.0018045178,0.0018067325,0.001804651,0.0018045668,0.001841688,0.014380531,0.10850458,0.2771018,0.45708108,0.5729478,0.6449247,0.684719,0.6846196,0.5811767,0.38322985,0.14635092,0.046157658,0.017718714,0.0038321395,0.0018063206,0.0018086918,0.001807271,0.0018052266
0.0,0.0,0.0,0.0,0.0,0.0,0.022721997,0.2039466,0.39886826,0.5850987,0.70551366,0.70766103,0.7000871,0.6872461,0.55441093,0.31739697,0.0677307,0.0015670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0018751911,0.0018725359,0.0018747512,0.001872759,0.001872468,0.0019107132,0.015441057,0.12574038,0.30847386,0.5042828,0.6434117,0.7105561,0.7200132,0.6826902,0.5367063,0.33585557,0.13383782,0.045400053,0.017537493,0.00396539,0.0018741426,0.0018764526,0.0018753355,0.0018733123
0.0,0.0,0.0,0.0,0.0,0.0,0.020980848,0.21105629,0.43649158,0.4575595,0.40010157,0.41562682,0.54690945,0.65191525,0.6187028,0.33733314,0.0603018,0.0019587928,0.0,0.0,0.0,0.0,0.0,0.0,0.0017171842,0.001715351,0.0017170421,0.0017151843,0.0017150055,0.0017494939,0.011945875,0.09480244,0.24500237,0.3943499,0.4643957,0.49683595,0.51164705,0.5186095,0.4344105,0.2878502,0.115523696,0.03700249,0.013529781,0.0034515238,0.0017162651,0.0017190351,0.0017171311,0.0017155893
0.0,0.0,0.0,0.0,0.0,0.0,0.012855485,0.12074869,0.41365352,0.5428903,0.6428758,0.67112595,0.7719385,0.6627394,0.5984185,0.37244633,0.14651771,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0019190165,0.001916306,0.0019187323,0.0019167593,0.001916492,0.0019557227,0.0157245,0.11828928,0.29399768,0.47716025,0.5933191,0.6733067,0.72361875,0.7336293,0.6373222,0.44201088,0.18159041,0.057263587,0.021449078,0.0041423314,0.0019183527,0.0019207343,0.0019193041,0.0019172819
0.0,0.0,0.0,0.0,0.0,0.0,0.033139873,0.2303105,0.45980847,0.67263496,0.800798,0.84254205,0.82050204,0.7471852,0.6096489,0.3704585,0.14267266,0.0072402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0020288783,0.0020256669,0.002028445,0.002026358,0.0020258962,0.0020679918,0.01956422,0.1687954,0.39585286,0.61675644,0.7539387,0.8220637,0.83369774,0.7860466,0.63498515,0.40984562,0.16013324,0.052864473,0.021335054,0.004472123,0.0020279519,0.0020300876,0.002029278,0.0020269281
0.0,0.0,0.0,0.0,0.0,0.0,0.03016541,0.20487522,0.42932385,0.6340685,0.7544109,0.7981718,0.77639294,0.70673245,0.56958795,0.33881313,0.12695879,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0019235756,0.00192079,0.0019235574,0.0019210394,0.0019208596,0.0019613553,0.018413577,0.15608396,0.37144783,0.588643,0.73314,0.8098485,0.82788587,0.77730846,0.62933415,0.40956175,0.1606337,0.05203145,0.020587469,0.004247018,0.0019230117,0.0019249393,0.001924342,0.0019218223
0.0,0.0,0.0,0.0,0.0,0.0,0.035446893,0.21208648,0.43824723,0.6522635,0.7786564,0.81903654,0.80036277,0.7304846,0.5870865,0.35738537,0.13734765,0.0070806732,0.0,0.0,0.0,0.0,0.0,0.0,0.002008903,0.0020058947,0.0020086141,0.002006312,0.0020059776,0.0020476992,0.018271143,0.14275858,0.3439257,0.55497897,0.6984369,0.7800923,0.8034852,0.79027945,0.67617553,0.46273366,0.18384022,0.059664235,0.023412509,0.0044409824,0.0020084097,0.0020101203,0.0020094202,0.0020070109
0.0,0.0,0.0,0.0,0.0,0.0,0.022040047,0.20737086,0.43343008,0.6337638,0.7737667,0.82174987,0.8159315,0.7483894,0.60612303,0.36414683,0.14069936,0.0071096923,0.0,0.0,0.0,0.0,0.0,0.0,0.001789585,0.0017869939,0.0017896106,0.0017871282,0.0017870296,0.0018250525,0.01725275,0.15221857,0.36723313,0.584162,0.72022057,0.7894204,0.803626,0.76029646,0.62408584,0.39564002,0.1474403,0.0461294,0.01815,0.0039323485,0.001788994,0.0017909808,0.0017901635,0.001787851
0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.050870575,0.3312391,0.43852293,0.36762914,0.5585461,0.30185723,0.46535113,0.3204585,0.119442835,0.059213582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018046362,0.001803024,0.001804322,0.0018026353,0.001802377,0.0018373444,0.011155322,0.08738208,0.22233503,0.3515063,0.4131089,0.41455147,0.4027932,0.41488105,0.34600672,0.2451379,0.114438765,0.03998463,0.013534084,0.0035086097,0.0018033759,0.0018064324,0.0018042044,0.0018029544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038885665,0.038232733,0.08991584,0.07453569,0.089219384,0.051102728,0.20110273,0.41672954,0.12996228,0.095139295,0.014277423,0.0,0.0,0.0,0.0,0.0,0.0,0.0017200459,0.0017189361,0.0017194116,0.001718415,0.0017181558,0.0017484907,0.0063496414,0.032517765,0.08610432,0.119271785,0.11922931,0.10052121,0.10022832,0.14964677,0.17779087,0.14651726,0.06874466,0.025221005,0.008688191,0.002949267,0.0017183167,0.001722923,0.0017193707,0.0017184664
0.0,0.0,0.0,0.0,0.0,0.0,0.052568194,0.2718369,0.52595764,0.7479251,0.8738682,0.8838073,0.8180209,0.5074144,0.5912217,0.41404527,0.105731286,0.019094603,0.0,0.0,0.0,0.0,0.0,0.0,0.0017018423,0.0016992438,0.0017016568,0.0016994817,0.001699201,0.0017357614,0.018128553,0.1991998,0.4522954,0.6806449,0.8002059,0.84525615,0.8220863,0.7326759,0.5273477,0.29607782,0.10251622,0.03234185,0.013371413,0.0036815528,0.0017008528,0.0017029316,0.0017019339,0.0017000263
0.0,0.0,0.0,0.0,0.0,0.0,0.055426583,0.26860127,0.5227365,0.74299186,0.8665264,0.9047446,0.8751451,0.65520895,0.48554847,0.39586478,0.064277425,0.0015525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0018146589,0.0018119436,0.0018143359,0.0018122679,0.0018117997,0.0018501283,0.018959891,0.2082186,0.46880388,0.6935459,0.8081396,0.8455218,0.81686413,0.71356165,0.50268906,0.28211892,0.10291412,0.034533735,0.014152818,0.0039008395,0.0018133647,0.0018155955,0.0018146364,0.0018127321
0.0,0.0,0.0,0.0,0.0,0.0,0.015873477,0.103946604,0.43672374,0.66556877,0.3715322,0.65799475,0.63234186,0.7587203,0.6589234,0.4015235,0.16307312,0.012594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0018648052,0.0018625071,0.0018647787,0.0018626648,0.001862392,0.0019001802,0.014249313,0.10699656,0.2705569,0.43092105,0.5305676,0.5938663,0.6356817,0.6608812,0.5969426,0.42600977,0.18255687,0.05741002,0.020214584,0.003950957,0.0018641008,0.0018667635,0.0018651648,0.0018631998
0.0,0.0,0.0,0.0,0.0,0.0,0.06736796,0.28210968,0.5292513,0.7397127,0.86236215,0.9164248,0.8918746,0.81230414,0.661303,0.40323564,0.16700523,0.013813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0019535369,0.0019505268,0.001953822,0.0019508658,0.0019506002,0.0019929032,0.02210532,0.2095928,0.4678296,0.69255006,0.8211892,0.8807871,0.88324666,0.83749,0.71148765,0.48134527,0.18545805,0.056438047,0.022597026,0.004469937,0.0019532626,0.0019548787,0.001954605,0.0019517562
0.0,0.0,0.0,0.0,0.0,0.0,0.06710679,0.28824726,0.5422084,0.749231,0.87111145,0.91443706,0.8896111,0.81355196,0.66115785,0.4017992,0.16812246,0.015699362,0.0,0.0,0.0,0.0,0.0,0.0,0.0018870295,0.0018843362,0.0018875074,0.001884426,0.0018842145,0.0019254579,0.022142237,0.22708787,0.49566156,0.7170725,0.8368291,0.88716656,0.8810047,0.8241158,0.69004565,0.46666545,0.18640083,0.05627147,0.021531094,0.0043205176,0.0018868113,0.0018883646,0.0018881434,0.0018853402
0.0,0.0,0.0,0.0,0.0,0.0,0.047112595,0.22080673,0.2996953,0.46598956,0.612159,0.7017702,0.7169907,0.65989554,0.63105047,0.3890888,0.15629716,0.013493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0019024226,0.0019001694,0.0019026018,0.0019001114,0.0018999813,0.0019386302,0.014108757,0.09235776,0.23379627,0.3809793,0.4926072,0.58361566,0.65677845,0.6998477,0.64907265,0.48296168,0.21882762,0.07105475,0.024456264,0.0040997947,0.001902016,0.001904295,0.0019031876,0.0019008877
0.0,0.0,0.0,0.0,0.0,0.0,0.07190946,0.28154382,0.51623625,0.70902497,0.8084591,0.86088216,0.8391033,0.6797882,0.43543237,0.3425566,0.14024957,0.018224027,0.0,0.0,0.0,0.0,0.0,0.0,0.0018131654,0.0018106168,0.0018130946,0.001810591,0.001810398,0.0018491554,0.0193776,0.20882729,0.46449646,0.69454986,0.81597275,0.85831976,0.83848333,0.7422012,0.52907175,0.3031272,0.112749815,0.037701882,0.01526236,0.0039453376,0.0018122344,0.0018140847,0.0018133932,0.0018112771
0.0,0.0,0.0,0.0,0.0,0.0,0.07098085,0.27736506,0.5099826,0.7003047,0.8167876,0.86478525,0.8466628,0.7738102,0.5899013,0.18376379,0.21233314,0.020240858,0.0,0.0,0.0,0.0,0.0,0.0,0.0019402789,0.0019376192,0.0019403398,0.0019376368,0.0019373962,0.0019787098,0.020761777,0.20824756,0.46199685,0.68915045,0.8151497,0.86414427,0.8600647,0.7770631,0.5799752,0.35001844,0.13928969,0.04822898,0.019032711,0.004297661,0.0019394385,0.0019411156,0.0019408043,0.0019384116
0.0,0.0,0.0,0.0,0.0,0.0,0.06857226,0.27396983,0.5019443,0.6910621,0.8124202,0.849971,0.81112885,0.73521477,0.5906123,0.3535113,0.12845328,0.0054991296,0.0,0.0,0.0,0.0,0.0,0.0,0.0021398948,0.0021364274,0.0021397928,0.0021370468,0.002136463,0.0021817714,0.023717627,0.21384402,0.46942037,0.6955222,0.8311144,0.88951874,0.89336663,0.8468022,0.7121906,0.4792913,0.19904731,0.067770466,0.026697583,0.004914151,0.0021390466,0.0021406105,0.0021407327,0.0021378878
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2586332,0.45538306,0.57352,0.78354615,0.8629425,0.8466483,0.763639,0.6174115,0.37701684,0.16025826,0.013116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0021160468,0.0021132778,0.0021161304,0.0021133139,0.0021130824,0.0021570195,0.019826043,0.15987612,0.36722317,0.58236724,0.7278231,0.8045736,0.8332631,0.8013513,0.66952014,0.46932283,0.21982354,0.07805303,0.028114174,0.004738689,0.002115495,0.0021168746,0.0021167032,0.002114199
0.0,0.0,0.0,0.0,0.0,0.0,0.011767266,0.16572838,0.21688914,0.49419618,0.7834736,0.80475914,0.76099825,0.7376959,0.54416716,0.27112594,0.17784388,0.017904818,0.0,0.0,0.0,0.0,0.0,0.0,0.0017977931,0.0017951985,0.0017979487,0.0017952542,0.0017951817,0.0018332796,0.016482439,0.12822384,0.30976978,0.50674975,0.66173595,0.75906074,0.7965659,0.78616965,0.68169683,0.46582994,0.19029722,0.060346268,0.02227689,0.004008549,0.001797313,0.0017991859,0.0017985959,0.0017961517
0.0,0.0,0.0,0.0,0.0,0.0009286129,0.0963581,0.3224173,0.56459665,0.75127685,0.8644225,0.90429485,0.88353163,0.80960536,0.6603888,0.41719386,0.17761172,0.018253047,0.0,0.0,0.0,0.0,0.0,0.0,0.0019603411,0.001957653,0.0019609923,0.0019576466,0.0019574994,0.0020003219,0.022957442,0.22580479,0.4892096,0.71075106,0.83283764,0.8873673,0.88994676,0.8430888,0.7194686,0.50442517,0.2146077,0.06662764,0.024861675,0.0045362045,0.001960286,0.0019616168,0.001961585,0.0019586596
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.08791352,0.30248114,0.53541785,0.7201683,0.8345328,0.878816,0.86343586,0.7997533,0.64886826,0.41080964,0.175769,0.018165989,0.0,0.0,0.0,0.0,0.0,0.0,0.0020147169,0.0020121394,0.0020151762,0.0020119874,0.002011862,0.002054687,0.020585982,0.18390162,0.41397765,0.6350622,0.77392566,0.8408942,0.8534266,0.80586034,0.67098796,0.46650434,0.21154971,0.07085683,0.025588732,0.0045512374,0.0020143958,0.0020158256,0.0020157257,0.0020129746
0.0,0.0,0.0,0.0,0.0,0.0010156704,0.09899884,0.31950086,0.5597069,0.7460824,0.85602146,0.8913378,0.85412073,0.7646111,0.62289613,0.39367384,0.16784678,0.01884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0021348442,0.002131801,0.0021352912,0.0021318875,0.0021316065,0.0021774024,0.02367522,0.20765565,0.45441946,0.68124837,0.8194171,0.8840378,0.8940456,0.8584619,0.74347764,0.53287345,0.23902112,0.080300696,0.03008545,0.00496023,0.0021346726,0.002135651,0.002136084,0.002132984
0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.124419615,0.12375218,0.42550784,0.40235054,0.5144951,0.57614625,0.54335463,0.3818195,0.27724898,0.09022055,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0018842985,0.001882625,0.0018835536,0.0018823228,0.0018818178,0.0019161865,0.009346825,0.062207546,0.15618637,0.23888159,0.28272256,0.2755214,0.27516443,0.289877,0.24072874,0.17171824,0.0898919,0.03646446,0.012314385,0.0034748537,0.0018819441,0.001886014,0.001883366,0.0018824959
0.0,0.0,0.0,0.0,0.0,0.0,0.0026697621,0.0362159,0.018470692,0.0041207196,0.017324435,0.119776554,0.12768427,0.1531921,0.15754499,0.004019153,0.003525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018139596,0.0018126699,0.0018128969,0.0018123041,0.001811811,0.0018428365,0.006547216,0.03627595,0.09158085,0.12778366,0.1269753,0.104842715,0.107852645,0.1281724,0.11456441,0.08684335,0.046380892,0.020647133,0.0075582527,0.0030231026,0.0018110556,0.001816209,0.0018124224,0.0018121835
0.0,0.0,0.0,0.0,0.0,0.0010156704,0.05174115,0.20880732,0.37401333,0.3808764,0.7666135,0.878787,0.7953715,0.8072838,0.6233024,0.34955022,0.13659315,0.0068340106,0.0,0.0,0.0,0.0,0.0,0.0,0.002045941,0.002042544,0.0020453734,0.0020431594,0.0020426665,0.0020841556,0.016913526,0.11346374,0.26988053,0.46109584,0.63198316,0.75094694,0.80634207,0.79330075,0.66173273,0.42856887,0.17874964,0.065098144,0.025548516,0.0044995113,0.0020445164,0.0020465313,0.0020461779,0.0020439334
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.11099826,0.19244051,0.35522345,0.66973305,0.52475333,0.77486944,0.8571387,0.7826611,0.5382618,0.364379,0.15487522,0.014915844,0.0,0.0,0.0,0.0,0.0,0.0,0.0019757093,0.0019735422,0.001976184,0.0019732632,0.001973129,0.0020141716,0.017543321,0.14800319,0.34470072,0.5359232,0.65777236,0.7265625,0.7602203,0.7441529,0.6379226,0.462709,0.22379857,0.075394414,0.02532346,0.004345989,0.0019752835,0.0019771154,0.0019763298,0.001974116
0.0,0.0,0.0,0.0,0.0,0.0027568196,0.10343877,0.29246953,0.42003772,0.62418747,0.695473,0.6442687,0.28717354,0.05809634,0.05274231,0.011810795,0.0023940802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017255052,0.0017246759,0.0017253377,0.001723449,0.0017232962,0.0017565021,0.011504422,0.14859737,0.34461585,0.518085,0.5751992,0.48765686,0.35221648,0.21575445,0.1130764,0.0795784,0.051850732,0.022490056,0.007313841,0.003120268,0.0017232191,0.0017266406,0.0017241472,0.001723653
0.0,0.0,0.0,0.0,0.0,0.0,0.012753918,0.044428322,0.10686303,0.17067614,0.36945733,0.3139437,0.4374202,0.81960243,0.6771039,0.35488972,0.17307022,0.017251886,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148766,0.0018134243,0.0018147487,0.0018129738,0.0018126777,0.0018466621,0.008761309,0.0453785,0.11665464,0.17281474,0.2044217,0.21967608,0.25827456,0.3797759,0.42496482,0.34239215,0.16794187,0.058265317,0.017928978,0.0035103855,0.0018138161,0.0018171896,0.0018149017,0.0018134243
0.0,0.0,0.0,0.0,0.0,0.007936738,0.113668025,0.35171214,0.46450958,0.6688915,0.8807313,0.95581836,0.91868836,0.7077191,0.6980122,0.4434707,0.18926291,0.025464306,0.0,0.0,0.0,0.0,0.0,0.0,0.00205088,0.0020478794,0.002051288,0.0020480491,0.002047749,0.0020915342,0.021131134,0.16877575,0.38561553,0.6041534,0.7549635,0.84129155,0.8665655,0.8560171,0.77168065,0.574181,0.26132667,0.0862119,0.03136645,0.004760831,0.0020506734,0.002051783,0.0020519374,0.0020491097
0.0,0.0,0.0,0.0,0.0,0.0018282066,0.11331979,0.21996517,0.3740714,0.7486506,0.68348813,0.63327044,0.41092572,0.3213871,0.028903076,0.038174696,0.020458503,0.0016686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0016878109,0.0016862063,0.0016874084,0.0016855497,0.0016852922,0.0017190212,0.013552787,0.17195474,0.3904199,0.6001136,0.69981796,0.6788033,0.57107556,0.37598923,0.18116103,0.101083875,0.052879483,0.022422686,0.008175257,0.0032335601,0.0016855001,0.0016884577,0.001686667,0.0016858338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442252,0.036070805,0.058430064,0.059808474,0.06926872,0.010504933,0.05652931,0.21598956,0.12633488,0.12579803,0.06952989,0.008662217,0.0,0.0,0.0,0.0,0.0,0.0018987816,0.001897722,0.0018977589,0.0018972234,0.0018967009,0.0019284372,0.0064689647,0.03488487,0.08760974,0.117072694,0.11154895,0.08498526,0.08675408,0.111593634,0.11408182,0.09766064,0.0573431,0.025380911,0.008561038,0.0031443783,0.0018958469,0.0019014059,0.0018971593,0.0018970384
0.0,0.0,0.0,0.0,0.0,0.0,0.001813697,0.037202552,0.21761462,0.4192252,0.5760447,0.72338945,0.6269588,0.84734476,0.8297156,0.68794256,0.43746373,0.20071097,0.03245792,0.0,0.0,0.0,0.0,0.0,0.0022288922,0.0022261082,0.002228959,0.0022262956,0.0022257313,0.0022702785,0.017288668,0.11185363,0.26715994,0.43445796,0.56272846,0.66635454,0.73775584,0.7733406,0.71404684,0.55624944,0.2920405,0.106885046,0.035701692,0.004936952,0.002228152,0.0022298384,0.0022294002,0.0022271154
0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.07498549,0.16096924,0.36430645,0.38570806,0.58997387,0.51815146,0.68508416,0.67733604,0.57518864,0.3924115,0.18245792,0.023824723,0.0,0.0,0.0,0.0,0.0,0.0020456072,0.0020436281,0.0020458933,0.0020434153,0.0020430894,0.0020831244,0.013087008,0.07683191,0.19029015,0.29815853,0.37059566,0.44209787,0.5386108,0.6463137,0.6446267,0.52437097,0.28209147,0.098525494,0.030335361,0.004337233,0.002045026,0.0020474964,0.0020460745,0.0020441427
0.0,0.0,0.0,0.0,0.0,0.0,0.0015670343,0.08588218,0.2709083,0.370444,0.5588073,0.49891177,0.5557748,0.5003337,0.44622752,0.31123042,0.21420488,0.15374348,0.012391178,0.0,0.0,0.0,0.0,0.0,0.0018350326,0.001833237,0.0018347759,0.0018327729,0.0018325808,0.001868246,0.012579711,0.11573779,0.2724286,0.42473578,0.5203344,0.5249269,0.5072656,0.44395885,0.31235063,0.2052215,0.10909576,0.042096503,0.013796681,0.003605437,0.0018329944,0.0018364273,0.0018342484,0.001833244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248694,0.143195,0.2662072,0.5226059,0.40784967,0.35066745,0.20510738,0.13609983,0.15519443,0.13520023,0.04180209,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0018152766,0.0018142281,0.0018149707,0.001813243,0.0018130428,0.0018466497,0.0101091275,0.09870535,0.23414372,0.34970883,0.40198675,0.3396967,0.27622446,0.2196852,0.14805289,0.11270982,0.07530361,0.032136615,0.009782503,0.0032809114,0.001812778,0.0018169078,0.0018139784,0.0018135019
0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.11677307,0.26051944,0.57675564,0.58919036,0.5578787,0.63209516,0.7042803,0.54152644,0.5491439,0.368166,0.15037724,0.02974463,0.0,0.0,0.0,0.0,0.0,0.002034964,0.0020334695,0.0020353612,0.0020324576,0.0020322246,0.00207306,0.016228804,0.14752361,0.3425001,0.5353192,0.64244753,0.668398,0.65448976,0.59158707,0.46054593,0.33720607,0.19272168,0.07527852,0.022712782,0.00427818,0.002033876,0.002035584,0.0020349196,0.0020331948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316309,0.09199072,0.35525247,0.5667586,0.56429195,0.52794546,0.544762,0.75081253,0.63702846,0.40130585,0.14380442,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0022069055,0.00220503,0.002207061,0.0022045078,0.0022039067,0.002246481,0.014734227,0.09711264,0.23600878,0.3774766,0.4874751,0.54352415,0.57953453,0.6109562,0.5683012,0.45864457,0.27658784,0.11033714,0.032230373,0.004669052,0.0022058254,0.0022079127,0.0022073037,0.0022051896
0.0,0.0,0.0,0.0,0.0,0.0,0.008139872,0.15634069,0.32183692,0.5058619,0.7210389,0.75449795,0.66831106,0.74853456,0.70249563,0.24191816,0.13588218,0.2010737,0.024260012,0.0,0.0,0.0,0.0,0.0,0.0020497972,0.002047105,0.0020491164,0.0020471711,0.0020465313,0.00208698,0.016865514,0.15584229,0.3536242,0.55572367,0.6967472,0.7374339,0.719275,0.6265698,0.42968196,0.26083928,0.13047525,0.05381946,0.01884611,0.0042694197,0.0020474303,0.0020501122,0.0020490512,0.0020476524
