y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
49.81,58.002,51.13,40.195,22.01,8.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,63.64572,63.152477,59.38286,49.08608,30.040691,11.918689,3.7542834,1.2230042,0.49907753,0.23583905,0.15078631,0.12609929,0.10471718,0.10520517,0.15351304,0.32023278,0.8645878,2.3479164,7.5137243,22.569216,44.279564,59.103004,63.90022,65.62604
58.002,51.13,40.195,22.01,8.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,62.59023,58.874638,48.024223,28.883373,11.8698635,3.9322915,1.3977184,0.58522224,0.30903697,0.17593494,0.13010496,0.12751369,0.12531723,0.15507574,0.28463763,0.757428,2.5727427,7.7791624,21.942343,43.35811,57.46642,63.595917,64.933685,65.04087
51.13,40.195,22.01,8.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,56.08001,45.638275,27.008066,11.114473,3.8302245,1.3575379,0.59274334,0.3203629,0.21490927,0.14698918,0.1304482,0.15856418,0.19673328,0.30936134,0.6980961,2.141041,7.651481,20.427126,40.690697,56.194645,62.731045,65.164604,64.88663,63.41693
40.195,22.01,8.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.816715,24.232944,9.843298,3.4119704,1.2337127,0.53041863,0.2995418,0.21554196,0.18661162,0.15588857,0.16787468,0.25604263,0.40877628,0.8204957,2.2176073,7.0897155,21.461685,40.315487,55.03436,62.09425,64.55065,65.11418,62.993713,58.186367
22.01,8.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,21.09809,9.037574,3.132191,1.136598,0.48219037,0.26529235,0.19770494,0.19200268,0.21576604,0.2222705,0.28837895,0.54035974,1.0828209,2.6501253,7.830182,21.42636,42.711803,55.78461,61.857643,64.19353,64.47562,63.159184,56.732296,44.22754
8.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,8.609055,3.2738369,1.1971263,0.5050281,0.25841758,0.17896812,0.16861111,0.21094549,0.29835722,0.37773675,0.58866817,1.3250779,3.1707947,8.522523,22.572655,42.313385,56.899574,62.304028,64.075485,64.13351,62.39109,57.491856,42.782536,24.112207
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,3.5930963,1.4118978,0.59206676,0.29665136,0.17984748,0.14993405,0.16933696,0.2588353,0.4485241,0.70016277,1.3128068,3.4322064,8.912789,21.9481,42.260376,56.10759,62.58006,64.364006,64.06026,61.95812,56.436436,44.71967,23.899107,10.028093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,1.6278712,0.69643664,0.3393222,0.20065446,0.1417603,0.13898571,0.18474285,0.33840474,0.7218583,1.4159737,3.1936302,9.092538,21.712074,40.2517,55.71712,62.024616,64.42096,64.402985,61.980843,55.7432,43.03337,25.579065,10.030355,3.876703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.75740796,0.36530223,0.21299756,0.15423156,0.13243712,0.15827213,0.2532338,0.5554776,1.4425757,3.4525802,8.691954,22.566643,40.286484,54.20451,61.84402,64.06057,64.35369,62.52397,55.99911,42.04506,23.603172,10.368692,3.7239888,1.5951084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.37677583,0.21134436,0.15264149,0.14201947,0.15688942,0.23919386,0.46971533,1.2126921,3.6138237,9.443071,22.06753,41.74096,54.442265,60.879078,63.99245,64.08818,62.350994,57.037174,42.867874,23.004803,9.213039,3.5348887,1.4118031,0.7361944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.2232537,0.14674991,0.13163793,0.1597182,0.23340657,0.4643909,1.1231521,3.2931507,10.126766,23.830889,41.704617,55.905083,61.256973,63.36381,64.15306,62.25247,56.769554,44.877224,24.508541,9.35818,3.1724699,1.2345883,0.5950742,0.38901424
0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.17125535,0.13060378,0.1417261,0.2191543,0.41896012,1.0734757,3.1009576,9.49686,25.047981,43.494045,56.066383,62.331696,63.748062,63.581608,62.430084,56.960735,44.44433,26.83338,10.713262,3.55756,1.2099667,0.5145656,0.30372953,0.2471158
0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.16458157,0.14664045,0.19018245,0.36645108,0.89306116,2.8232155,8.909505,23.92934,44.478283,57.06288,62.519188,64.64955,64.09049,61.80948,57.405964,45.21295,26.193098,11.981448,4.286031,1.504787,0.5677231,0.27311236,0.19500615,0.19293243
0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.19135939,0.20695935,0.3260975,0.77300304,2.3014288,8.138086,23.032747,43.73552,57.640144,63.0121,64.79456,64.97852,62.51088,56.440098,45.771034,26.991323,11.159139,4.573672,1.7870054,0.7448265,0.33057058,0.18359464,0.15595257,0.18350552
0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078754,0.3743035,0.7330304,2.0754259,6.8402185,21.77122,42.94356,57.240734,63.178917,64.96189,64.98889,63.48077,57.28274,43.950317,27.087887,11.446557,3.9713776,1.7258561,0.81493026,0.42621064,0.2310228,0.15152527,0.15232618,0.21122114
0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627501,0.8525159,2.0779781,6.494419,19.414278,42.077454,56.79247,62.971268,65.016136,65.096214,63.540672,58.936977,45.454876,25.46061,11.374562,3.9951112,1.365555,0.66847974,0.38788387,0.2583616,0.17659521,0.14310981,0.17535725,0.29299092
0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420793,2.5442438,7.146468,20.037794,40.697342,56.92087,62.854183,64.90538,65.09181,63.608154,59.067406,47.961555,26.807503,10.311014,3.7967827,1.308646,0.48120478,0.2696156,0.1918241,0.16435382,0.14716119,0.1565066,0.24476393,0.5097354
0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0429995,8.8382635,22.75703,42.726997,56.7064,63.146046,64.81983,64.888115,63.32941,58.727386,47.734394,28.999996,10.955773,3.4094827,1.2383361,0.4726577,0.20033608,0.13070443,0.11373959,0.12533738,0.14960402,0.2152039,0.4337577,1.1179012
7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,9.562576,25.68799,45.800804,58.22572,63.269424,65.130394,64.79603,62.88447,57.71763,46.378822,28.384008,12.208269,3.8037417,1.1896732,0.48299468,0.2203617,0.11317291,0.08670012,0.090851575,0.12593219,0.19732244,0.3796491,0.95643693,2.8848648
22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,24.774115,47.15,59.782063,64.25587,65.50603,65.35807,62.95611,56.804214,43.808495,25.841738,11.485189,4.289866,1.4059807,0.50564545,0.24531414,0.13898084,0.08914257,0.08060104,0.10131196,0.17603631,0.36145318,0.9247507,2.8094752,8.946724
36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,45.863018,60.189262,64.951744,66.15589,65.860954,63.937534,57.289974,42.370506,22.892918,9.652818,3.7912872,1.5127827,0.5777726,0.2491561,0.14781742,0.10687333,0.08929877,0.0985748,0.15271391,0.33495563,0.8861861,2.8676147,9.354546,25.192173
45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,59.300232,64.962685,66.457886,66.3487,64.648705,59.103657,43.730484,21.93171,8.341859,3.0818226,1.2839255,0.6007102,0.2741489,0.14305456,0.10490196,0.099222906,0.11288572,0.1590135,0.31396413,0.8654904,2.7870953,9.895208,26.667727,47.151806
55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,64.11805,66.24195,66.447205,65.12985,60.45379,47.05965,24.115784,8.312261,2.79334,1.0637987,0.50519186,0.28516456,0.15695281,0.10033495,0.09210703,0.11576014,0.18318588,0.33647776,0.85057366,2.8169425,9.659396,28.178465,48.561375,60.07835
60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,65.57883,66.16519,65.12323,61.025978,49.290768,27.30703,9.698801,2.9683492,1.0718845,0.45507544,0.25073203,0.17090648,0.11371144,0.090209976,0.10514688,0.1765891,0.38713536,0.9167339,2.8063865,9.710896,27.00224,49.347954,60.226143,64.52551
66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,65.36272,64.60356,60.71422,49.65488,29.211805,11.054653,3.523501,1.2046523,0.518644,0.2538415,0.16152488,0.13163635,0.10604423,0.105561055,0.15733986,0.34715167,1.009289,2.8986702,9.390936,26.324467,47.276176,60.116688,64.07805,65.52978
61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,63.576588,59.950153,48.932922,28.869595,11.438708,3.7051694,1.3326129,0.5747309,0.31291273,0.18210827,0.1352528,0.13240373,0.13003476,0.16269003,0.3059773,0.8450574,2.9833481,9.152312,24.970543,46.13634,58.776493,64.0491,65.07072,65.00309
53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,57.348404,46.65104,26.887848,10.454772,3.4412274,1.2097355,0.5456696,0.3111166,0.2179193,0.15277444,0.13444234,0.16206712,0.20175478,0.32637987,0.7754517,2.5193043,9.294156,24.169767,44.362362,57.69677,63.02286,64.923546,64.11399,61.916344
40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,41.57382,24.31349,9.486653,3.139157,1.0991675,0.4720973,0.27511474,0.20852964,0.18847993,0.16245058,0.1750589,0.2680156,0.43485996,0.90486383,2.571952,8.503802,25.06078,44.0842,56.80943,62.449833,64.26634,64.31894,61.002354,54.18523
19.905,10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,20.37228,8.62308,2.958456,1.0560558,0.43882194,0.24049422,0.18216552,0.18369544,0.21416219,0.22955771,0.3034025,0.5834505,1.2132013,3.0985208,9.4487295,25.17936,46.38075,57.647278,62.32086,63.87944,63.498844,61.04711,51.64499,36.212036
10.347,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.351847,2.896028,1.1164176,0.48672873,0.2499252,0.17314292,0.1634921,0.20886835,0.30522293,0.4088379,0.6678784,1.5804281,3.9470093,10.732482,27.127375,46.42183,58.585075,62.703735,63.63075,62.814037,59.57209,51.866302,33.693336,16.72188
1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,2.7458878,1.1768333,0.5513655,0.29932228,0.18716735,0.15720473,0.17608798,0.2701025,0.4840194,0.8173883,1.6622772,4.624634,12.093512,27.578684,47.12042,58.078087,62.808205,63.773006,62.398975,58.391273,49.62407,35.03858,16.655718,6.9824657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,1.2122169,0.5686636,0.31289726,0.20393543,0.1515464,0.15163669,0.20151779,0.3700525,0.8240637,1.7749164,4.3950315,12.868448,28.403118,46.042713,58.128254,62.44494,63.800423,62.79461,58.19143,48.17049,32.46434,17.378773,7.0401816,3.05796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.60023934,0.30634022,0.19515772,0.15396434,0.14059347,0.17468771,0.28643978,0.6385161,1.7436992,4.532867,12.038655,29.357307,46.25347,56.87436,62.32001,63.456863,62.704006,58.994934,48.422222,31.14651,15.261894,6.7407346,2.8079665,1.4108437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.33375645,0.18840207,0.14103794,0.13964091,0.16580208,0.2706997,0.5672312,1.5273075,4.767288,12.839293,28.618404,47.677185,57.139,61.384323,63.358288,62.37729,58.718204,49.917522,32.120834,14.799547,5.707761,2.3726833,1.116306,0.67386013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.21739139,0.13803649,0.12255386,0.15505059,0.24658206,0.5427055,1.4553671,4.527426,14.022029,30.839407,48.02611,58.776073,61.97781,62.79928,62.555367,58.72978,49.63675,34.363964,16.176556,5.9214735,2.0893874,0.88295203,0.47965014,0.34804997
0.0,0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.17093655,0.1250229,0.13259493,0.21369967,0.4516716,1.3092797,4.232385,13.358718,32.422184,49.822308,59.21761,63.302177,63.55678,62.21575,59.438698,50.574577,34.37457,18.168861,7.0180526,2.4562654,0.8885974,0.39815968,0.24863575,0.21347153
0.0,0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.16531238,0.14501,0.18690325,0.3791058,1.0249538,3.6284282,12.197257,30.893171,50.48749,59.924305,63.498863,64.61022,63.05182,59.004463,51.794968,36.019703,17.995945,7.9337144,3.047695,1.1733023,0.47000772,0.23092765,0.16492577,0.16497225
0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.19693054,0.2194667,0.35468337,0.88986486,2.868734,10.673576,28.894203,49.159737,60.05348,63.725838,64.63938,64.03367,59.88784,50.68333,36.992397,19.039356,7.438784,3.2236948,1.4072794,0.64668816,0.30279142,0.16888192,0.13889387,0.16147071
0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282031,0.42318308,0.8839759,2.640438,8.901562,26.735388,47.329697,59.08679,63.510902,64.52671,63.78204,60.891846,51.566746,35.306164,19.671429,8.027424,2.9111853,1.3796333,0.72144836,0.41024098,0.2335476,0.1542602,0.14948636,0.20379499
0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48599228,1.0097557,2.6937904,8.625333,24.075848,46.117054,58.04649,62.86638,64.21624,63.496445,60.446877,53.06491,36.52943,18.567352,8.341276,3.141435,1.1674614,0.61449426,0.38182652,0.27102506,0.19532649,0.1633899,0.19789708,0.32913738
0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121405,3.1009495,9.43014,25.22591,45.2705,58.347183,62.611984,63.89193,63.209595,60.019375,52.397293,38.158424,19.220808,7.5720034,3.10419,1.194743,0.47562414,0.2766895,0.20127784,0.17899843,0.16940868,0.19147615,0.30734837,0.6510966
0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3631022,10.773511,27.910234,47.640366,58.67131,63.276886,63.94645,62.973156,59.487896,51.33148,36.863632,19.98713,7.7068357,2.7335818,1.1464162,0.48801953,0.21981603,0.14409147,0.123251215,0.13777778,0.17376953,0.2716284,0.581897,1.5521384
8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,11.052557,29.465067,49.51874,59.817513,63.447266,64.44568,62.94723,58.8551,49.801735,34.815014,18.821346,8.15951,2.9038765,1.0662937,0.49724498,0.24955082,0.13451938,0.10184528,0.10257478,0.14151101,0.23168623,0.48412848,1.3069342,4.051552
22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,28.446856,49.66087,60.512733,64.07599,64.703255,63.636257,58.95439,48.607876,32.308506,16.881409,7.550541,3.1784828,1.2110107,0.49907216,0.27122453,0.16657911,0.11180708,0.099836044,0.11932469,0.20032035,0.4122388,1.0928565,3.4110556,10.749331
38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,48.885406,60.612514,64.53467,65.29838,64.20353,60.31297,49.301453,30.971579,14.901339,6.4476523,2.8436198,1.3130931,0.5613999,0.26354635,0.16789488,0.12819658,0.111078076,0.12149009,0.17949434,0.37394154,0.9569291,3.0592449,9.824353,25.7785
51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,59.93511,64.52289,65.63293,64.909325,61.548965,52.054947,32.740425,14.341451,5.6239552,2.3617327,1.1317008,0.59908,0.29049444,0.1564042,0.117772914,0.113744624,0.13144766,0.1829126,0.34596193,0.8995599,2.743774,9.389523,24.989595,44.97894
59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,63.737385,65.45536,65.14716,62.506054,54.474762,36.58097,16.14271,5.584237,2.1269386,0.94212055,0.50469834,0.31108755,0.17432731,0.110889174,0.101705186,0.12744968,0.200731,0.36162058,0.87061304,2.6894252,8.639403,24.803411,44.336807,57.22871
63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,64.441956,64.667366,62.462597,55.479973,39.441246,18.64432,6.493391,2.1955523,0.91502315,0.44588852,0.27001527,0.19615397,0.13002463,0.100989856,0.11590587,0.1901458,0.40437904,0.9251257,2.6739402,8.67237,23.43716,44.610695,56.690804,62.280037
64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,63.166264,61.463398,54.98502,40.38064,20.75297,7.5987825,2.6147892,0.99569446,0.48214468,0.26400182,0.18271099,0.15799625,0.12593867,0.12081629,0.1723561,0.35744533,0.9693869,2.6394837,8.241854,23.238852,43.553207,57.72095,62.47937,64.33893
44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,59.19988,53.35307,39.42921,21.05605,8.302287,2.9225307,1.1465826,0.52814686,0.30325088,0.18598562,0.1452212,0.1486879,0.14586306,0.17801267,0.32122904,0.8269363,2.6879811,7.846763,21.626778,42.45917,56.512432,62.846,64.137794,64.13204
49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,50.596935,37.93684,20.168535,8.042742,2.9101276,1.1377397,0.54770696,0.32136172,0.22678381,0.16048373,0.1435891,0.17625663,0.21724932,0.34189522,0.7776113,2.3649387,8.186941,21.135815,40.811256,55.626442,61.957024,64.31163,63.566788,61.380444
28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,47.477,33.46604,18.477278,7.449102,2.7525022,1.0776129,0.5050154,0.30268446,0.22628254,0.19629617,0.16320692,0.17247796,0.26261422,0.4205588,0.85931754,2.3796313,7.6176414,22.298042,40.70504,54.644295,61.391476,63.685287,63.961037,60.76132,54.25749
15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,47.477,32.054,16.522179,7.1212735,2.6358588,1.037453,0.46621495,0.26839265,0.20276245,0.19653589,0.21435536,0.21604139,0.27233723,0.5091933,1.0329022,2.6044893,7.9811788,22.033909,43.00349,55.55339,61.187233,63.261444,63.10919,60.84051,51.798187,37.029186
7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,47.477,32.054,11.253,6.830849,2.7488556,1.0941758,0.49473327,0.25988883,0.18105274,0.16718385,0.20411682,0.27852023,0.3483521,0.5344381,1.2145404,2.9672978,8.230997,22.510733,42.379093,56.50552,61.644756,62.980927,62.365105,59.204178,51.530907,33.325867,16.58436
0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,47.477,32.054,11.253,1.253,2.7950437,1.1799542,0.5431488,0.29089296,0.17853945,0.14630021,0.15879753,0.23404635,0.3962867,0.6314519,1.2183518,3.3188086,8.861831,22.05204,42.376625,55.76245,61.820652,63.254765,62.044907,58.117645,49.27935,34.35403,15.736,6.4150047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,47.477,32.054,11.253,1.253,0.0,1.2521842,0.56817114,0.30142298,0.18994167,0.13567531,0.12978615,0.16521192,0.29106665,0.6184697,1.2798426,3.1029544,9.375158,22.546366,40.788464,55.468037,61.24111,63.213345,62.438896,57.90773,47.915737,32.070274,16.796679,6.5182595,2.7465692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,47.477,32.054,11.253,1.253,0.0,0.0,0.5961523,0.2986341,0.18621749,0.14295007,0.12490787,0.14653227,0.2267379,0.48078027,1.262763,3.2357867,8.854409,23.819738,41.40175,54.112774,61.036415,62.7176,62.167645,58.44269,47.55144,30.139812,14.534564,6.338859,2.5949152,1.2929677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,47.477,32.054,11.253,1.253,0.0,0.0,0.0,0.32496136,0.18234076,0.13465397,0.12929864,0.145096,0.21997772,0.4289853,1.0960102,3.3741457,9.432182,23.205158,43.362038,54.801025,60.16755,62.70304,61.845303,58.097656,48.8945,30.478634,13.613496,5.2068014,2.1960444,1.0510721,0.6462979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.654,20.308,34.508003,48.306,53.467,60.779,60.544003,55.873,47.477,32.054,11.253,1.253,0.0,0.0,0.0,0.0,0.20898972,0.13259499,0.11607838,0.14142787,0.21056186,0.42690748,1.0648249,3.193063,10.282214,25.063004,43.65199,56.88763,61.107742,62.33848,62.294716,58.436985,49.056282,33.1814,14.862832,5.288257,1.8799392,0.82510173,0.467251,0.35134128
