y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
18.666,14.965,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,18.395641,11.402765,5.663023,2.6797411,1.2486911,0.6296724,0.36638835,0.24766001,0.19914111,0.15668266,0.14848882,0.1806654,0.19616461,0.25139344,0.44439778,0.90317523,1.9359006,3.6491573,6.593726,11.288843,16.306707,20.619503,19.2092,17.98223
14.965,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,9.888492,4.9612284,2.1856923,1.0511683,0.55334723,0.34411323,0.25618306,0.22214715,0.21301861,0.18381158,0.18255734,0.23609248,0.28368333,0.41617087,0.83799106,1.8638666,4.137733,7.5799036,12.021258,16.57194,18.722647,18.149199,12.578434,9.043745
3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,3.4554424,1.7280041,0.8706594,0.5187485,0.34363455,0.2696495,0.2398572,0.24124436,0.2517912,0.22801328,0.24050428,0.3430452,0.47540328,0.7995697,1.7437272,3.782763,7.4740005,11.732574,15.342834,17.479841,16.418636,13.046785,7.283899,4.4232383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,1.2473058,0.7132901,0.4530602,0.34707496,0.28495625,0.26763982,0.2639712,0.28658384,0.31083456,0.2926991,0.33030683,0.5230114,0.83335626,1.5646626,3.525548,6.968895,11.461751,14.803818,15.693567,14.781836,11.611172,7.7853312,3.8017719,2.1684752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.75291914,0.46653086,0.3310607,0.2832082,0.25492215,0.26278618,0.2821714,0.33802903,0.40300772,0.41915178,0.5121774,0.8722936,1.4885932,2.8911352,6.36116,11.214993,15.628845,17.104124,14.825589,11.233817,7.127565,3.9720826,1.7349995,0.9716604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.49736005,0.34094998,0.27252638,0.2591611,0.25230348,0.27880064,0.31879997,0.41269705,0.54670674,0.6482345,0.8890141,1.6379665,2.8632045,5.306067,10.385239,15.284065,17.582098,16.122375,11.3586645,7.046829,3.838643,1.9922956,0.8982832,0.55010647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.3434263,0.2648295,0.24144801,0.2589284,0.27728066,0.331793,0.40528134,0.5623023,0.829635,1.1247627,1.7280341,3.3298566,5.539068,8.959289,14.473722,17.215637,16.102514,12.160567,6.9703193,3.7262537,1.909916,1.0357238,0.54231226,0.39421758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.2589685,0.22040704,0.22452414,0.27008942,0.3217094,0.4227443,0.55824244,0.8263805,1.3425964,2.0306413,3.3669918,6.382871,9.381748,12.522598,16.347227,15.732371,11.886533,7.430403,3.6711435,1.8665149,0.9954026,0.61473906,0.39861506,0.3554304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.22674674,0.20715168,0.22756271,0.30073515,0.3986383,0.5826957,0.845147,1.3381487,2.3301036,3.718389,6.135996,10.531598,13.028789,14.231592,15.288605,12.104754,7.5266147,4.093154,1.8900038,0.9749053,0.55760753,0.390222,0.30457953,0.3251459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624241,0.21729116,0.2505897,0.3574053,0.52642554,0.8631482,1.3844489,2.3288538,4.174092,6.5681396,9.952316,14.591767,14.95526,13.442975,12.071407,8.043316,4.3221893,2.2083936,1.0341041,0.56703407,0.35058054,0.27000296,0.24046019,0.2943626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25063255,0.25183764,0.30147308,0.45837784,0.7449698,1.362882,2.3846452,4.1543627,7.2691154,10.557518,13.886167,17.013674,14.429428,10.712916,8.175114,4.7860317,2.3873255,1.2392938,0.6295192,0.37999222,0.25465873,0.20972332,0.20221332,0.27160612
0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30703774,0.33019382,0.41685608,0.67447096,1.1865087,2.3321784,4.1987944,7.090925,11.2412615,14.233886,15.834137,16.223598,11.393388,7.07653,4.7569103,2.6154773,1.3091495,0.7382379,0.43043348,0.29735318,0.22038463,0.19395453,0.1979347,0.28370163
0.0,0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39551508,0.4732712,0.6526002,1.1285359,2.078949,4.1064672,6.961144,10.514938,14.210006,15.258645,14.341635,12.459198,7.454339,4.10854,2.6136627,1.4566597,0.77581924,0.48934108,0.3325245,0.26599714,0.22070803,0.20954403,0.22551157,0.34010476
0.0,0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846437,0.73646533,1.130092,2.0583532,3.7735271,6.943488,10.276315,13.196954,14.81803,13.329597,10.571764,7.929113,4.282951,2.2748225,1.4784405,0.8876342,0.51981604,0.36641282,0.28451705,0.25860018,0.23848985,0.24481018,0.27763,0.43861556
0.0,0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632873,1.2087837,2.0717332,3.8677692,6.673995,10.70726,13.188311,14.02706,12.947362,9.700885,6.6175346,4.5003533,2.3768759,1.3086016,0.9130766,0.6063671,0.3923773,0.30335096,0.2622664,0.26796123,0.27773866,0.31740066,0.3906167,0.6555078
0.0,0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137615,2.05217,3.8120017,6.955982,10.737908,14.505764,14.73529,12.935186,9.831373,6.2215195,3.8112986,2.5001993,1.3801117,0.8254801,0.6348169,0.46967083,0.3339843,0.2769034,0.25855437,0.29106468,0.3382869,0.4364012,0.59224874,1.062655
0.0,0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479033,3.6014576,6.772123,11.308507,14.971157,16.766384,14.005034,10.077362,6.376404,3.5466235,2.0795991,1.403517,0.8476033,0.56369054,0.4816276,0.39655355,0.3094083,0.27222177,0.27155167,0.33622256,0.44282317,0.6584241,1.0012842,1.9203347
0.101,0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3322616,6.32987,10.825167,15.453204,17.136257,15.853259,10.89955,6.503926,3.5928202,1.886786,1.1315924,0.8248896,0.55423075,0.4108604,0.39026976,0.35948634,0.31189916,0.29338095,0.31288925,0.42316842,0.625201,1.0571814,1.7601681,3.5006402
0.921,6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,6.315993,10.368295,14.593738,17.02419,15.538681,11.736097,6.7384014,3.5159001,1.856099,1.0055561,0.6546755,0.53210306,0.39555708,0.3224823,0.33809724,0.3500625,0.34398085,0.35174552,0.4036101,0.58881044,0.94916326,1.7503949,3.020675,5.9105587
6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,10.679816,14.295772,16.218935,15.500008,11.640002,7.1980715,3.587551,1.7314457,0.9375487,0.5539983,0.41041818,0.38004735,0.30626157,0.2640289,0.29191837,0.32963896,0.3667427,0.418147,0.54736793,0.9231789,1.7182438,3.5772054,6.4297605,11.851338
5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,14.314168,15.689213,14.521527,11.522963,7.3253155,3.9731004,1.9006791,0.93371594,0.55023783,0.358268,0.2954611,0.30237183,0.25795028,0.23335545,0.27309653,0.33893085,0.43085364,0.5540966,0.8217852,1.5411365,3.0792344,6.5226665,11.008007,17.920038
11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,14.314105,13.323773,10.486964,7.2778873,4.214187,2.1892152,1.0749323,0.55980635,0.36181873,0.25629297,0.23385024,0.2651258,0.2436583,0.2355259,0.29299858,0.39414203,0.5585406,0.79235286,1.3032689,2.6490407,5.4647794,11.175267,17.053493,24.093794
12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,10.447625,8.914154,6.7585773,4.7016807,2.7727954,1.4476875,0.70354,0.35752538,0.235179,0.17548098,0.18681912,0.25202197,0.26484057,0.27606735,0.34570125,0.46155342,0.6698492,0.99598706,1.8770931,4.6139793,11.107567,23.790945,34.684605,42.43746
3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,8.589072,6.280911,4.247537,2.7972236,1.6484141,0.89183336,0.46070772,0.24943456,0.17304899,0.1332837,0.15195616,0.226309,0.2680236,0.3177881,0.44536537,0.6698309,1.1077194,1.8325495,3.7918897,9.546435,20.966393,36.688175,45.312023,49.20751
0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,6.3042955,3.921765,2.376818,1.5191451,0.9369404,0.5643321,0.33487615,0.20932171,0.1580158,0.12395516,0.14267303,0.22301516,0.2974674,0.41739812,0.69620293,1.2410656,2.3812492,4.299571,8.78717,18.793812,31.892916,43.687035,46.90774,46.336708
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,4.3239594,2.3224947,1.2861445,0.81602144,0.54165435,0.37771255,0.26857656,0.20337434,0.17172633,0.13837197,0.15755251,0.25259852,0.37756878,0.63200533,1.2712286,2.670688,5.728072,10.568175,18.992737,30.986252,40.41749,45.731976,42.72459,36.50762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.7135684,1.2954379,0.66939265,0.42816824,0.31064707,0.2580834,0.22755761,0.2177076,0.211134,0.17652738,0.1943176,0.31249857,0.51890147,1.042542,2.5669532,6.237532,13.835183,23.382523,33.27286,41.089207,43.417957,40.836086,29.31155,18.2826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,1.730884,0.78927344,0.4011327,0.26306167,0.20523742,0.19684573,0.20779881,0.24513704,0.27259618,0.2424859,0.2636361,0.4315397,0.79553515,1.8758423,5.3971434,13.689677,27.097126,38.179703,44.06949,45.293365,40.427235,29.57796,13.707736,5.855397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,1.1202846,0.52925813,0.2826725,0.19442286,0.15925683,0.16708033,0.19853078,0.2744953,0.34964523,0.3484498,0.40122193,0.70448124,1.4514714,3.817669,11.461718,25.62461,40.33195,47.72732,48.04406,42.859875,30.83107,15.694651,4.7135625,1.629531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.67311186,0.36858937,0.23162778,0.17932723,0.15652955,0.17318682,0.21648197,0.3267171,0.4716689,0.5563151,0.7462545,1.4975188,3.3965385,8.891301,22.691662,38.135277,47.728477,49.794292,44.20549,32.27023,17.044615,6.371353,1.6696385,0.60496354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.4000531,0.27350628,0.21817419,0.20130156,0.19260632,0.22289014,0.2831267,0.4435762,0.7188825,1.0328553,1.6937683,3.8729818,8.779035,19.160162,35.413143,45.31711,48.16657,44.2916,31.52923,16.639162,6.6462727,2.3457227,0.73586357,0.34293503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.25024575,0.21703443,0.22414231,0.25392726,0.27542552,0.3404406,0.44235137,0.70780927,1.2729428,2.2037208,4.316086,10.304092,20.080936,32.380524,44.097435,46.718235,42.417442,31.322716,15.385008,5.92319,2.174203,0.9051882,0.40757573,0.27182436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.18595183,0.1925108,0.24209447,0.32889348,0.41142985,0.5637255,0.7849946,1.3127334,2.5988326,5.142332,10.771547,22.611843,33.728085,41.476234,46.345,42.058773,30.244879,15.865085,5.4738493,1.8503579,0.7338445,0.39196968,0.262135,0.25149065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.17434001,0.19533606,0.2698868,0.41685706,0.60602754,0.96303576,1.533385,2.7900355,5.95547,12.145685,22.89683,36.774586,42.92027,43.87491,42.132324,30.96483,15.880787,6.1116805,1.8421057,0.65402216,0.3013041,0.20349409,0.18908735,0.2437564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433111,0.22573073,0.30914494,0.5109946,0.86044526,1.6412861,3.1376631,6.341376,13.717182,24.989037,37.239822,46.418587,45.76707,39.725452,31.288017,16.916832,6.3605037,2.1999478,0.7187594,0.29861528,0.1616094,0.12856852,0.14651826,0.22808437
0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973884,0.2953734,0.38439727,0.6620758,1.2880756,2.9674609,6.708243,14.183892,27.098057,39.332832,46.824028,49.430218,41.7963,28.519068,16.675537,6.722338,2.2430246,0.85966325,0.3535572,0.18369193,0.11570786,0.10009856,0.12266678,0.20704682
0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41071713,0.43226504,0.5515567,0.9979145,2.202887,5.805233,13.849485,26.58733,40.408646,47.934887,49.4003,45.799576,30.685163,14.764766,6.517469,2.3587775,0.8501167,0.40777728,0.22473189,0.14825238,0.106122516,0.09370324,0.11182171,0.1889652
0.0,0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944306,0.6903654,0.9456163,1.8509383,4.4294553,11.802136,24.811531,38.593464,47.7949,49.757023,45.47124,35.103657,16.653805,5.882382,2.3181496,0.89491457,0.38111722,0.23249283,0.16761783,0.13674876,0.10951219,0.09778129,0.11139024,0.18562835
0.0,0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820178,1.1926845,1.961125,4.2385855,10.044099,22.590214,36.206074,45.36671,48.57078,44.78457,34.083824,19.840647,6.9697433,2.236458,0.93619144,0.4219671,0.21492624,0.15874179,0.13982944,0.13661003,0.12450151,0.11913576,0.13778651,0.23574193
0.0,0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402593,2.2411063,4.6469088,10.537439,21.329145,35.30428,43.23042,45.716602,42.407867,31.942875,18.263685,8.23483,2.7151651,0.97193635,0.48113415,0.26001504,0.15360583,0.12692273,0.12575318,0.14265409,0.15324311,0.17236036,0.22418079,0.42014524
0.0,0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760946,4.628462,11.280942,23.234833,35.76971,44.51694,44.785885,39.862,29.280895,15.9495535,7.047692,2.9954221,1.1492937,0.51398975,0.31507978,0.2034487,0.1349937,0.117111385,0.12271969,0.15804903,0.20623153,0.29439962,0.46814364,1.0069513
0.9430001,8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4679024,10.331442,23.927023,38.398533,46.10261,47.688164,40.340157,27.72862,14.293928,5.739699,2.351328,1.1274025,0.55618566,0.32203996,0.24654071,0.18972224,0.14133269,0.12659499,0.1375346,0.19866693,0.3175152,0.59054047,1.1714498,2.8621423
8.642,18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,8.529684,22.0947,38.58059,48.024437,49.26502,44.035797,29.169897,13.925378,5.271687,1.9000665,0.8523481,0.50165457,0.3187145,0.23304527,0.21863917,0.20108871,0.17314795,0.16427504,0.18718229,0.2978272,0.5631633,1.2984145,3.000571,7.6293306
18.045,28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,21.592886,37.770412,48.141495,50.544434,45.52279,32.999542,15.608244,5.551385,1.9365573,0.75605714,0.39986977,0.28644288,0.21635358,0.18442178,0.2018254,0.22232407,0.23319125,0.2517717,0.3202147,0.56572694,1.2089752,3.1297398,7.3582277,16.76774
28.856,39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,41.85647,49.90502,51.304173,46.36341,33.673286,17.287811,6.163445,2.0475628,0.8145248,0.38550633,0.24460521,0.20266335,0.16226576,0.1451638,0.17315881,0.2276354,0.3090462,0.41911286,0.6645646,1.383495,3.2897353,8.632493,17.65233,31.016056
39.064,28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,54.09308,54.102863,47.82581,34.229042,17.264662,6.39104,2.2065687,0.8639981,0.44384795,0.26243052,0.19098529,0.17233428,0.13992408,0.13065562,0.17416424,0.28256416,0.5089714,0.8798485,1.6628076,3.5935326,7.8102775,16.407486,25.208622,35.17806
28.76,30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,55.396286,49.66034,35.010616,17.212645,6.19021,2.0774994,0.8381308,0.42320997,0.28482664,0.2062385,0.17052306,0.16954724,0.14498232,0.14693946,0.22216636,0.43356767,0.97668135,2.0207708,4.208701,8.636088,15.586819,24.761826,29.294914,33.76078
30.732998,23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,43.363583,31.852879,16.568047,6.671595,2.4003136,0.91152483,0.43090138,0.25077763,0.19220401,0.15533869,0.15092018,0.17972726,0.17841198,0.20372842,0.32965288,0.6738684,1.597932,3.4549918,7.5955296,15.753431,26.435179,36.922123,39.749077,40.78035
23.477,8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,22.024145,12.311788,5.4607577,2.352473,1.0267522,0.49273962,0.28176463,0.18912143,0.15673292,0.1315699,0.140441,0.19430612,0.23229085,0.31814533,0.5829263,1.2661982,3.0347655,6.38373,13.109282,24.093956,34.797577,42.514347,41.882088,38.926113
8.019,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,7.331226,3.5932698,1.6937174,0.89886504,0.5094001,0.3220551,0.22706133,0.17914866,0.15876806,0.13402927,0.14836691,0.22821784,0.3289231,0.5547065,1.1926774,2.768607,6.432539,12.2324505,20.92393,31.202347,37.989433,40.7012,34.893234,27.443857
2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,2.9714074,1.4001832,0.7086385,0.43605292,0.29729915,0.23399143,0.20155066,0.19231428,0.19256583,0.17349592,0.20141327,0.33655533,0.557641,1.0958416,2.6393054,6.2045326,13.093436,21.238413,29.240011,35.567978,37.033005,34.061066,23.381508,14.47951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,1.475508,0.68915987,0.3644207,0.24427027,0.18740307,0.17557925,0.18327814,0.21611503,0.25278807,0.25108093,0.30251253,0.5362115,0.99540687,2.2363687,5.9591794,13.627625,24.55641,32.915127,36.617355,36.33288,30.660225,21.164341,9.668693,4.439959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.838308,0.4174551,0.2410372,0.17641424,0.1474,0.15527345,0.18522106,0.2579847,0.35144576,0.39929295,0.5234507,1.0065664,2.0576484,4.940609,12.922006,25.03606,36.06657,40.7468,38.53066,31.463337,20.307413,9.922055,3.277096,1.3182229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.48370507,0.27950937,0.19082317,0.16062924,0.1486178,0.17177618,0.22258608,0.34524146,0.53776884,0.71519613,1.0726248,2.2677772,4.8420944,10.956584,23.674707,35.456196,41.733524,41.161514,32.819736,20.931135,10.11715,3.973035,1.238549,0.53619826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.29340398,0.20505533,0.17189583,0.1714397,0.17868023,0.22536626,0.31046647,0.516739,0.9099615,1.4290795,2.4877055,5.591266,11.21637,20.771456,33.923626,40.49647,40.49051,34.020065,20.899479,9.927854,3.9594114,1.5416206,0.5697039,0.30866164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.19899535,0.16860855,0.17342867,0.20635562,0.24529071,0.339281,0.49550793,0.86626536,1.6877645,3.0508397,5.9116573,12.899199,21.733555,31.096096,39.829044,39.917492,33.194145,21.7489,9.603159,3.6665764,1.4132652,0.6357686,0.31580657,0.23126811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.16434062,0.16233046,0.19636029,0.27350983,0.37309676,0.57434267,0.90345836,1.6495873,3.4291847,6.657523,12.891199,24.009598,32.21969,37.063618,39.82779,33.54065,21.556787,10.447052,3.6230042,1.3017284,0.5449543,0.3014357,0.20681868,0.20553268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.16588223,0.17943303,0.23942162,0.37893254,0.59926814,1.0578974,1.8522348,3.5534534,7.4796934,13.954922,23.521393,34.618164,38.011993,36.809566,33.550545,22.41246,10.6830015,4.2142763,1.3921553,0.54133695,0.26098,0.17556548,0.15751682,0.20003806
