y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,2.137097e-20,0.0,4.7040622e-21,0.0,8.860614e-37,0.0,68.92,1.3587891e-28,7.7985544e-14,0.0,9.260398e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,2.1300896e-20,0.0,4.6649808e-21,0.0,8.448215e-37,0.0,68.92,1.3392037e-28,7.758052e-14,0.0,9.1487407e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118946e-20,0.0,4.62326e-21,0.0,8.140765e-37,0.0,68.92,1.3209484e-28,7.72931e-14,0.0,9.063463e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770741e-20,0.0,4.5918512e-21,0.0,7.622666e-37,0.0,68.92,1.3023158e-28,7.714935e-14,0.0,8.771751e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368764e-20,0.0,4.559055e-21,0.0,7.260127e-37,0.0,68.92,1.2877524e-28,7.7186447e-14,0.0,8.5400006e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030498e-20,0.0,4.5268214e-21,0.0,7.1036976e-37,0.0,68.92,1.2793794e-28,7.7404934e-14,0.0,8.4013797e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647945e-20,0.0,4.503981e-21,0.0,7.0367025e-37,0.0,68.92,1.2729631e-28,7.771026e-14,0.0,8.288595e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180798e-20,0.0,4.498452e-21,0.0,6.9705527e-37,0.0,68.92,1.2638666e-28,7.8096e-14,0.0,8.168502e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904187e-20,0.0,4.498641e-21,0.0,7.1967075e-37,0.0,68.92,1.2631533e-28,7.868359e-14,0.0,8.205197e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741837e-20,0.0,4.5008553e-21,0.0,7.624702e-37,0.0,68.92,1.2659608e-28,7.931796e-14,0.0,8.3549735e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557718e-20,0.0,4.5113235e-21,0.0,7.982942e-37,0.0,68.92,1.2697429e-28,7.997209e-14,0.0,8.464947e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847571e-20,0.0,4.5288078e-21,0.0,8.446734e-37,0.0,68.92,1.2797796e-28,8.065837e-14,0.0,8.61723e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019,7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589036e-20,0.0,4.5556298e-21,0.0,9.219628e-37,0.0,68.92,1.29709e-28,8.126897e-14,0.0,8.915903e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.054,18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733759e-20,0.0,4.590835e-21,0.0,9.938646e-37,0.0,68.92,1.3167628e-28,8.178803e-14,0.0,9.189805e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.287,33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,0.0,0.0,0.0,0.0,1.8865571e-20,0.0,4.636365e-21,0.0,1.04779395e-36,0.0,68.92,1.3351027e-28,8.2153576e-14,0.0,9.383757e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.344,39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,0.0,0.0,0.0,0.0,1.8987805e-20,0.0,4.6918226e-21,0.0,1.0714803e-36,0.0,68.92,1.3458307e-28,8.2187736e-14,0.0,9.492776e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.863,45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,0.0,0.0,0.0,0.0,1.9297195e-20,0.0,4.7491024e-21,0.0,1.1096755e-36,0.0,68.92,1.3598885e-28,8.2123185e-14,0.0,9.674947e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.422,38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,0.0,0.0,0.0,0.0,1.967307e-20,0.0,4.8099793e-21,0.0,1.1603332e-36,0.0,68.92,1.3765169e-28,8.1805514e-14,0.0,9.9079336e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.314,42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,0.0,0.0,0.0,0.0,2.0158127e-20,0.0,4.8643394e-21,0.0,1.2087854e-36,0.0,68.92,1.3921905e-28,8.144525e-14,0.0,1.01619866e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.387,30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,0.0,0.0,0.0,0.0,2.0260739e-20,0.0,4.8449136e-21,0.0,1.1253028e-36,0.0,68.92,1.3982792e-28,8.0519406e-14,0.0,9.938558e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.865,13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,0.0,0.0,0.0,0.0,2.0340967e-20,0.0,4.8312186e-21,0.0,1.0417519e-36,0.0,68.92,1.3985245e-28,7.961534e-14,0.0,9.682516e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.136,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,0.0,0.0,0.0,0.0,2.0372494e-20,0.0,4.819126e-21,0.0,9.601243e-37,0.0,68.92,1.3928065e-28,7.8720816e-14,0.0,9.411109e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.0,0.0,0.0,0.0,2.0577286e-20,0.0,4.800082e-21,0.0,9.163527e-37,0.0,68.92,1.3892514e-28,7.796651e-14,0.0,9.300508e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,2.0785562e-20,0.0,4.7730583e-21,0.0,8.869678e-37,0.0,68.92,1.3841625e-28,7.730961e-14,0.0,9.2609626e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,2.0727049e-20,0.0,4.7403237e-21,0.0,8.436428e-37,0.0,68.92,1.3685375e-28,7.670125e-14,0.0,9.137371e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,2.0529692e-20,0.0,4.7058034e-21,0.0,7.937938e-37,0.0,68.92,1.3465907e-28,7.615461e-14,0.0,8.9625185e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290517e-20,0.0,4.6709637e-21,0.0,7.544155e-37,0.0,68.92,1.3269988e-28,7.576661e-14,0.0,8.8003064e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056726e-20,0.0,4.6278833e-21,0.0,7.2914344e-37,0.0,68.92,1.3106786e-28,7.558561e-14,0.0,8.686341e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624424e-20,0.0,4.5938832e-21,0.0,6.930358e-37,0.0,68.92,1.2927826e-28,7.552998e-14,0.0,8.45775e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917736e-20,0.0,4.562709e-21,0.0,6.6784504e-37,0.0,68.92,1.2773703e-28,7.560666e-14,0.0,8.271034e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87565e-20,0.0,4.540034e-21,0.0,6.5798783e-37,0.0,68.92,1.2667433e-28,7.5829066e-14,0.0,8.146253e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311803e-20,0.0,4.534288e-21,0.0,6.5610807e-37,0.0,68.92,1.2562527e-28,7.616013e-14,0.0,8.053403e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78943e-20,0.0,4.540571e-21,0.0,6.611379e-37,0.0,68.92,1.2485989e-28,7.6610024e-14,0.0,7.997532e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648692e-20,0.0,4.550021e-21,0.0,6.900811e-37,0.0,68.92,1.2501528e-28,7.720823e-14,0.0,8.0645325e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7431103e-20,0.0,4.5654073e-21,0.0,7.1901768e-37,0.0,68.92,1.2544522e-28,7.785803e-14,0.0,8.124219e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180706e-20,0.0,4.59073e-21,0.0,7.420851e-37,0.0,68.92,1.2561377e-28,7.83568e-14,0.0,8.166227e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063206e-20,0.0,4.62266e-21,0.0,7.7497975e-37,0.0,68.92,1.2655648e-28,7.888315e-14,0.0,8.255778e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.098,19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975103e-20,0.0,4.6649275e-21,0.0,8.017059e-37,0.0,68.92,1.277078e-28,7.930888e-14,0.0,8.319956e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.247,32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,1.6835872e-20,0.0,4.7165507e-21,0.0,8.031018e-37,0.0,68.92,1.2826145e-28,7.9500615e-14,0.0,8.299257e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.657,41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,0.0,0.0,0.0,0.0,1.677529e-20,0.0,4.7824622e-21,0.0,7.936001e-37,0.0,68.92,1.2898172e-28,7.956312e-14,0.0,8.214342e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.797,42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,0.0,0.0,0.0,0.0,1.6639221e-20,0.0,4.8621507e-21,0.0,7.6510995e-37,0.0,68.92,1.2902602e-28,7.93219e-14,0.0,8.03156e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.046,43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,0.0,0.0,0.0,0.0,1.6541066e-20,0.0,4.945996e-21,0.0,7.3064706e-37,0.0,68.92,1.2883026e-28,7.896655e-14,0.0,7.8316044e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.775,40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,0.0,0.0,0.0,0.0,1.6394132e-20,0.0,5.0242478e-21,0.0,6.7459445e-37,0.0,68.92,1.2748487e-28,7.840704e-14,0.0,7.5834734e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.511,29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,0.0,0.0,0.0,0.0,1.6198499e-20,0.0,5.0127997e-21,0.0,5.863796e-37,0.0,68.92,1.2646478e-28,7.746194e-14,0.0,7.188494e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.365,13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,0.0,0.0,0.0,0.0,1.6099135e-20,0.0,5.0032666e-21,0.0,5.1866e-37,0.0,68.92,1.2556873e-28,7.659045e-14,0.0,6.867006e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.591,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,0.0,0.0,0.0,0.0,1.6241254e-20,0.0,4.985415e-21,0.0,4.8250464e-37,0.0,68.92,1.2558216e-28,7.591763e-14,0.0,6.715536e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.0,0.0,0.0,0.0,1.6403202e-20,0.0,4.9634787e-21,0.0,4.5387326e-37,0.0,68.92,1.2528262e-28,7.5330563e-14,0.0,6.598571e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,1.6562849e-20,0.0,4.933954e-21,0.0,4.3343274e-37,0.0,68.92,1.2483895e-28,7.481538e-14,0.0,6.5335986e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,1.666304e-20,0.0,4.9059145e-21,0.0,4.2228575e-37,0.0,68.92,1.2445855e-28,7.4412624e-14,0.0,6.495601e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.668524e-20,0.0,4.8732174e-21,0.0,4.098121e-37,0.0,68.92,1.236333e-28,7.409736e-14,0.0,6.4372135e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662023e-20,0.0,4.8345932e-21,0.0,4.011748e-37,0.0,68.92,1.2253088e-28,7.384509e-14,0.0,6.407643e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776633e-20,0.0,4.7901306e-21,0.0,4.120946e-37,0.0,68.92,1.2248133e-28,7.3866226e-14,0.0,6.4943624e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689184e-20,0.0,4.743453e-21,0.0,4.3117994e-37,0.0,68.92,1.2263749e-28,7.403859e-14,0.0,6.627911e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900025e-20,0.0,4.70121e-21,0.0,4.502347e-37,0.0,68.92,1.2255611e-28,7.4269414e-14,0.0,6.747249e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678976e-20,0.0,4.6674373e-21,0.0,4.6685386e-37,0.0,68.92,1.2215471e-28,7.4529955e-14,0.0,6.841199e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557353e-20,0.0,4.6474496e-21,0.0,4.7704343e-37,0.0,68.92,1.2140586e-28,7.491162e-14,0.0,6.887758e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446372e-20,0.0,4.63755e-21,0.0,5.042698e-37,0.0,68.92,1.2152354e-28,7.550895e-14,0.0,7.025965e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259107e-20,0.0,4.6372848e-21,0.0,5.302674e-37,0.0,68.92,1.2125867e-28,7.6024575e-14,0.0,7.148078e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031965e-20,0.0,4.647184e-21,0.0,5.4947173e-37,0.0,68.92,1.2103407e-28,7.654692e-14,0.0,7.2203735e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941465e-20,0.0,4.6633264e-21,0.0,5.798046e-37,0.0,68.92,1.2175367e-28,7.713405e-14,0.0,7.3573646e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942134e-20,0.0,4.686027e-21,0.0,6.183677e-37,0.0,68.92,1.229654e-28,7.7666694e-14,0.0,7.539371e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432,6.161,13.65,19.214,32.526,28.833,27.769,18.258,13.224,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977688e-20,0.0,4.7163165e-21,0.0,6.525536e-37,0.0,68.92,1.242176e-28,7.811834e-14,0.0,7.7078635e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
