y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,2.475315e-20,0.0,4.630532e-21,0.0,1.7428768e-36,0.0,68.92,1.4761112e-28,7.94406e-14,0.0,1.2811553e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,2.4407903e-20,0.0,4.6036196e-21,0.0,1.5860842e-36,0.0,68.92,1.4490524e-28,7.888826e-14,0.0,1.2313232e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,2.424273e-20,0.0,4.5806193e-21,0.0,1.5272087e-36,0.0,68.92,1.4378087e-28,7.8569014e-14,0.0,1.2019511e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4185832e-20,0.0,4.551635e-21,0.0,1.5116404e-36,0.0,68.92,1.4318317e-28,7.845401e-14,0.0,1.1866479e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148035e-20,0.0,4.5133717e-21,0.0,1.499934e-36,0.0,68.92,1.423901e-28,7.856362e-14,0.0,1.1786673e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167479e-20,0.0,4.478676e-21,0.0,1.557342e-36,0.0,68.92,1.4253466e-28,7.881938e-14,0.0,1.1850103e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366977e-20,0.0,4.4514575e-21,0.0,1.5376023e-36,0.0,68.92,1.4066465e-28,7.887382e-14,0.0,1.1662381e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947567e-20,0.0,4.4334942e-21,0.0,1.4699467e-36,0.0,68.92,1.3794396e-28,7.9009634e-14,0.0,1.1332581e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276785e-20,0.0,4.431144e-21,0.0,1.4357529e-36,0.0,68.92,1.3581051e-28,7.929739e-14,0.0,1.10982234e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788651e-20,0.0,4.4380966e-21,0.0,1.4531095e-36,0.0,68.92,1.3450506e-28,7.9787725e-14,0.0,1.1040499e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149451e-20,0.0,4.445518e-21,0.0,1.5163416e-36,0.0,68.92,1.3390095e-28,8.04178e-14,0.0,1.1150503e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188004e-20,0.0,4.4578124e-21,0.0,1.5686107e-36,0.0,68.92,1.3356835e-28,8.100866e-14,0.0,1.1233115e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994346e-20,0.0,4.4756526e-21,0.0,1.6376683e-36,0.0,68.92,1.3374782e-28,8.1599495e-14,0.0,1.1380451e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922312e-20,0.0,4.4991904e-21,0.0,1.723952e-36,0.0,68.92,1.3427129e-28,8.21683e-14,0.0,1.1589118e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777239e-20,0.0,4.5357928e-21,0.0,1.7683657e-36,0.0,68.92,1.3487809e-28,8.258561e-14,0.0,1.1647354e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,2.0692367e-20,0.0,4.579728e-21,0.0,1.7981602e-36,0.0,68.92,1.3565827e-28,8.287975e-14,0.0,1.1679299e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,0.0,0.0,0.0,0.0,2.0521706e-20,0.0,4.640541e-21,0.0,1.748724e-36,0.0,68.92,1.3565103e-28,8.289335e-14,0.0,1.1482842e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,0.0,0.0,0.0,0.0,2.0917763e-20,0.0,4.7013178e-21,0.0,1.8416454e-36,0.0,68.92,1.3842047e-28,8.3076e-14,0.0,1.1649087e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,0.0,0.0,0.0,0.0,2.0761632e-20,0.0,4.7702726e-21,0.0,1.7255967e-36,0.0,68.92,1.3754041e-28,8.265654e-14,0.0,1.1339888e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,0.0,0.0,0.0,0.0,2.1034427e-20,0.0,4.8181518e-21,0.0,1.7056885e-36,0.0,68.92,1.371255e-28,8.2186794e-14,0.0,1.1434585e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,0.0,0.0,0.0,0.0,2.1092923e-20,0.0,4.788614e-21,0.0,1.5541136e-36,0.0,68.92,1.3651484e-28,8.1235494e-14,0.0,1.115429e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,0.0,0.0,0.0,0.0,2.1112483e-20,0.0,4.7610375e-21,0.0,1.4040996e-36,0.0,68.92,1.355269e-28,8.034054e-14,0.0,1.0826709e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,0.0,0.0,0.0,0.0,2.0924707e-20,0.0,4.751875e-21,0.0,1.2372337e-36,0.0,68.92,1.3398476e-28,7.9457274e-14,0.0,1.0315363e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.0,0.0,0.0,0.0,2.0829455e-20,0.0,4.7409384e-21,0.0,1.1146139e-36,0.0,68.92,1.3267964e-28,7.8727125e-14,0.0,9.9099e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,2.0850207e-20,0.0,4.7260783e-21,0.0,1.0415931e-36,0.0,68.92,1.3156579e-28,7.8126694e-14,0.0,9.6669786e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,2.082628e-20,0.0,4.7030573e-21,0.0,9.883749e-37,0.0,68.92,1.3096192e-28,7.7724495e-14,0.0,9.468003e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.1147953e-20,0.0,4.669111e-21,0.0,1.0009491e-36,0.0,68.92,1.320374e-28,7.770878e-14,0.0,9.518014e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508533e-20,0.0,4.631963e-21,0.0,1.03859345e-36,0.0,68.92,1.3366417e-28,7.774287e-14,0.0,9.673175e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893547e-20,0.0,4.5879116e-21,0.0,1.1008215e-36,0.0,68.92,1.3529858e-28,7.7893373e-14,0.0,9.937269e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172757e-20,0.0,4.5447294e-21,0.0,1.1683458e-36,0.0,68.92,1.3678695e-28,7.8140694e-14,0.0,1.020176e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364996e-20,0.0,4.504686e-21,0.0,1.2460341e-36,0.0,68.92,1.3824527e-28,7.847946e-14,0.0,1.0484683e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493938e-20,0.0,4.473161e-21,0.0,1.3405272e-36,0.0,68.92,1.3982044e-28,7.894124e-14,0.0,1.07880386e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2611455e-20,0.0,4.4564864e-21,0.0,1.4631105e-36,0.0,68.92,1.4147077e-28,7.9521554e-14,0.0,1.1173667e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744683e-20,0.0,4.452307e-21,0.0,1.6193547e-36,0.0,68.92,1.4325091e-28,8.0218045e-14,0.0,1.1640692e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917999e-20,0.0,4.454583e-21,0.0,1.8121253e-36,0.0,68.92,1.4532485e-28,8.100217e-14,0.0,1.2171914e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301981e-20,0.0,4.4650975e-21,0.0,1.9976995e-36,0.0,68.92,1.473658e-28,8.177867e-14,0.0,1.2633682e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307423e-20,0.0,4.485738e-21,0.0,2.1712638e-36,0.0,68.92,1.4938986e-28,8.2482666e-14,0.0,1.3034271e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071767e-20,0.0,4.5196438e-21,0.0,2.3188402e-36,0.0,68.92,1.5136661e-28,8.308139e-14,0.0,1.3329989e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29912e-20,0.0,4.563318e-21,0.0,2.4098513e-36,0.0,68.92,1.5288238e-28,8.3494104e-14,0.0,1.3497721e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,0.0,0.0,0.0,0.0,2.276968e-20,0.0,4.615278e-21,0.0,2.4063605e-36,0.0,68.92,1.5312167e-28,8.375314e-14,0.0,1.3446586e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,0.0,0.0,0.0,0.0,2.2628367e-20,0.0,4.6820426e-21,0.0,2.3643587e-36,0.0,68.92,1.5373738e-28,8.3683514e-14,0.0,1.3319925e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,0.0,0.0,0.0,0.0,2.259421e-20,0.0,4.749773e-21,0.0,2.3033063e-36,0.0,68.92,1.5405089e-28,8.342947e-14,0.0,1.3208759e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,0.0,0.0,0.0,0.0,2.2545048e-20,0.0,4.8227308e-21,0.0,2.1705018e-36,0.0,68.92,1.5347137e-28,8.315908e-14,0.0,1.2930764e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,0.0,0.0,0.0,0.0,2.2763689e-20,0.0,4.882465e-21,0.0,2.102439e-36,0.0,68.92,1.5303642e-28,8.27698e-14,0.0,1.2901695e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,0.0,0.0,0.0,0.0,2.2910743e-20,0.0,4.851572e-21,0.0,1.9208908e-36,0.0,68.92,1.5260967e-28,8.189981e-14,0.0,1.2633248e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,0.0,0.0,0.0,0.0,2.3078635e-20,0.0,4.8259878e-21,0.0,1.761176e-36,0.0,68.92,1.5186632e-28,8.1038325e-14,0.0,1.2374965e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,0.0,0.0,0.0,0.0,2.3424193e-20,0.0,4.794335e-21,0.0,1.6619866e-36,0.0,68.92,1.5117272e-28,8.026273e-14,0.0,1.2294552e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,0.0,0.0,0.0,0.0,2.3624036e-20,0.0,4.7673803e-21,0.0,1.5480783e-36,0.0,68.92,1.4994596e-28,7.953429e-14,0.0,1.2100296e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,2.380823e-20,0.0,4.735137e-21,0.0,1.4627755e-36,0.0,68.92,1.4864519e-28,7.88985e-14,0.0,1.1979595e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,2.3867246e-20,0.0,4.698754e-21,0.0,1.3931942e-36,0.0,68.92,1.4734782e-28,7.841601e-14,0.0,1.1854988e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,2.3781273e-20,0.0,4.6679712e-21,0.0,1.3248793e-36,0.0,68.92,1.4584576e-28,7.8093016e-14,0.0,1.163776e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609442e-20,0.0,4.636082e-21,0.0,1.2683725e-36,0.0,68.92,1.4428855e-28,7.7878825e-14,0.0,1.1428131e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555553e-20,0.0,4.5966883e-21,0.0,1.2601834e-36,0.0,68.92,1.4317333e-28,7.784704e-14,0.0,1.1407791e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482255e-20,0.0,4.5548656e-21,0.0,1.2707649e-36,0.0,68.92,1.4225112e-28,7.793321e-14,0.0,1.146516e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348985e-20,0.0,4.516524e-21,0.0,1.2941885e-36,0.0,68.92,1.416133e-28,7.814994e-14,0.0,1.1542219e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212043e-20,0.0,4.4860283e-21,0.0,1.3425537e-36,0.0,68.92,1.4142544e-28,7.8483945e-14,0.0,1.1696465e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311511e-20,0.0,4.469494e-21,0.0,1.4220931e-36,0.0,68.92,1.4158523e-28,7.898402e-14,0.0,1.1956995e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3065256e-20,0.0,4.4657276e-21,0.0,1.534848e-36,0.0,68.92,1.4212203e-28,7.963721e-14,0.0,1.2304075e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013753e-20,0.0,4.4712505e-21,0.0,1.6642452e-36,0.0,68.92,1.4301285e-28,8.036659e-14,0.0,1.2655532e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917473e-20,0.0,4.485703e-21,0.0,1.7852291e-36,0.0,68.92,1.4403668e-28,8.1103574e-14,0.0,1.2942164e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834658e-20,0.0,4.5088634e-21,0.0,1.904256e-36,0.0,68.92,1.4530044e-28,8.1808e-14,0.0,1.3201202e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
