y_true_kw,y_pred_kw
4.383000051975251,12.409627313017845
0.0,4.527941440045834
0.0,1.6122346168756485
0.0,0.8110972375795246
0.0,0.5834905662387609
0.0,0.49080566681921484
0.0,0.42703410698100924
0.0,0.31647595720365645
0.0,0.15701300653629005
0.0,0.14050417396239936
0.0,0.10993446315638722
0.0,0.2690638031810522
0.0,0.4989058102481067
0.0,0.8123461833968759
0.1329999965010211,1.5076048196852208
2.7450001026690005,6.075753611326218
19.38300029873848,19.852070919275285
35.40899855852127,35.52601357460022
44.93499855995179,50.001114077568054
48.1590015411377,54.2628679227829
46.93000085830688,52.39270218133927
43.68699859857559,50.90911527395249
32.00700006604195,44.70213929414749
17.941000244617463,25.018510843515397
3.993000064045191,11.408978445529938
0.0,3.4868010020256044
0.0,0.9851703606545925
0.0,0.4930212972126901
0.0,0.40010526129975915
0.0,0.3819449356943369
0.0,0.3878894312493503
0.0,0.32123091178014873
0.0,0.20936599996872246
0.0,0.18000707595609128
0.0,0.13409069790504874
0.0,0.2988324312306941
0.0,0.5211409034207464
0.0,0.7952008108049631
0.057000001939013605,1.3409912883490325
5.796000018119813,4.950321590304375
15.574000288248062,15.688170547485353
29.8360007750988,29.026773233413696
45.51299974679947,43.7472663640976
51.24500197887421,49.83339460849762
48.838000838756564,49.09598844766617
44.74199875354767,48.602315301895146
35.67300020933151,43.35144463777542
19.27399989724159,25.29062364578247
4.936000242233276,12.44664715051651
0.0,4.1148265190422535
0.0,1.2661241177469493
0.0,0.6441570598632097
0.0,0.5036460981518031
0.0,0.45301430456340314
0.0,0.4303386656194925
0.0,0.3403127023950219
0.0,0.17737495377659798
0.0,0.1604543471429497
0.0,0.12720877890940757
0.0,0.31837235478684306
0.0,0.5963351697102189
0.0,0.957087565548718
0.1419999980740249,1.73401922211051
7.452000243365765,6.8042819741368294
23.25499986290932,20.830868562459948
34.84000200271606,35.97343528747559
44.24699873924256,49.818137674331666
45.91900097846985,54.441263959407806
48.40899918317795,52.831743671894074
43.607998571395875,51.41449197530746
34.33499912500382,45.48604336500168
19.220000866651535,26.31878449559212
4.412000139951706,12.372161762714386
0.0,3.8342808613181116
0.0,1.0949354831129312
0.0,0.5508498698845505
0.0,0.44597683699801566
0.0,0.4167124921642244
0.0,0.4106709462404251
0.0,0.34457232780754565
0.0,0.36931189175695184
0.0,0.3001372195221484
0.0,0.21335658661089837
0.0,0.3597868987172842
0.0,0.5321997672691942
0.0,0.6942984666675329
0.0,0.9383811711519957
1.517999992519617,2.548707772642374
5.728999832570553,6.866761358380318
6.81700019389391,12.91949606001377
9.650999849438668,22.618433656692506
22.511000438928605,30.70663809299469
20.79499997854233,34.80010967969894
40.37200037002564,38.561100053787236
32.04099953174591,36.39652559995651
18.02800050854683,21.976808507442474
2.8470000402629374,12.501266481876373
0.0,4.860610077977181
0.0,1.8948694249987603
0.0,0.9782546232640743
0.0,0.6874300349131227
0.0,0.5515397490933538
0.0,0.44983442869037393
0.0,0.3270427333191037
0.0,0.18547183972783388
0.0,0.16556680588051678
0.0,0.12968624311033636
0.0,0.31234448064118625
0.0,0.5729107281193138
0.0,0.9248242231085897
0.03899999879300595,1.668490582033992
5.014999755918979,6.343896077871323
22.13599986791611,19.69039424777031
36.20900169372559,34.42870562076569
45.889998836517336,48.22487255334854
46.27999959468842,52.38338534593582
36.65800086021424,50.05055738925934
36.737000887393954,47.98005503892899
33.088999736309056,41.035110108852386
18.572000175714493,22.248231173753737
4.198999998420477,10.266228325366974
0.0,3.245818517655134
0.0,0.9476950539648533
0.0,0.4943498025089502
0.0,0.4179787684045732
0.0,0.40114377085119485
0.0,0.4099237803556025
0.0,0.34919069297611716
0.0,0.16259271273389458
0.0,0.16022855419665574
0.0,0.14101847031153739
0.0,0.3612285010702908
0.0,0.680559356622398
0.0,1.1855548528581858
0.2729999915510416,2.294160316884518
8.616000286340714,8.343347801864148
22.22400041818619,24.1447309422493
36.19699825763703,39.175838656425476
45.86199903488159,50.926344025135045
45.59299800634384,51.773198354244236
43.06599947690964,46.4135285782814
35.82600088596344,41.471588237285616
31.545999517440798,31.394648183584213
13.588999826312065,13.950020009279251
4.736999744772911,5.743774082362652
0.0,1.7673203359544278
0.0,0.52203842677176
0.0,0.2933575901389122
0.0,0.2867413160391152
0.0,0.3235572643205524
0.0,0.3963218373991549
0.0,0.3879342977888882
0.0,0.2765312257036567
0.0,0.2392324004881084
0.0,0.1836845114827156
0.0,0.33987279849126933
0.0,0.5485361942276359
0.0,0.8102809104695916
0.03200000024400652,1.229904047176242
2.761000062674284,3.4244060875475406
12.521000056862832,9.352253139615058
20.376999418735505,17.274254968166353
23.72200007557869,28.219579128026965
26.420000327825548,33.47746617436409
15.840999717116356,34.06610695719719
17.371999580860138,35.428330581188206
25.712000942230226,31.319544548988343
11.191000236272812,16.864256699085235
1.2999999597668648,8.89585144340992
0.0,3.369736947268248
0.0,1.2713531556725501
0.0,0.6661154760420323
0.0,0.5072124424576759
0.0,0.44737055603414777
0.0,0.4087855887785554
0.0,0.3262799700535834
0.0,0.224317308915779
0.0,0.21034306675195694
0.0,0.1780854048393667
0.0,0.3823875033482909
0.0,0.6644877000153064
0.0,1.0760706758126617
0.18300000791437923,1.8411974900960923
8.853999627232552,5.555137434601784
21.523000982999804,15.3283046990633
26.257000895738603,26.555764037370682
32.35599935412407,38.35416196584702
39.42300181150436,40.34610794782639
39.63500089645386,36.77900058984756
27.060999014377593,34.24661037325859
19.04500005245209,26.913745362758636
5.807000086903572,12.716444094777108
0.9749999698251486,6.0104864680767065
0.0,2.119582878500223
0.0,0.7487192684039474
0.0,0.4224314675666392
0.0,0.3776955159753561
0.0,0.3919156415387988
0.0,0.4315922970697284
0.0,0.3942186621949077
0.0,0.17453589350916446
0.0,0.15965060063637793
0.0,0.12877313040196897
0.0,0.31932835226878525
0.0,0.6022870146483184
0.0,0.9871944898739458
0.3509999891370535,1.8050487951934338
8.605999990403653,6.8466477978229525
22.414999651908875,20.682565329074862
34.86600123167038,35.54507036447525
42.930999846458434,49.14145115375519
44.66799810409546,53.15823138237
44.96699950695038,50.98146452665329
38.42700006484986,49.167232661247255
31.823000782728197,42.63760169029236
17.321999641656877,23.463509242534638
3.6419999465346335,10.811007476449014
0.0,3.375950224846602
0.0,0.9837318071722985
0.0,0.5013053998723627
0.0,0.4138786470703781
0.0,0.3957440924458206
0.0,0.4010281384177506
0.0,0.3445169025473297
0.0,0.1800545901991427
0.0,0.16157536876387896
0.0,0.12738861414138228
0.0,0.2987752408348024
0.0,0.5415334196016193
0.0,0.8720414672791958
0.3180000074394047,1.5582259582728148
8.461000064015389,5.8156617039442065
17.9070007789135,18.13219255208969
29.33099995136261,32.47452815055847
43.41199995994568,46.654451754093174
46.32899924755097,51.11930275201797
44.99200050354004,49.19366733312607
40.263998200893404,47.76840923786163
30.85899998307228,41.390949137210846
16.89499958574772,22.57602521300316
3.3379999361932278,10.500843740701676
0.0,3.3481011337041857
0.0,1.0043401192128658
0.0,0.5126598116196692
0.0,0.41883742667734625
0.0,0.39921174962073563
0.0,0.40198006004095077
0.0,0.3355545705743134
0.0,0.26181443910114466
0.0,0.2401324752625078
0.0,0.2026846725959331
0.0,0.3755256828293204
0.0,0.622234588265419
0.0,0.9765082943066955
0.0,1.5259870067983865
1.9090000100433826,3.747455955594778
9.18499992311001,9.18596426486969
11.019000281095504,16.031884955167772
8.470000073611736,24.827384263277054
15.739000293016433,27.250110644102097
13.355999863147735,26.27203600049019
22.912000238895416,26.745705473423005
15.90499955713749,22.306652414798737
6.21499983727932,11.0852666836977
1.7419999460875988,6.013026722967624
0.0,2.4274020005762575
0.0,0.9982586812227965
0.0,0.5434690352901816
0.0,0.4368526260368526
0.0,0.4080768065713346
0.0,0.38858101140707735
0.0,0.3359288114309311
0.0,0.1668079369608313
0.0,0.1511901769693941
0.0,0.12159522222355008
0.0,0.29820259872823957
0.0,0.5600977045297623
0.0,0.9236745100095868
0.19499999396502973,1.7107999213784935
7.826000014543533,6.5435230380296705
21.17199906826019,20.287435792684555
33.413000081777575,35.302405416965485
41.90300126075745,49.04228929758072
45.82400047779083,52.83573249340058
44.587999844551085,50.48024507284165
39.61099813222885,48.45761268854142
29.2569993019104,41.488057017326355
15.420999611616136,22.17307824373245
2.9379999090731146,10.07872187793255
0.0,3.1184994739294054
0.0,0.8989369358494878
0.0,0.46084759157150984
0.0,0.386153051238507
0.0,0.3740862949192524
0.0,0.3839653420820832
0.0,0.3300428221002221
0.0,0.2443206447735429
0.0,0.22186519848182798
0.0,0.17964137193746865
0.0,0.34594127075746656
0.0,0.5506555765867234
0.0,0.8545288180932403
0.0,1.388791675940156
3.633999966531992,4.04558826982975
14.566999499797822,11.631938573718072
13.443000127077102,21.36641201019287
29.79699987769127,32.86292680740357
33.630000598430634,35.110136826038364
23.163000221252442,32.31101111650467
16.08600003540516,30.705352303981783
10.001000450849533,24.077672731876373
6.3200001204013825,11.275578862428665
1.0220000128075482,5.4316611233353616
0.0,1.9929895301908256
0.0,0.7345216082036495
0.0,0.4186879999190569
0.0,0.37433527532964944
0.0,0.38851579766720534
0.0,0.426457966696471
0.0,0.37354613130912184
0.0,0.3965582372061908
0.0,0.33538425102829933
0.0,0.25392627242021265
0.0,0.40284991890192035
0.0,0.5885730016231537
0.0,0.8067698309570551
0.0,1.0817557606101036
0.45700001301243903,2.4358918538689616
1.8249999632686378,5.784337542057037
2.9809998978674415,10.14809697329998
10.048999817371369,16.76645149409771
8.115000094473363,20.920489699840545
14.257000082135201,22.83143713593483
25.482999043464662,25.41524248123169
21.150000984668733,23.103336324691774
9.814999567866325,12.869501255750656
0.48700000220909717,7.60941953599453
0.0,3.304796642959118
0.0,1.504826945438981
0.0,0.8386057538166642
0.0,0.6301310992240906
0.0,0.5444682946428657
0.0,0.4818073581717908
0.0,0.3760635678097606
0.0,0.16852948983199895
0.0,0.15812107848003507
0.0,0.12893208889290692
0.0,0.3258906453102827
0.0,0.6008224013447762
0.0,0.99019791636616
0.22800000775605442,1.825653512775898
7.0790002450346945,7.101740327477455
20.53000009536743,21.634743442535402
34.300999659299855,36.963086140155795
43.41199995994568,50.20359092950821
47.59900140047073,53.68348235607147
46.25499859809876,50.80173751354218
40.79099916219712,48.270388662815094
28.409000908136367,40.72370269060135
13.297999687194825,21.400273859500885
2.5069999915361403,9.388690674901008
0.0,2.8675690700113776
0.0,0.81358582213521
0.0,0.4230723722837865
0.0,0.36768684366717935
0.0,0.36812328148633244
0.0,0.3921669326722622
0.0,0.34557723559439185
0.0,0.17818750991486013
0.0,0.18079159853048624
0.0,0.16310320601798595
0.0,0.41532079501077535
0.0,0.7666581818088889
0.0,1.3252225290238857
0.02499999968917109,2.506208440512419
3.7670000512897968,8.646790414452553
18.701000142097474,23.924928802251817
33.318999867439274,38.28017774820328
42.226001319885256,49.522340474128725
46.577998657226566,49.80740770339966
40.19099989175797,43.69297977685928
39.86099988222122,38.18909212589264
24.795999509096145,27.866782038211824
8.199000012874604,11.976041182875633
1.6509999489039182,4.904171829223633
0.0,1.547670832052827
0.0,0.47249029811471704
0.0,0.27266390971839427
0.0,0.2754839867539704
0.0,0.3186646933481097
0.0,0.40176362231373786
0.0,0.4078298480436206
0.0,0.1671692120935768
0.0,0.15688352581113577
0.0,0.12786867488175632
0.0,0.3267868849262595
0.0,0.6053450640663505
0.0,0.9894344791397452
0.11999999690335245,1.821251328587532
6.752000067532062,7.2274390408396725
20.198999799489975,22.092098183631897
34.037000062465665,37.61083624601364
43.05800129413605,50.90748441696167
47.11699894666672,54.61618056058884
45.4540013384819,52.143690447807316
39.23599961519241,49.948051660060884
30.635999802350998,42.821387360095976
15.634000009894372,23.11246830224991
2.726000053882599,10.172717984318734
0.0,3.0524474550783633
0.0,0.8462646454200149
0.0,0.43352922858670356
0.0,0.3709095962904394
0.0,0.36508814673870804
0.0,0.3819565214030445
0.0,0.3345086474530399
0.0,0.17203331624157728
0.0,0.16087236336432398
0.0,0.13056455055251717
0.0,0.3264432611502707
0.0,0.5951189591363073
0.0,0.9660555459558964
0.12700000347569584,1.7680294711887836
6.845999768376351,6.969822174608708
19.773999289274215,21.554751344919204
33.41199979543686,37.019447243213655
42.17300052165985,50.365025231838224
46.16599981546402,53.93175055027008
44.1769992351532,51.34956990003586
36.79799986839294,49.001620571613316
28.989000613689424,41.52071934461594
14.35000001013279,21.792094440460204
2.7860000322759153,9.445390684008599
0.0,2.8186721159517765
0.0,0.7784609059244394
0.0,0.402066359128803
0.0,0.35072308748960496
0.0,0.3500480675138533
0.0,0.37155525082722307
0.0,0.32796268993988636
0.0,0.16986271285451948
0.0,0.15899480459280313
0.0,0.12970476098824293
0.0,0.32475986730307344
0.0,0.596933390237391
0.0,0.9750267357006669
0.11400000387802721,1.787664583697915
6.634999942779541,6.972475398182869
19.900000450611113,21.401132421493532
33.612999838590625,36.68214740276337
42.238998880386355,49.977711074352264
46.45499835491181,53.5327862405777
44.95200137376786,50.90843335390091
39.575998380184174,48.5354131937027
30.119999936819077,41.00719657421112
15.28799952685833,21.41343984603882
2.6410001058876516,9.343095487356186
0.0,2.801319612711668
0.0,0.7762202747911215
0.0,0.4013164332136512
0.0,0.349295060634613
0.0,0.3468647255562246
0.0,0.3652076945640147
0.0,0.3233646077848971
0.0,0.16769470903091133
0.0,0.1586462063435465
0.0,0.1313958171289414
0.0,0.33172810945659875
0.0,0.612197064012289
0.0,1.0215736202150583
0.08900000218302012,1.90016496039927
5.958999963700771,7.306059595942497
19.85499988913536,22.07886441588402
33.300000588893894,37.36490547657013
41.6710005569458,50.310385360717774
45.86399960756302,53.26164496898651
44.462000737190245,49.872625551223756
38.945000503063206,46.8820240855217
29.270999202728273,38.69317071437836
11.990000004172325,19.578818160295487
2.266000048369169,8.46386330664158
0.0,2.584726296812296
0.0,0.7351678404211999
0.0,0.3884708348475397
0.0,0.34719583291560413
0.0,0.3550655459053815
0.0,0.38710378540679813
0.0,0.34835507774725555
0.0,0.1729286893364042
0.0,0.1677253261115402
0.0,0.14336611680686473
0.0,0.3653947989456356
0.0,0.6773262057453394
0.0,1.1467551167309284
0.012999999597668649,2.142057099416852
6.23699997484684,7.840358334183693
19.271999324560166,22.658580672740936
32.10800023078919,37.44269776582718
36.62399934053421,49.70561675786972
36.15199975013733,51.847071657180784
41.00899996519089,47.46547652482987
26.18500081896782,43.551674439907075
23.86499994277954,34.52339802503586
9.387999511957169,16.605917860269546
0.5200000160001218,7.114537111818791
0.0,2.2268201982975007
0.0,0.6616307476907969
0.0,0.3625946198031306
0.0,0.33695897670462727
0.0,0.35923627266660335
0.0,0.41038316493853927
0.0,0.38410430639982224
0.0,0.3237930864468217
0.0,0.3231140868924558
0.0,0.2985382954403758
0.0,0.5666207473725081
0.0,0.9253834822773933
0.0,1.4810623140633106
0.0,2.2662583358585837
0.3670000133290887,4.8566032841801645
4.717000179886818,10.436003824472428
12.607000034451485,16.390521498918535
10.657000351548195,22.760825546979905
10.371999876499176,21.915012583732604
7.19300002425909,18.495703181028368
10.037000489234925,16.78109223544598
7.145999917089939,12.375791138410568
2.003999997228384,5.9165119284391405
0.051000000890344385,3.3222302782535555
0.0,1.4789924196898938
0.0,0.6839407788962126
0.0,0.4268087472952902
0.0,0.40036958234384656
0.0,0.4251006415486336
0.0,0.473333487380296
0.0,0.4709174017608166
0.0,0.3715479977242649
0.0,0.34112184058874845
0.0,0.2907304263859987
0.0,0.49165030028671025
0.0,0.757006163187325
0.0,1.1356633892655372
0.0,1.620147046148777
0.019000000646337868,3.3104753732681274
0.662999979481101,7.110434808135033
6.5390001827478414,11.480788529515266
14.563000408411026,16.963278884887696
16.256999704241753,17.952847578525542
12.478000068068505,16.916043597459794
9.897999713420868,17.003014078736307
7.794000094532967,13.879693922996521
3.1010001114010812,7.290217278599739
0.3320000045374036,4.443830606937409
0.0,2.0784048948436977
0.0,1.03634273506701
0.0,0.6345478538051248
