y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019051073,0.08874057,0.07295415,0.0868108,0.1018137,0.07949797,0.07672664,0.0565148,0.02877249,0.0024811376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067258137,0.0066854595,0.0065305415,0.0064590694,0.0067117102,0.0068599368,0.0068844124,0.026110498,0.0766395,0.1192833,0.14025924,0.120516255,0.10552513,0.111344464,0.09663813,0.06887273,0.038688965,0.019439435,0.006374437,0.0061756256,0.0067305937,0.0063025905,0.006508554,0.006706963
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.01948636,0.13540336,0.15018862,0.054280326,0.25851712,0.075203136,0.030702263,0.024042368,0.056340683,0.023824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074567776,0.0074143396,0.007256296,0.007175594,0.007444778,0.0076246765,0.007723765,0.028949829,0.08348898,0.12978032,0.15155093,0.12805167,0.10919053,0.11278231,0.098318286,0.07309578,0.044028506,0.022380112,0.007189311,0.006868441,0.007450026,0.0069678356,0.007232918,0.007446276
0.0,0.0,0.0,0.0,0.0,0.0,0.00017411492,0.1171213,0.31298608,0.5579367,0.5957777,0.61395824,0.33740568,0.3110853,0.31655544,0.11285549,0.07935287,0.004860708,0.0,0.0,0.0,0.0,0.0,0.0,0.005612482,0.005645451,0.0057313633,0.0055326084,0.005616187,0.0058142403,0.014330334,0.089072555,0.23032518,0.4004988,0.54392964,0.5769142,0.5124263,0.35658753,0.19602248,0.10250065,0.049857784,0.025024574,0.008937435,0.006092068,0.005690575,0.005529228,0.005673318,0.005566073
0.0,0.0,0.0,0.0,0.0,0.0,0.011912362,0.17309925,0.3934562,0.54782355,0.6735345,0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.004246968,0.004192667,0.0042821146,0.0042004525,0.004166365,0.004282259,0.0181002,0.14046511,0.34327123,0.5632199,0.7362434,0.8169006,0.8224139,0.75146925,0.5913739,0.33932066,0.13281077,0.0528223,0.020039462,0.0057294886,0.004243702,0.0043591647,0.0042502037,0.0041505494
0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0036431525,0.0037093705,0.0037278556,0.0036629722,0.0036203882,0.0036873657,0.011862116,0.074906796,0.19720794,0.37172788,0.57502294,0.70186293,0.7332604,0.6503623,0.44517627,0.22731334,0.09059923,0.041409817,0.014823263,0.0047115246,0.0036711341,0.0036886204,0.0036379378,0.003607017
0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064508007,0.006428386,0.006467928,0.0063293804,0.0064334134,0.006641896,0.014177791,0.07971285,0.21131516,0.35596877,0.47056383,0.48761082,0.44223803,0.3433567,0.22705087,0.13380939,0.06836114,0.032996207,0.011411365,0.0069978316,0.0064974884,0.0063071763,0.0064325263,0.006389383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114336,0.026929773,0.04457342,0.066671506,0.07829367,0.067991875,0.06094022,0.041990712,0.024477655,0.0010882182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064508985,0.00638935,0.0062579284,0.0061553107,0.0064296466,0.0065686507,0.0062680105,0.023739293,0.070476726,0.10885833,0.12676647,0.105795585,0.08942622,0.095734134,0.08398087,0.058829352,0.03198058,0.015947256,0.0053569507,0.005771388,0.006455502,0.006016985,0.006238962,0.0064292545
0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.11494486,0.39524087,0.60190076,0.7048027,0.53376377,0.6550058,0.47219965,0.4038015,0.25522345,0.04558909,0.00044979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0039776163,0.003940208,0.004051114,0.0038999969,0.0039314185,0.004073825,0.015133215,0.12719907,0.32517108,0.54148924,0.70323545,0.7593161,0.71335715,0.5680262,0.3489888,0.16003989,0.055745732,0.022674885,0.009004663,0.004753453,0.004033353,0.0040565357,0.0040172203,0.0038978131
0.0,0.0,0.0,0.0,0.0,0.0,0.0137695875,0.16897853,0.40259722,0.63798606,0.7942687,0.85026115,0.831805,0.749971,0.5786419,0.33839235,0.09554556,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.003954727,0.0038098742,0.0039637494,0.0038514063,0.0038438821,0.003970991,0.018331612,0.17111209,0.4207228,0.63884735,0.7761352,0.828557,0.80521905,0.74126256,0.6014183,0.34175235,0.11630532,0.038044274,0.01531634,0.005214698,0.003951704,0.004120175,0.003957666,0.003853754
0.0,0.0,0.0,0.0,0.0,0.0,0.0126088215,0.16269588,0.38387987,0.58280617,0.71353745,0.7797011,0.75184274,0.63846487,0.5130006,0.25490424,0.0724173,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0047006425,0.004609071,0.004738626,0.0046420773,0.00460915,0.004752152,0.019584276,0.15458672,0.37498853,0.5921575,0.74351996,0.80779046,0.7976146,0.72284865,0.56966454,0.33394974,0.13439114,0.051406372,0.019509405,0.006197535,0.004701995,0.0048323763,0.0047090226,0.0046086996
0.0,0.0,0.0,0.0,0.0,0.0,0.007501451,0.12338944,0.35578933,0.52778584,0.65159607,0.6320807,0.5219385,0.4663813,0.4297011,0.2327191,0.07034243,0.00017411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0042707482,0.004240753,0.0042670043,0.0042230505,0.004204122,0.0042850897,0.012549115,0.0799265,0.21696217,0.37994838,0.54136086,0.6379123,0.6622085,0.624511,0.49236044,0.28328383,0.11350215,0.04590071,0.016703615,0.0054136994,0.0042671524,0.0043114056,0.00420829,0.0042120502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432386,0.1004498,0.15410621,0.26691815,0.35401917,0.28067324,0.16256529,0.12376668,0.13522924,0.030049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953739,0.0049768616,0.0048763477,0.004826805,0.0049331067,0.005026525,0.007124278,0.03239876,0.09460643,0.16106345,0.2201792,0.23159634,0.22187407,0.21294658,0.15720291,0.092925064,0.043096896,0.020517537,0.006987419,0.005029984,0.0049758516,0.004774769,0.004827389,0.004933559
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.16140452,0.38203713,0.58620137,0.50869125,0.35445443,0.17661056,0.07774231,0.049274523,0.02845328,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076346663,0.0075846557,0.0077283164,0.0074157408,0.007659374,0.007995371,0.013879394,0.080546364,0.21754694,0.35468674,0.42889228,0.36684456,0.24956484,0.15245835,0.09081182,0.057146166,0.03358628,0.017001344,0.0059219333,0.0071597574,0.0077448767,0.0073651173,0.007735941,0.007637463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862449,0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073406203,0.007060689,0.0069265445,0.006974544,0.007192412,0.0073264358,0.008854934,0.037286066,0.112228654,0.16683924,0.18804514,0.16694726,0.16371532,0.22909512,0.26966417,0.2028027,0.100959495,0.039671082,0.013217591,0.0075248694,0.0072149197,0.0069679082,0.0069612605,0.0072335415
0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042983284,0.0042943507,0.0044198027,0.004269398,0.0042710663,0.0044207997,0.01729789,0.14026724,0.34470108,0.57030034,0.7342907,0.79352534,0.75999665,0.6022996,0.36875024,0.173726,0.06567568,0.02852217,0.011069206,0.0052568363,0.0043717925,0.004399626,0.004371722,0.0042347373
0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041725854,0.0040878872,0.0041855,0.0041001593,0.0040853373,0.0042038183,0.017720763,0.14490065,0.35849848,0.5764243,0.73936236,0.81004775,0.8048213,0.73531365,0.5803515,0.3289727,0.12244902,0.045717593,0.017666569,0.005538066,0.0041741394,0.0042885193,0.004156905,0.0040645283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077772,0.04416715,0.18781196,0.19751886,0.30943123,0.46202844,0.41044688,0.41358095,0.2275972,0.0648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449748,0.004390539,0.004288984,0.0043249796,0.004371286,0.004401849,0.0072967103,0.033294156,0.09857361,0.16688511,0.23649612,0.2916648,0.34470242,0.41560677,0.37942448,0.23510394,0.09598806,0.039303035,0.013535689,0.0051309094,0.004411305,0.004342036,0.004243386,0.0043811006
0.0,0.0,0.0,0.0,0.0,0.0,0.0044689495,0.08347359,0.32643646,0.4615496,0.70082706,0.6573564,0.7184562,0.63898724,0.5090685,0.27645096,0.061593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039187158,0.0038145247,0.003931687,0.003835824,0.003822956,0.003938889,0.017336858,0.15126881,0.37679106,0.59665316,0.75308204,0.81822085,0.80528307,0.7391064,0.58743143,0.3284058,0.11500661,0.04032141,0.015937017,0.0051899343,0.0039174743,0.004052879,0.003910798,0.0038172603
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.026233314,0.082719095,0.15372896,0.21630876,0.44464597,0.4103018,0.34437028,0.41004062,0.2525972,0.062042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367968,0.0052651213,0.0051664123,0.0051625757,0.005277825,0.0053801974,0.0073973155,0.035288576,0.107909806,0.17094892,0.21126027,0.20001617,0.19193693,0.22814378,0.22792938,0.14677553,0.06365667,0.025204213,0.00867875,0.0055318135,0.005319487,0.0051958365,0.005174769,0.00534411
0.0,0.0,0.0,0.0,0.0,0.0,0.0062536276,0.1410476,0.36207196,0.58612883,0.7437464,0.7919762,0.75036275,0.67172086,0.52019733,0.28549042,0.062115498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035413792,0.0034331358,0.0035642767,0.0034560615,0.0034519895,0.003570304,0.016750976,0.16568092,0.41428816,0.6375332,0.7785302,0.8290844,0.7981627,0.7135707,0.5482893,0.28247577,0.08659361,0.028345874,0.011735229,0.004582563,0.003560573,0.003706244,0.00355674,0.0034565544
0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.052524667,0.1633343,0.19106211,0.3326901,0.3504498,0.3933256,0.4945154,0.28250146,0.109808475,0.06065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036243587,0.003571147,0.0035662365,0.0034983146,0.0035668039,0.0036262637,0.007540794,0.045839623,0.13718277,0.2422307,0.34875992,0.40226597,0.39801267,0.3812317,0.28102428,0.13966775,0.047122452,0.01870107,0.0071557146,0.0040076887,0.0036384717,0.0035902641,0.0035309503,0.0035624767
0.0,0.0,0.0,0.0,0.0,0.0,0.0058618686,0.13641904,0.34551653,0.54217935,0.6901915,0.7451828,0.7216918,0.64384794,0.4836042,0.26237667,0.055005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035970157,0.0034733305,0.0035975762,0.0034938941,0.0034994688,0.0036137495,0.015945677,0.15343554,0.39223745,0.60974044,0.75163484,0.80466896,0.77535105,0.7004342,0.5485198,0.28713563,0.08833776,0.028644674,0.011840661,0.0046153213,0.0036053068,0.0037477806,0.003595884,0.003506543
0.0,0.0,0.0,0.0,0.0,0.0,0.0046140454,0.1324144,0.3407719,0.54881024,0.69077194,0.74534243,0.7236361,0.6466048,0.48022345,0.2558764,0.04865061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033408722,0.0032369017,0.0033560584,0.0032580518,0.0032522008,0.003353753,0.015961234,0.15745738,0.3986143,0.62293524,0.77228063,0.83151084,0.81133664,0.7378093,0.5786517,0.3003648,0.09001899,0.029258499,0.012205557,0.0043903245,0.0033525547,0.0035004164,0.0033457363,0.003255308
0.0,0.0,0.0,0.0,0.0,0.0,0.0036709227,0.12044399,0.33757982,0.5404382,0.67330235,0.72247535,0.703816,0.6231718,0.4587783,0.24518283,0.045081254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030871625,0.003004997,0.0031009305,0.0030144507,0.0030078343,0.0030912037,0.013960567,0.13433693,0.3536943,0.57511234,0.7382723,0.80946994,0.7947465,0.7266008,0.5643623,0.28532985,0.08300364,0.027170833,0.011292491,0.0040447144,0.0031000888,0.0032291096,0.003080198,0.003011735
0.0,0.0,0.0,0.0,0.0,0.0,0.0037579802,0.14006095,0.29039466,0.5340975,0.670415,0.72426003,0.6915699,0.24508126,0.28017992,0.17420198,0.0507545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035301147,0.003524525,0.0036234497,0.0034800572,0.0035052318,0.003621773,0.012491099,0.10689253,0.2876041,0.4952258,0.6658104,0.71646106,0.6434024,0.48614967,0.27194738,0.11608501,0.038579933,0.015495811,0.006272232,0.004059216,0.003606179,0.0036124159,0.0035651624,0.0034856808
0.0,0.0,0.0,0.0,0.0,0.0,0.0022925131,0.11613465,0.33356065,0.52248985,0.6541933,0.70039177,0.7057893,0.6352728,0.46852872,0.24896982,0.038087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378601,0.0033064375,0.0033943483,0.0033001236,0.0033004375,0.0034166588,0.014683435,0.14130549,0.36611268,0.58657277,0.7387651,0.79442227,0.7615558,0.6637238,0.48233226,0.23182587,0.069101654,0.023630474,0.009762183,0.0042620376,0.0033987178,0.0035190631,0.0033912363,0.0033046626
0.0,0.0,0.0,0.0,0.0,0.0,0.0033662217,0.118673824,0.3428613,0.55631167,0.69360125,0.7610128,0.75129133,0.6722287,0.48264655,0.20541207,0.04715612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032175179,0.0031127941,0.0032316337,0.0031256152,0.0031303791,0.0032345315,0.014983489,0.15303922,0.39442155,0.61736137,0.763161,0.8168816,0.7845951,0.7012287,0.5330526,0.26262942,0.07479769,0.023793122,0.010041162,0.004122457,0.0032332637,0.0033712427,0.0032263019,0.0031368153
0.0,0.0,0.0,0.0,0.0,0.0,0.002568195,0.12044399,0.33869705,0.54248405,0.67793095,0.7551219,0.73701394,0.6562246,0.4848665,0.26066455,0.05002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036848006,0.0035891095,0.0037226367,0.0035979126,0.0036089437,0.0037268517,0.015719999,0.14699867,0.3750777,0.59616566,0.7413839,0.7948941,0.75765634,0.6505661,0.4666081,0.22648953,0.07072489,0.024824182,0.010259549,0.004586358,0.003718757,0.0038229416,0.003707031,0.0036085697
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.11713581,0.33504063,0.52569646,0.6539611,0.7299187,0.71358097,0.6306878,0.46510446,0.23933546,0.040960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033763777,0.0032938025,0.003407046,0.0032961206,0.003302739,0.0034036299,0.014455811,0.1355759,0.35372236,0.573974,0.7303567,0.7924427,0.7650884,0.6721324,0.49226737,0.23927587,0.07271425,0.025028674,0.010279711,0.0042709163,0.0034014033,0.0035070013,0.003385581,0.0033008044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055063844,0.12917876,0.28495356,0.23239988,0.41887695,0.4343587,0.34714162,0.27716193,0.23103598,0.040177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037671777,0.0036798234,0.0036075842,0.0036486292,0.00366888,0.0036874325,0.006972464,0.03612238,0.11098604,0.18812484,0.26378232,0.33248535,0.40392104,0.5043256,0.49283004,0.30500042,0.10922323,0.039235827,0.014139693,0.0045468323,0.0037197445,0.00374079,0.0035811428,0.0037074164
0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11292803,0.32418746,0.5046866,0.627336,0.64779454,0.5898723,0.53219676,0.4022635,0.21329077,0.03525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136391,0.0040327976,0.0041336226,0.0040270463,0.004048714,0.004176969,0.014573263,0.12009265,0.3187023,0.5173295,0.66132486,0.71282685,0.6780904,0.59496206,0.44491968,0.23182356,0.0796349,0.028586593,0.011291683,0.0050419685,0.004146389,0.0042306012,0.004125643,0.0040577184
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.10777713,0.31266686,0.49795416,0.6269443,0.69796866,0.6841265,0.60235053,0.44905686,0.22994776,0.03657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031128284,0.0030117047,0.0031198899,0.0030120986,0.0030270591,0.0031184263,0.013693688,0.13398574,0.354962,0.5740237,0.7314528,0.7970228,0.77141124,0.69769216,0.5263338,0.25748813,0.0733792,0.023650039,0.00990026,0.0039761486,0.0031221316,0.0032386465,0.0031049883,0.0030253415
0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.112623334,0.3093732,0.511361,0.6115496,0.66656995,0.65073997,0.49040917,0.37707487,0.1906123,0.035403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037601534,0.003691685,0.003799672,0.0036740883,0.0036953185,0.0038362958,0.014971489,0.14007801,0.36268392,0.58015,0.71979797,0.7608222,0.70517963,0.57023746,0.37906355,0.17559458,0.055369146,0.020153303,0.008228537,0.0044996976,0.003804995,0.003887692,0.003797801,0.0036940079
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.064466044,0.3085026,0.49625653,0.59448636,0.27949798,0.29246953,0.28662217,0.20416425,0.04991294,0.00786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049879462,0.004939478,0.005051399,0.0048417044,0.004955422,0.005153813,0.012586193,0.0928011,0.25457668,0.42395398,0.5419865,0.5289079,0.4168994,0.28011456,0.16124544,0.079598606,0.033003375,0.014287318,0.0054952367,0.005127101,0.005060176,0.004966624,0.0050466782,0.0049557365
0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.098737665,0.29043818,0.45844457,0.55129135,0.64219385,0.6518427,0.5404382,0.42524666,0.21935578,0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003383558,0.0033065528,0.0034076823,0.0032913566,0.0033128555,0.003410955,0.013419539,0.120255806,0.31985825,0.53210336,0.69658625,0.76370996,0.73166037,0.6366657,0.4455387,0.20944983,0.06396987,0.022637257,0.009313734,0.0041844985,0.0034085407,0.0034851944,0.003378566,0.0033021648
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304728,0.002946185,0.0030549313,0.0029509317,0.002966114,0.0030636995,0.013888757,0.14456396,0.38100028,0.6030867,0.7507589,0.80535066,0.7692256,0.68436855,0.51249087,0.24312533,0.06529302,0.020499423,0.008811638,0.0038560156,0.0030709007,0.0031891721,0.0030453294,0.002963801
0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031372206,0.0030345977,0.0031394034,0.0030402797,0.0030537408,0.0031495134,0.013794127,0.13824277,0.36641625,0.5849925,0.73543584,0.79373884,0.7627683,0.68307227,0.5173409,0.25054616,0.0693412,0.02212093,0.009410424,0.003973789,0.0031545463,0.0032749868,0.0031319987,0.0030540423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051726066,0.005122657,0.005108598,0.0049580513,0.005153192,0.005312936,0.007872672,0.043498144,0.13011451,0.2174982,0.2727962,0.24565504,0.18689184,0.1476865,0.098007694,0.05503241,0.024380106,0.011257165,0.004176717,0.004832544,0.0052363668,0.0049905805,0.005094629,0.005130766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000753,0.004859174,0.0047539566,0.00474873,0.004909378,0.0049843146,0.006194194,0.027914152,0.087502204,0.13725178,0.16496402,0.16218166,0.16157824,0.21393937,0.2131486,0.13597633,0.054820072,0.021588571,0.007586519,0.005037636,0.004966009,0.0047878656,0.0047465195,0.0049156044
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030920724,0.003005883,0.0031082751,0.003001361,0.0030141668,0.0031180053,0.013538635,0.13797346,0.36605617,0.58660465,0.7354962,0.78848124,0.7488319,0.6512703,0.4705404,0.21801738,0.060478516,0.019651145,0.008274669,0.0038547977,0.003113099,0.0032311268,0.0031045526,0.0030199199
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037718657,0.0036697236,0.0037400813,0.0036647702,0.003681612,0.0037885664,0.012773089,0.1077454,0.29715204,0.4873181,0.6273769,0.6783723,0.64791954,0.5833736,0.45942712,0.23883899,0.0760675,0.025986362,0.010377633,0.0045969477,0.0037754779,0.0038728847,0.0037444993,0.0037033802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038409801,0.0038054069,0.00392127,0.00374218,0.0038088358,0.0039490047,0.0127108125,0.10714752,0.2873228,0.48986718,0.64212763,0.68217814,0.59920365,0.42606187,0.22558191,0.095742784,0.032783028,0.013737048,0.0056251525,0.004235121,0.0039170166,0.0038951426,0.003889334,0.0037807943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363764,0.0036379863,0.003612699,0.003531957,0.0036091083,0.0036785859,0.006922222,0.04021275,0.119734734,0.2151009,0.31374004,0.35226592,0.33305475,0.2899128,0.18916579,0.090899095,0.03287309,0.014349704,0.0054097804,0.0038329316,0.003676152,0.0035831104,0.0035653166,0.0035983045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058190213,0.0055904714,0.0055555385,0.0054830597,0.0056985184,0.0058724885,0.008763931,0.049100205,0.1509359,0.23529117,0.26674613,0.23376098,0.19200338,0.20203803,0.18652536,0.11683664,0.047408167,0.018292785,0.006726078,0.0057045845,0.005779813,0.005622363,0.0056361174,0.00571343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032897068,0.0032226038,0.003175305,0.0031714044,0.003208111,0.0032380463,0.006627591,0.038579606,0.11894478,0.20648003,0.3023514,0.36965948,0.41497448,0.47563526,0.42516133,0.23156945,0.0738579,0.026062187,0.009827114,0.0038787113,0.0032638933,0.0032776757,0.00314762,0.0032268204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041503,0.0059425193,0.0059128315,0.005762035,0.0060055563,0.0062020915,0.008247003,0.042670485,0.12761442,0.205725,0.24225384,0.20264202,0.15081763,0.12674768,0.09513892,0.05888273,0.028199201,0.012980059,0.004682427,0.005533115,0.006080752,0.005777208,0.00593513,0.005999298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052074012,0.005172599,0.0051051727,0.0050062565,0.005175979,0.0053231665,0.0073477975,0.03735516,0.11222175,0.18547946,0.2337307,0.21216513,0.17437807,0.15379657,0.11479494,0.06725722,0.030177059,0.013831306,0.0049543665,0.0049605737,0.005237127,0.005010201,0.0051046642,0.00517972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053189164,0.0052821953,0.0051671895,0.0050771935,0.0052945344,0.0054260604,0.0059011974,0.026106905,0.079644576,0.12689047,0.15262854,0.12972929,0.10706609,0.104300834,0.084966876,0.052636467,0.024647884,0.011684575,0.004148006,0.004803179,0.0053478475,0.0050394977,0.0051595694,0.005297257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032183283,0.0031533963,0.0032125455,0.0031335796,0.0031549374,0.0032271163,0.011052984,0.0910235,0.2552514,0.44386688,0.60920936,0.692973,0.67722476,0.6094721,0.4419501,0.21228671,0.06364132,0.022760311,0.009214231,0.0039543496,0.0032438522,0.0032938323,0.0031752232,0.0031391243
