y_true_kw,y_pred_kw
0.0,0.34911614006385205
0.0,0.31730759285390375
0.0,0.2731044554896653
0.0,0.2967928009107709
0.0,0.40505608174949886
0.0,0.7136537249386311
0.0,1.3107337819039822
1.3469999385625124,4.959379111230374
6.78399998754263,15.827469149827957
18.318999620676042,29.84775362610817
23.05199924707413,39.282456445693974
30.039999623298645,42.738875033855436
30.78499933362007,40.0101596236229
24.480999686717986,35.278299953937534
15.10700007557869,25.855066536664964
8.515999894440174,11.613106694221496
1.2869999601691962,5.607864540517331
0.0,3.130169138908386
0.0,1.7732585091143847
0.0,0.6891879174858332
0.0,0.39337736643850807
0.0,0.2745303962752223
0.0,0.19454269545152783
0.0,0.2943519712984562
0.0,0.2885150848329067
0.0,0.2831896063126624
0.0,0.26113489395938816
0.0,0.2999862201884389
0.0,0.4063253105804324
0.0,0.7162184349820018
0.0,1.3283708892017603
1.5070000521093607,4.878795468509197
6.838000045120716,15.680323331952096
9.954999603033066,29.757376625537873
22.152000341415405,39.48828949451447
31.60000060200691,43.067441368103026
36.53900170326233,39.88644453763962
27.708999705314636,35.00316986083985
13.396000019907952,25.205775948762895
9.854999724626541,10.17716997742653
0.8259999892488122,4.630763995051384
0.0,2.5394574347138406
0.0,1.4648514363914729
0.0,0.5995927757397295
0.0,0.35015500264242294
0.0,0.25713422999717295
0.0,0.18186375798657536
0.0,0.2523111572302878
0.0,0.3169421134889126
0.0,0.3453587759844959
0.0,0.3277755213715136
0.0,0.3486694002710283
0.0,0.42003450959920885
0.0,0.6568751512467861
0.0,1.0994501224905253
1.2070000317692757,3.7288792826235295
5.863000203669071,12.216486809253693
16.413000212907793,23.036791608333587
22.31700034618378,30.002237273454668
14.340999487042428,31.232901676893235
10.711000409126282,27.33258189082146
9.864000247716904,24.08510196328163
2.423000073134899,17.44757562994957
1.5500000409036876,7.2196431747078895
0.12199999992735684,3.470886282026768
0.0,2.0705110797286035
0.0,1.437662826925516
0.0,0.7682812080159783
0.0,0.5413748783245683
0.0,0.4653230770304799
0.0,0.3420295696333051
0.0,0.3692996320873499
0.0,0.35552364675328135
0.0,0.38376222310587765
0.0,0.3427112008444965
0.0,0.3178211189620197
0.0,0.3425507339648903
0.0,0.4948759413138032
0.0,0.7706357706338167
0.012999999597668649,2.4556621436774733
1.040999997407198,7.801644479930401
4.160999900847673,15.117160068154336
6.851000173091888,20.39489776611328
8.975000383853912,20.981435277462005
13.953000328540803,18.291854273080826
13.251999866366386,17.37383583545685
14.979999654889108,13.715313192009926
5.477999850213528,6.399920328855515
0.12599999795202166,3.36910997107625
0.0,2.1970421668887137
0.0,1.795604998394847
0.0,1.1673359568417072
0.0,0.8941530330479145
0.0,0.8186533020064235
0.0,0.595406772531569
0.0,0.5059066592715681
0.0,0.3601743620447815
0.0,0.37549095779657365
0.0,0.3328721741214395
0.0,0.3269339367747307
0.0,0.3926979496702552
0.0,0.6196732159331441
0.0,1.0329138145968317
0.5319999860040844,3.472535368055105
5.9950000020861625,10.802554337978364
14.033999901413917,19.884119107723237
12.10099995136261,26.02437989115715
10.976000292301178,27.368154702186587
19.571000727415086,24.785066194534302
13.007999834418298,23.136409447193145
8.587999971210957,17.898749957084657
3.6480001240968707,8.390362800359727
0.17300000081770123,4.281885121315717
0.0,2.564977317005396
0.0,1.79345602594316
0.0,0.9717796562984586
0.0,0.6760645509511233
0.0,0.5605967565253377
0.0,0.40336492130532864
0.0,0.45782410671934487
0.0,0.33240604992955924
0.0,0.3063502403534949
0.0,0.27884910559281706
0.0,0.3398360515758395
0.0,0.49798986529931427
0.0,0.9170103846862913
0.0,1.7437146309763194
4.100999922454357,6.549557106196881
16.047000164985658,19.85811987876892
27.531000086069106,36.084785437583925
36.00399845123291,46.34344280719757
39.67000064849854,50.24101437330246
33.71000091195106,47.56697169780731
25.55200031518936,41.5711896443367
19.930000824928285,29.892489224672318
8.33499992966652,12.518907055258751
1.0879999762028456,5.470963441729546
0.0,2.766166325956583
0.0,1.3553680937737227
0.0,0.45112487124279144
0.0,0.24144218988716604
0.0,0.16289625188335777
0.0,0.11644072116352618
0.0,0.21362796819768848
0.0,0.3310734366811812
0.0,0.3239055737294257
0.0,0.3094088995456696
0.0,0.3799617576226592
0.0,0.5266505658254027
0.0,0.9217888958007098
0.0,1.6752756351977587
4.106000070422888,5.907997684180737
15.754999739527703,17.95275925755501
27.934000458717346,33.44162429213524
34.913000311851505,43.49433564424515
27.505000857114794,46.98334672451019
32.05900057792664,43.33572350502014
22.66300082921982,36.787808039188384
6.3389999124407765,25.255482169389726
0.8660000176355243,9.761395927667618
0.06299999897601083,4.21645853817463
0.0,2.1943322022259237
0.0,1.1652966153621673
0.0,0.4349135121703148
0.0,0.25297573081217706
0.0,0.1881542522273958
0.0,0.13963733187876642
0.0,0.2223381264694035
0.0,0.26509998241439464
0.0,0.24846675591543319
0.0,0.22375082873739302
0.0,0.269636060167104
0.0,0.4074223263561726
0.0,0.7823619199544192
0.0,1.5820878967642784
4.282999916821718,6.446296540796757
15.481000360250473,20.6205188202858
27.698000663518908,36.8423698592186
36.35300184726715,47.10329892635345
41.03699976682663,51.43642843961716
39.770998759269716,49.52809982299805
34.87399941444397,44.96912742614746
26.415000950098037,34.27532701253891
12.934000211954118,14.878033094406128
1.6519999784976245,6.482643701136112
0.0,3.2434094604849815
0.0,1.5701585321873426
0.0,0.5245069208741188
0.0,0.2690831233933568
0.0,0.17045859056524934
0.0,0.11200499137397855
0.0,0.1996524743922055
0.0,0.4384110803715885
0.0,0.4373921156860888
0.0,0.39375821853056553
0.0,0.40420673055574297
0.0,0.4757992214523256
0.0,0.7282163510099053
0.0,1.1532980574667453
1.3789999869465828,3.641429711431265
9.017000086307526,10.915698636174202
26.932999334335328,21.1769635283947
34.66800204753876,28.320690207481384
22.55799951910973,29.429034174680712
1.6679999385029078,25.55870449304581
1.8630000608414412,21.733243918418886
0.6290000002831221,15.358203401565552
0.41099999962374567,6.888873951137066
2.5989998899400235,3.474304611682892
0.0,2.0991451748460532
0.0,1.4503099277615548
0.0,0.7370186012238265
0.0,0.5166872093640268
0.0,0.4504520015232265
0.0,0.35826458152383567
0.0,0.4258292895555496
0.0,0.30107444237917663
0.0,0.2646320930868387
0.0,0.22888042533770203
0.0,0.2661460499558598
0.0,0.3942237008549273
0.0,0.7620774300768972
0.0,1.515732531324029
2.492000061124563,5.920963408052922
9.588000295758247,18.309847103357317
21.415999100208282,34.035184347629546
35.87700111150742,44.86259590387345
39.46800031900406,49.5922988986969
39.16100073337555,47.66320869207382
26.55800081729889,42.81102710485459
23.853000614643097,32.079041222333906
9.846000228524208,14.081330698728562
1.2689999409765005,6.419017171263695
0.0,3.3166188156604766
0.0,1.6657148901373149
0.0,0.5572492248564959
0.0,0.282496549859643
0.0,0.18139626982621848
0.0,0.12480029942002148
0.0,0.22085953650064766
0.0,0.3108622801676393
0.0,0.27633349841460586
0.0,0.2413951730914414
0.0,0.2854560084268451
0.0,0.4276477002352476
0.0,0.8186305798962713
0.0,1.6200750286132097
3.6949999745190145,6.41647948384285
15.148999778032303,19.92392721772194
28.1710005402565,36.18138803958893
37.89799853086472,46.63599061727524
42.393001897335054,50.96736192703247
40.67100177288056,48.92173733472824
35.405001521110535,43.801396849155424
27.685999281406403,32.76670008301735
13.110999544858933,14.490880174040795
1.7599999652802945,6.47447093039751
0.0,3.281879148334265
0.0,1.5990243414789438
0.0,0.5207469893246889
0.0,0.26561147059313955
0.0,0.16962661793455483
0.0,0.11689562069717795
0.0,0.2177580005582422
0.0,0.3602867851406336
0.0,0.33945731764659287
0.0,0.3038056528568268
0.0,0.346398344617337
0.0,0.479623339753598
0.0,0.844682955481112
0.0,1.531117710620165
0.7129999828711152,5.580387989282608
9.907999495863915,17.25609165787697
24.617999889850616,31.673896498680115
27.84700019478798,40.91408983945847
39.770998759269716,43.93587476968765
35.04399879693985,40.7473727107048
19.120999220609665,35.30395411491394
3.7510000912845136,25.24994259595871
2.1310000327974556,10.98008565068245
0.10099999625701457,5.051274000108243
0.0,2.6939120696485044
0.0,1.4737292344123125
0.0,0.5597309414297342
0.0,0.32470976954326036
0.0,0.2358373866695911
0.0,0.17569813907146453
0.0,0.29263905154541137
0.0,0.34895252803340554
0.0,0.31079231660813095
0.0,0.2723623282648623
0.0,0.32107728078961373
0.0,0.47336712123826147
0.0,0.8755212878435851
0.0,1.6771651647984982
3.2269999890029433,6.5239152690768245
14.129000402092935,19.99305172801018
23.977999435663225,36.29480448961258
32.89000026583672,46.57522578954697
30.96900067090988,50.61145306348801
33.57699980020523,48.31955674171448
24.263999170064928,42.749896669387816
16.643999603390693,31.483244386911394
12.021999924182893,14.007684360146524
1.5490000113099813,6.253309571743012
0.0,3.170811933428049
0.0,1.5359431422501804
0.0,0.5001234329305589
0.0,0.2624608157388866
0.0,0.17010803462006152
0.0,0.11888921306934208
0.0,0.22454931193031372
0.0,0.3484284432046115
0.0,0.33868024073541164
0.0,0.3182597712241113
0.0,0.3860377076454461
0.0,0.539536184631288
0.0,0.9352733128145337
0.0,1.6914782969653608
4.063000081628561,6.160558688342571
15.614000445008278,19.076045900583267
25.281999000310897,34.84149318933487
26.422000900506973,44.47339208841324
34.28900033116341,47.66156140327454
31.05300007581711,44.07683093070984
21.42700019598007,37.59164389371872
13.362999813556671,26.10618359565735
5.474000245332718,10.54385091841221
0.3859999979287386,4.534437139332295
0.0,2.3334143668413163
0.0,1.221087868437171
0.0,0.4492847654409707
0.0,0.26266212143935264
0.0,0.1927350200060755
0.0,0.14215204044245183
0.0,0.2367159749288112
0.0,0.3328103943727911
0.0,0.28901789175346493
0.0,0.24805984400212766
0.0,0.2898906390182674
0.0,0.43003856046125294
0.0,0.8060253930091859
0.0,1.5667570194602014
3.8219998817145826,6.315098306536675
15.369000126719476,20.02322052836418
27.820000679492953,36.716518638134005
36.93500007152557,47.162486300468444
42.05900074243546,51.207915387153626
41.199999198913574,48.993971564769744
35.863001210689546,43.51012250423432
27.578999452590942,32.311058357954025
13.414000039100648,14.578112537264824
1.7999999936670066,6.567570989727974
0.0,3.373389173448086
0.0,1.649627507776022
0.0,0.5290720752254129
0.0,0.27075704969465736
0.0,0.1720714592188597
0.0,0.11968518495559692
0.0,0.2234594208840281
0.0,0.3541813413053751
0.0,0.3421016513556242
0.0,0.30440220452845096
0.0,0.32874320084229114
0.0,0.4292416819371283
0.0,0.7236483082547784
0.0,1.275503984540701
1.302000018954277,4.568589112758636
5.405999773442745,14.45589582681656
19.793000621795656,27.309751946926117
19.185999346971514,36.01592794418335
34.449999190568924,38.804270279407504
25.832000385522843,35.539434254169464
31.13799976706505,31.107631731033326
15.39800021469593,22.502468222379687
6.6500001299381255,9.832164645791053
0.5039999918080866,4.679994720220566
0.0,2.6346807917952537
0.0,1.5939669389277697
0.0,0.6906293593719601
0.0,0.42625163838267327
0.0,0.3240694746002555
0.0,0.23643536649644376
0.0,0.3269393926486373
0.0,0.3907372690550983
0.0,0.38906568557024
0.0,0.3439962196163833
0.0,0.34776045167818664
0.0,0.422695628143847
0.0,0.6694021586701274
0.0,1.111950492411852
1.4580000141263008,3.766932270079851
11.675000181794166,11.789231033325196
12.608000320792199,22.300396003723144
13.658000071048736,29.311908243894578
23.28399995088577,30.843853963613512
21.250999095439912,27.550555992126466
19.868999789953232,24.386640026569367
10.062000458836556,17.92319021821022
5.977999755740166,8.18175328940153
0.6409999702870846,4.151558029651642
0.0,2.4955051712691785
0.0,1.692315292209387
0.0,0.8502087929472327
0.0,0.5770054577663541
0.0,0.47342739259824157
0.0,0.3527729235030711
0.0,0.4203505651652813
0.0,0.3691309813968837
0.0,0.3564754400029779
0.0,0.30732254127040504
0.0,0.30848496334627273
0.0,0.38302247079089285
0.0,0.6239189770072698
0.0,1.0677126621082424
2.4599998843669892,3.7674570609629154
9.470999657511712,11.999062146544457
11.012999590039254,22.921006923913957
26.657000409364702,30.557104527950287
36.52199888944626,32.784337575435636
28.10000074982643,29.88754735827446
17.326999019384385,26.859148625135422
7.744000155329704,20.063940603733062
11.404999893903733,9.274327341914177
1.8379999628663064,4.687760290205479
0.0,2.78665268316865
0.0,1.8426609480381013
0.0,0.8883522837236524
0.0,0.5752785132080317
0.0,0.44978859934955834
0.0,0.32481365580111743
0.0,0.3961313632130623
0.0,0.35958422904834153
0.0,0.33656336165964607
0.0,0.3029215124435723
0.0,0.3495402219332755
0.0,0.47960562421008945
0.0,0.8395515456050635
0.0,1.5099734392017126
3.5479999889433387,5.454401719272137
14.997999674081802,16.985461826324464
27.56800041079521,31.757854824066165
30.483999412059784,41.275182938575746
36.663998470306396,44.21090627193451
31.107999392747878,40.66929697275162
18.640999393463137,34.67801312685013
15.635000296235084,24.281977622509004
8.128000222444534,10.264721733927727
2.2899999883770943,4.701200482547283
0.0,2.5374173229932784
0.0,1.4074826013296844
0.0,0.5331842315755785
0.0,0.3097824985347688
0.0,0.22851958346553147
0.0,0.17358745401725173
0.0,0.2807968525774777
0.0,0.3920771354064345
0.0,0.4060099289752543
0.0,0.3732314236648381
0.0,0.38600606357678774
0.0,0.45371634716168047
0.0,0.6938152687996626
0.0,1.1153114391118288
3.8300001184642314,3.577627309858799
10.442000407576561,10.973082619309425
15.18099969804287,21.208592705726623
25.930999977588655,28.363449881076814
26.14299906253815,29.721429990530016
12.177000146508217,25.916153838634493
0.6450000244751573,22.43550244092941
4.073000120818615,16.0462874352932
3.613999888151884,6.9568882873654365
1.3389999585598709,3.4257134433090686
0.0,2.056799762547016
0.0,1.4350438790768385
0.0,0.7568781106173992
0.0,0.5362139746360481
0.0,0.4682239009998739
0.0,0.3583115020394325
0.0,0.39952562283724546
0.0,0.3313293171674013
0.0,0.3335376623645425
0.0,0.30644626373425127
0.0,0.33274964161217213
0.0,0.4244707448594272
0.0,0.7090336267277598
0.0,1.244559294730425
0.03899999879300595,4.244461164027452
4.446999891996383,12.983858426809311
14.764999710917474,24.76487150192261
31.238999931812288,33.427110897302626
41.07899946928024,36.6379581618309
35.28900116920471,33.487534765005115
31.473999440670013,29.61352641224861
25.769000831842423,21.41728899717331
10.303999918103218,8.887777263522148
2.4140000635385515,4.20190688803792
0.0,2.3753989212214948
0.0,1.4817917323112488
0.0,0.6878364012390376
0.0,0.43678657786920666
0.0,0.3437623872794211
0.0,0.2456429560482502
0.0,0.30715713201090694
0.0,0.29997996198013427
0.0,0.26996617263183
0.0,0.22584031611680985
0.0,0.2357923436164856
0.0,0.3167234613187611
0.0,0.5630167896300554
0.0,1.0628060984238983
4.588000213503838,4.229307955652476
10.08499985575676,14.31964429795742
15.536999963521957,28.01812515616417
21.19599977850914,37.957761018276216
25.404999302625658,42.06432464838028
37.39399799346924,39.76579809188843
34.92299906730652,36.03859973192215
25.168999507427216,27.326822541952133
13.540000173449517,12.3892775452137
1.6660000076889991,6.017475121617317
0.0,3.4496882221102716
0.0,2.061218378543854
0.0,0.8455754080787301
0.0,0.47456584092229603
0.0,0.3238694365881383
0.0,0.21687862601131203
0.0,0.2867633641883731
0.0,0.3315828548371792
0.0,0.33459613399580124
0.0,0.2836019420064986
0.0,0.2612547306250781
0.0,0.30295376628637316
0.0,0.47260063514113426
0.0,0.7963522569462658
0.7050000028684735,2.841650202870369
8.002000088095665,9.576949904561044
10.776999794840814,18.37894285798073
15.413000401854516,24.470914664268495
20.533999186754226,25.997635068893434
19.656000418663027,23.56592254281044
8.810999638438226,22.561645326614382
5.185000165402889,17.959933795928954
4.105000040829181,8.582163598239422
0.7129999828711152,4.525407347083092
0.0,2.8923187112808226
0.0,2.209359604567289
0.0,1.2906134175509214
0.0,0.9022360065206886
0.0,0.740698812827468
0.0,0.5109695176966489
0.0,0.4831271340698004
0.0,0.41258047001436354
0.0,0.4379894055053592
0.0,0.38515863798558714
0.0,0.3515199981071055
0.0,0.3787514201365411
0.0,0.541353825069964
0.0,0.8268376905471087
0.4330000088177621,2.599243029356003
2.7719998747110366,8.067012024819851
3.71299999371171,15.366805453300476
3.8949999880790713,20.287957502603533
5.405000000596047,20.56010522246361
5.102000019848347,17.841166738271713
4.239999928027392,16.787888842225076
2.537000109106302,13.227824568152428
1.4900000625103713,6.463307570517063
0.19900000001303852,3.450057937800884
