y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,3.296419,3.5911121,3.5698066,3.3619294,3.4164357,2.4368615,0.9055197,-0.15006092,-1.0309291,-1.307849,0.64673877,4.2652864,8.260285,12.604255,15.577569,15.827795,13.109548,9.432721,5.5466843,2.6872084,0.72980005,-0.44921407,-0.8422945,0.41152784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,3.8663425,4.0158257,3.8204074,3.4511604,3.320774,2.1451747,0.514674,-0.33930248,-0.540283,0.3140378,3.5587387,8.112789,12.09343,15.290704,16.191008,14.184953,9.778717,5.468239,2.0412877,0.34416935,-0.32914478,-0.5492201,-0.4752395,0.8194172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,4.1715946,4.069929,3.798542,3.4078739,3.208684,1.9875287,0.51457596,0.19968344,0.98008525,3.0115235,7.16715,11.851902,14.839105,16.09426,14.701297,10.924232,5.845274,2.050244,-0.007618711,-0.13669622,0.33549464,0.525128,0.33991712,1.0180918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,4.2495465,3.7488744,3.0883055,2.4061134,2.189214,1.4375675,0.9969576,2.0857735,4.2188897,7.0144796,10.969996,14.395836,15.394804,14.583758,11.6838665,7.38473,2.7400737,-0.014277701,-0.8445914,0.06336722,1.1732714,1.5784999,1.2672611,1.5932062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0832644,3.30142,2.227405,1.2539003,1.2178317,1.3290745,2.3503165,5.0301747,8.206229,10.933926,13.580195,14.773476,13.423997,10.993095,7.6846404,4.126681,0.85621685,-0.5594451,-0.52491874,0.6789762,1.7102439,1.932736,1.4952977,1.7724634
0.0,0.0,0.0,0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107278,3.2680054,1.9995233,0.988326,1.3784305,2.4290228,4.664183,8.302653,11.601877,13.329339,14.038033,12.919489,9.756594,6.6432643,3.937659,1.8515295,0.23935856,0.0075293626,0.45254278,1.4112674,1.9330442,1.7594526,1.2191879,1.6719786
0.0,0.0,0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165026,3.4231784,2.3990977,1.9515191,3.211658,5.1554995,7.9084744,11.312712,13.481954,13.416041,12.164116,9.503399,5.72788,2.9998505,1.4402614,0.76211244,0.3781108,0.8727894,1.482752,2.1840298,2.2821884,1.7368537,0.99208945,1.453898
0.0,0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3346252,3.7641163,3.2216692,3.6568944,5.9645915,8.602431,11.218549,13.447938,13.642962,11.442419,8.594106,5.3913183,2.2341237,0.82640827,0.7074322,1.0656695,1.1645172,1.6572149,1.9929149,2.3374376,2.1264963,1.3545467,0.47681487,0.95149696
0.0,0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269972,4.219769,4.5418034,6.0209956,9.13996,11.88358,13.6366205,14.142471,12.275893,8.40495,4.831581,2.0770729,0.28228024,0.4468168,1.5181774,2.3344038,2.259544,2.2427013,2.0604646,2.047588,1.6544617,0.8028307,-0.093637176,0.466516
0.0,0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255583,5.5903172,7.666021,10.445702,13.653296,15.064838,14.413827,12.257285,8.450904,4.0092688,1.2307198,0.16343436,0.11000043,1.283524,2.5115824,2.925193,2.3857517,2.1685438,2.1196337,2.3504927,2.016302,0.9201548,-0.34056464,0.075528294
0.0,0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888154,9.266284,13.0778,16.260826,18.029884,16.561642,12.576323,7.814376,3.0338857,-0.59919655,-1.433406,-0.39463684,0.89094394,2.1725543,2.716039,2.3167417,1.3744202,1.2526966,1.6300138,2.293136,2.1644032,1.0899724,0.007184808,1.0778812
0.07800001,2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248331,13.523779,16.951582,18.436127,17.727478,13.926976,8.553731,3.729303,-0.0009088844,-2.0742004,-1.5470219,0.18921843,1.5113485,2.4447565,2.6805818,2.1221228,1.053919,0.6452104,0.60589314,1.0297254,1.198048,1.205574,1.939574,5.100348
2.762,7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,12.45861,16.252151,17.915165,16.933064,13.989483,9.041561,3.971732,0.6627287,-1.1225079,-1.638529,-0.44134244,1.0516206,1.7373405,2.2076838,2.4349144,2.0859213,1.0748205,0.3631019,-0.16510989,0.115739495,0.9656065,2.6237867,5.616077,10.853292
7.138,15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,16.182104,17.88614,16.636356,13.01609,8.673623,3.9330661,0.38474488,-0.83250064,-0.855679,-0.48495492,0.67486286,1.5639273,1.6879513,1.9950365,2.4123173,2.2415955,1.1717188,0.19826004,-0.48996058,0.15028223,2.1068842,5.4618306,10.213336,16.5539
15.653,11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,18.62595,17.450191,13.342349,7.944031,3.4742188,0.080477096,-1.380334,-0.6688041,0.3786117,0.83390534,1.4197009,1.6634095,1.6124895,2.2027419,2.9740129,2.7357526,1.1908913,-0.24225107,-0.7525886,1.0599667,5.0730066,10.712832,17.041927,23.465378
11.271,5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,18.066654,14.316665,8.681316,3.1958406,-0.10688866,-1.6511246,-1.3425293,0.48390418,1.767248,1.8173697,1.7558547,1.5881954,1.6490843,2.6037002,3.5599115,2.9689476,0.7961961,-0.8645452,-0.4775674,3.5047717,10.454735,18.742456,26.236122,31.621912
5.99,9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,14.138096,8.872628,3.60975,-0.10490374,-1.2204777,-1.0899665,-0.13065933,1.4191784,2.0599236,1.6532891,1.5374907,1.6009119,1.7693411,2.3959985,2.7118597,1.6831433,-0.12146033,-0.30205926,2.370292,8.570277,16.718813,24.536701,29.886446,32.16112
9.665,5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,12.755992,5.5605726,0.03834799,-2.4900167,-1.7801272,-0.08852226,1.5425881,2.824994,2.743816,1.7147841,1.343716,1.5075101,1.7681894,2.1451468,2.0100145,0.8982412,-0.043551996,1.7022212,6.8675323,15.063327,23.75769,30.159306,32.411854,30.892853
5.24,1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,7.8694477,0.6485871,-3.168798,-3.348609,-0.7981448,1.7042543,3.1079063,3.6150377,2.8538508,1.5621322,1.2217597,1.4550967,1.5585581,1.5661727,1.3290229,0.9391364,1.7104365,5.8570724,13.391426,22.977226,31.440496,35.84867,34.80888,29.6479
1.422,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,3.0893562,-2.5062478,-4.1399217,-2.560766,0.7368698,3.0249937,3.6758242,3.4751654,2.4891553,1.3954129,1.3344994,1.5703003,1.2584832,0.9159408,1.1506351,2.6101496,6.181721,12.972183,21.587067,29.824978,34.64769,34.17477,28.632864,20.847792
0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,3.0463457,-0.7120786,-1.790481,-0.6974399,1.7271701,3.2589617,3.535331,3.3299696,2.531728,1.5156813,1.3609565,1.3911133,0.93730295,1.1368326,2.9659107,7.150683,13.590279,21.855024,29.012918,32.53168,30.470194,23.055054,12.917049,4.486717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,3.4723725,1.6196256,0.88866407,1.1322954,2.3662038,3.0971658,3.2467523,3.3386343,2.6996768,1.3335136,0.5309212,0.23392837,0.5232802,2.9192395,7.821748,14.73401,22.124716,28.791285,31.932835,30.247282,23.475899,13.2959795,2.9423416,-3.5245824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,1.7156357,1.9448509,2.3935204,2.8144608,3.5373223,3.542664,3.0903013,2.7537632,1.6625496,-0.16703704,-1.0786835,-0.5822352,1.8313084,7.3875127,15.219419,23.18377,28.786709,31.266445,29.34989,23.72997,15.552306,6.797915,-0.3359047,-3.479116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,1.9485782,3.05099,3.7858624,4.129883,4.567416,4.0509753,2.8498542,1.6543095,-0.1447704,-2.030527,-1.8835931,0.8988574,6.319242,14.55228,23.326866,29.627705,31.22364,28.711098,22.57083,14.906334,7.3186517,1.2652566,-2.3589654,-2.6116593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,2.6648524,3.9037247,4.4207354,4.4830794,4.656253,3.753727,2.0432122,0.43606552,-1.2714281,-2.1128604,0.16836943,5.7709618,13.668211,22.927778,30.341223,32.940125,29.570194,22.480148,13.631597,5.80368,0.28468007,-2.463317,-2.8105412,-0.8561475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,3.4449306,4.3275714,4.6406918,4.647074,4.682065,3.3649936,1.1141694,-0.6550941,-1.513491,-0.23213999,5.016843,13.366393,22.309504,30.09702,33.598553,31.187153,23.469051,14.0804,5.487381,-0.1372251,-2.7270386,-2.988648,-1.920957,0.34000057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,4.080781,4.44019,4.5692763,4.520944,4.357226,2.7135966,0.34995925,-0.7920152,0.11612744,4.0615716,11.945043,21.607271,29.341578,33.371075,31.651426,24.59643,14.4796505,5.523804,-0.34708652,-2.409127,-2.1271892,-1.1011076,-0.2686801,0.93625414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,4.1318293,4.0842037,3.8181071,3.3052335,2.7734833,1.3381901,0.1760984,1.2864176,5.0509367,11.453399,20.282846,28.582634,32.632557,31.767338,25.57289,16.092134,6.1856318,-0.44982898,-3.0341792,-2.1477714,-0.15929817,1.1458681,1.2623007,1.4237897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026786,3.7878501,2.981075,1.7725446,1.0080745,0.5425742,1.8056023,6.2257123,12.945791,20.515785,27.887566,32.186497,30.974731,25.50142,16.930061,7.914668,0.5985918,-2.7686236,-2.7020764,-0.45347837,1.6485584,2.3713882,1.7958771,1.487425
0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9982228,3.7785838,2.5905101,1.0476038,0.7154479,1.9734534,6.0704336,13.384712,21.57482,28.052546,31.674763,30.573292,24.35298,16.12337,7.8988733,1.7619425,-1.7347841,-2.0505304,-0.6218377,1.4100887,2.5052059,2.353096,1.483306,1.3680801
0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0018725,3.6857696,2.563378,1.7708344,3.1332793,6.7140646,12.936868,21.044958,27.832869,30.706318,29.46108,23.771723,14.974623,6.90902,1.2487779,-1.2754,-1.5712419,-0.12684329,1.462423,2.629155,2.6782851,1.9336824,1.0309471,1.1861383
0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035059,3.5888796,3.0500662,3.996245,7.9547744,13.878297,20.950197,27.549791,30.544853,28.489164,22.832726,14.765787,6.4095125,0.9695686,-1.2026944,-0.8910944,0.26315078,1.7481393,2.5131054,2.670167,2.0305994,1.051865,0.20442197,0.51739246
0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5745893,3.7268417,4.7848654,8.202067,14.629027,21.691708,27.626572,30.734478,28.897074,22.407942,14.266294,6.4864073,0.8320932,-1.01736,-0.23079091,1.4127771,2.3900592,2.8754525,2.6023114,2.1009521,1.2127594,0.15554813,-0.7821613,-0.50132704
0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8585095,5.4249654,9.918149,16.345825,23.777884,28.976242,30.462221,27.95457,21.385235,12.725864,5.440045,0.8695898,-0.9008079,-0.013668697,1.6972798,2.767682,2.709744,2.5689762,2.4088776,2.3837957,1.7195903,0.25541294,-1.4711742,-1.651425
0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999378,11.130571,18.96888,26.658062,32.13384,32.531902,27.918312,20.159523,11.015994,3.089951,-0.98621917,-1.5013163,-0.1868104,1.7101516,2.7361557,2.4346085,1.3564153,0.99307275,1.340869,2.0582776,1.8816304,0.5524002,-0.9822011,-0.35807067
0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585615,19.017302,27.348942,33.002544,34.28345,29.776201,21.240849,11.827868,3.5604208,-1.7234449,-2.7424412,-1.0269028,1.1297636,2.6749778,2.958339,2.0634763,0.6551475,0.0014321348,0.016263383,0.52461684,0.5857023,0.29345283,0.7088277,3.8634102
3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,18.659527,26.949078,32.782864,34.12338,30.64135,22.576454,12.802649,4.6601996,-0.71671826,-2.8837254,-1.7746497,0.5240545,2.1016681,2.74947,2.5674577,1.7253445,0.500097,-0.30927694,-0.7958849,-0.6541503,-0.20467153,1.02793,3.9081345,9.65664
21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,28.16381,33.185123,33.74093,29.650902,22.420986,13.274385,4.995267,-0.041155003,-2.1459432,-2.040947,-0.11534988,1.7758639,2.4792619,2.5044,2.2063386,1.5746001,0.58458775,-0.23086126,-0.92124575,-0.8430884,0.07321372,2.4157932,6.788396,13.774392
13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,34.015934,34.561256,29.961119,21.937529,13.2978,5.3489246,-0.0013982442,-1.7330818,-1.4181144,-0.35541707,1.2824042,2.3189538,2.354469,2.254643,2.1607707,1.6809134,0.6749232,-0.19355643,-0.7279527,-0.07391849,1.8469864,5.2840524,10.324202,17.055101
34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,34.061604,30.573246,22.744818,13.389328,5.645414,0.23910952,-2.003168,-1.1954764,0.3514235,1.2992146,2.024054,2.127093,1.8218827,2.0072834,2.3455386,1.9139336,0.59136796,-0.46058717,-0.49910077,1.5302373,5.389528,10.506321,16.017105,21.442896
34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,33.41084,25.705229,15.1110735,5.4100633,-0.35458764,-2.5291824,-1.6936185,0.9193358,2.6179924,2.533609,1.9342657,1.300123,1.2050649,2.1227856,2.9458282,2.2615921,0.29625884,-0.9753978,-0.11216918,3.9461603,10.292572,17.178919,22.654844,25.832882
26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,25.623964,16.235865,6.567785,-0.28248128,-2.5913188,-1.9371126,0.32724562,2.9154875,3.689431,2.5628748,1.3294396,0.6849682,1.0040957,2.2511048,3.011811,1.902816,-0.28350723,-0.8265369,2.0667756,9.021245,18.122879,26.396091,31.016926,31.10629
6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.562521,4.623239,-0.7295646,-2.575382,-1.2604537,0.7329311,2.280992,3.2195702,2.734806,1.4173193,0.8358907,0.9499331,1.343003,1.8405459,1.7185264,0.5441157,-0.33870783,1.7746607,7.857202,17.308992,27.173857,34.03325,35.466835,31.739521
4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,4.0405273,-1.7811038,-3.7971263,-2.5688248,0.44787872,2.5232599,2.9961722,2.657464,1.6129025,0.66965306,0.9448588,1.6131628,1.5966046,1.061153,0.35906634,0.25305858,2.1707923,7.8359194,16.430538,25.878635,32.823383,34.689022,30.930363,23.828386
1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,4.290983,-0.33142084,-2.1732287,-1.4711845,0.89332324,2.5507984,2.92456,2.7323577,1.9426577,1.1240712,1.3025112,1.6225106,1.0598265,0.41640615,0.66568494,3.0615747,8.326069,16.632774,25.31506,31.462135,32.377575,27.381102,18.452822,9.785735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,3.0959785,0.9443576,0.19971374,0.6032381,1.9272202,2.5949545,2.5297143,2.4679196,1.9688165,1.0978783,0.8132599,0.5636105,-0.036874775,0.57130265,3.4192479,9.0835,16.79335,25.391035,31.455902,32.664417,27.86697,18.280329,7.3385615,-0.3230645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.6320238,1.2145805,2.1448243,2.80108,3.313878,2.8863714,2.0683935,1.7468687,1.1321718,-0.05327051,-0.7445691,-0.961592,-0.3203974,3.0168564,9.2909,17.464972,25.229477,31.08143,32.44175,28.815592,20.817778,10.679994,1.5310215,-3.2346528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.9988981,2.7997017,4.0089507,4.240091,4.044084,2.9663148,1.702426,1.0408654,-0.013143393,-1.6151345,-2.2031913,-1.2043566,2.0481164,8.820515,17.828611,26.361074,31.384256,32.20515,28.086796,20.61411,11.672224,3.538808,-1.9585874,-3.2788904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,2.2520556,3.9933958,4.574784,4.1818295,3.6865177,2.530494,1.2111673,0.37035218,-0.91031986,-2.3187551,-1.7399029,1.6364678,8.0198,17.510746,27.204466,33.391197,33.433075,28.335762,19.515448,10.16508,2.5552688,-1.8802577,-3.0617826,-1.2423066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,3.6036654,4.3274055,4.118327,3.5673068,3.3689418,2.3803349,0.791113,-0.54983526,-1.8687081,-2.1014972,1.0533937,7.7678084,16.73325,26.583576,33.593773,34.71068,29.125244,19.869572,9.710245,1.859238,-2.4676194,-3.348967,-1.9551177,0.87027067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,0.0,4.1418834,3.8681176,3.3163164,3.0268192,3.2113469,2.2079566,0.20161188,-1.3792244,-1.8756542,0.20091288,6.6252737,16.184614,25.707674,32.928932,34.627052,29.831419,20.102333,9.871318,1.8881247,-2.084323,-2.7246056,-1.5352211,0.048994005,1.8730028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,0.0,0.0,3.762674,3.1236343,2.5017602,2.157017,2.151363,0.9891995,-0.68598926,-0.9695083,0.9803363,6.0800285,14.919319,24.907053,31.94253,34.252853,30.256258,21.268902,10.343125,1.9496619,-2.296903,-2.4382463,-0.6532165,0.9597617,1.4834827,1.868778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9306772,2.7529345,2.2678823,1.4240986,0.6638045,-0.59527797,-0.93488055,1.6140406,7.077982,14.83341,24.029856,31.32781,33.21365,29.796368,21.667122,11.651322,2.7204213,-2.0260174,-2.6742604,-0.562849,1.6998613,2.4574156,1.7023714,1.227763
0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872505,3.1269407,2.664604,1.1259856,-0.2733732,-0.99092275,0.94689167,6.931242,15.430593,24.009817,30.861444,32.969566,28.747543,20.769482,11.377553,3.520105,-1.342448,-2.2112052,-0.6558459,1.6910111,2.8902962,2.4093966,1.0178363,0.6810297
0.0,0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0237043,3.544835,2.7424603,1.0532337,0.3672622,1.5951332,6.330909,14.744418,23.796206,30.134033,32.25949,28.59873,19.884897,10.369651,2.7690682,-1.1887608,-1.9924251,-0.30575848,1.7339214,3.0863266,2.9212253,1.6992275,0.41728348,0.636035
0.0,0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9182413,3.4663548,2.068894,1.1899391,2.970858,7.4865537,14.849268,23.672234,30.121164,31.435587,27.821507,19.81171,9.852971,2.2666867,-1.4796216,-1.6357532,-0.11402648,1.9545621,2.9417374,2.8617136,1.8001473,0.5956931,-0.07871016,0.71147615
0.0,0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9861708,2.7895167,1.7899736,3.138702,8.412511,15.964353,24.131283,30.557096,31.900223,27.302988,19.238068,9.935217,2.124133,-1.3752474,-1.1612308,0.84854424,2.4826305,3.3368828,2.852905,1.8442255,0.6248727,-0.25038275,-0.56463134,0.35226434
0.0,0.0,0.852,5.806,14.683,21.203,39.513,34.544,27.499,12.527,8.721,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6658611,3.0759988,5.2749667,10.413197,18.327427,25.756628,30.477612,31.029835,26.208252,17.52189,8.774227,2.1469789,-1.2523988,-0.94773895,1.0740957,2.7666664,3.0704098,2.8506691,2.2410758,1.8361576,1.2215109,0.31507915,-0.63883996,-0.32719478
