y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
17.143,6.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,23.423958,15.719426,8.36772,3.441709,1.6851194,1.473151,1.8386878,2.2547128,1.5450724,-0.012620271,-0.65063465,0.18333687,2.2759116,5.8149676,9.47173,12.242507,13.749636,15.052081,15.868376,16.056646,14.635496,11.429285,6.9499226,2.945935
6.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,15.278444,9.429455,4.634804,2.1138585,1.9379044,2.2223444,2.1939971,1.8351635,0.5846612,-0.8656055,-0.686427,1.381042,4.569789,8.709047,12.252168,14.304879,14.733221,14.988024,14.991816,14.685218,13.019445,9.6821165,5.116181,1.0835452
0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,9.170718,5.5754642,3.0427186,2.086132,2.479346,2.5330286,1.9436021,1.2265213,0.16423978,-0.51317525,0.7797228,3.8896182,7.6446323,11.803921,14.804708,15.920315,15.136007,14.162563,13.134099,12.226503,10.501779,7.6491494,3.9596524,0.9158344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,5.308238,3.8150237,2.8467298,2.4603438,2.5196228,1.9245453,1.0076602,0.70565736,0.75738597,1.4779185,3.9086492,7.4409227,10.774881,14.032555,15.961322,16.12176,14.452382,12.64588,10.855372,9.477802,7.790891,5.6462617,3.229792,1.634788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,3.919627,3.5755346,3.0729275,2.40016,1.7779851,0.7562709,0.1351588,0.9520152,2.5635138,4.6513076,7.719701,10.907911,13.106301,15.046192,15.896486,15.4671955,13.483574,11.403594,9.2479,7.557157,5.8394623,4.181808,2.732693,2.2390106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,4.1862736,3.9533982,2.900834,1.4707118,0.45555186,-0.17832261,0.387527,2.8073957,5.795141,8.494832,11.249098,13.38217,14.277629,15.218254,15.496429,14.83074,12.604235,10.082835,7.3249464,5.1680665,3.4298415,2.3801465,2.0037787,2.5921583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,4.549258,3.503606,1.7671024,0.27095076,-0.031735215,0.5474129,2.3681605,5.633321,8.841278,11.207706,13.34799,14.83332,15.148151,15.544548,15.169423,13.79323,10.96778,8.1575575,5.5239606,3.8128517,2.6401193,2.0435429,1.8557948,2.3309646
0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,4.807548,3.0621233,0.9614341,-0.138153,0.7071033,2.6697915,5.5379558,9.110708,11.885755,13.404257,14.698981,15.569263,15.440032,15.341794,14.23595,12.038064,8.64091,5.751772,3.556538,2.525694,1.9345673,1.5536463,1.2060051,1.3622183
0.0,0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.4411726,2.7390895,1.1481128,1.0224025,3.046899,5.912518,9.077666,12.2316675,14.081446,14.528387,14.915464,15.135641,14.510324,13.88901,12.202843,9.545757,6.07934,3.5811646,2.1194265,1.8142942,1.6320264,1.1846805,0.4299683,0.20553625
0.0,0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0264187,3.186876,2.6960788,3.593193,6.284762,9.250172,11.969355,14.260982,15.0629835,14.490279,14.016122,13.555833,12.458049,11.533283,9.773471,7.266612,4.1684604,2.114232,1.0708463,1.0260311,0.92243755,0.41758412,-0.39667848,-0.46776736
0.0,0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7901964,4.148864,4.961794,6.7294292,9.553453,11.914766,13.596321,14.763887,14.640423,13.431466,12.535636,11.742991,10.402249,9.324733,7.658514,5.4647965,2.8269324,1.1779548,0.41597843,0.4833586,0.39016098,-0.116268136,-0.85172635,-0.64255124
0.0,0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068862,5.4289145,7.324301,9.719325,12.424662,13.982949,14.526932,14.597474,13.707847,12.106445,11.04189,10.1257925,8.656558,7.4310317,5.813706,3.9079368,1.7689581,0.6194042,0.25175378,0.5049859,0.40034023,-0.24120252,-1.1088308,-0.8654672
0.0,0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707524,7.5204597,9.733491,12.17239,14.588156,15.5243635,15.227352,14.368853,12.642456,10.427421,9.015759,8.014872,6.695843,5.7075143,4.440649,2.9314282,1.227776,0.41606623,0.24652694,0.51760453,0.29517767,-0.5125417,-1.4373273,-0.9980352
0.051,6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648803,10.389044,12.010613,13.68098,15.433009,15.822359,15.001136,13.527649,11.116348,8.320662,6.626345,5.761524,4.975739,4.6502466,4.0014277,2.8859286,1.375331,0.5441527,0.20979363,0.26576293,-0.08808862,-0.83083385,-1.3533453,-0.1497387
6.653,14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461313,14.078568,14.750804,15.074306,15.510768,14.793988,13.119553,11.043229,8.310374,5.551333,4.256891,4.0445447,3.958699,4.122813,3.7327616,2.7029364,1.2750378,0.5198916,0.18165365,0.13508949,-0.33413878,-1.0276194,-1.0466595,1.2316813
14.067,22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,15.800335,17.065067,16.421211,15.016438,13.917904,12.196407,10.130037,8.175041,5.875519,3.6829438,2.9445992,3.1450307,3.2791066,3.4950893,3.146811,2.2546034,1.1006187,0.61087406,0.30876344,0.067595325,-0.6494364,-1.3295467,-0.71753293,2.884562
22.408,30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,15.899836,16.960093,15.692746,13.488538,11.742723,9.750648,7.847725,6.379871,4.645187,2.8798614,2.3276017,2.4639912,2.45474,2.64315,2.4982684,1.9232364,1.0268458,0.63129056,0.20114177,-0.1706695,-0.7730901,-0.88179785,0.8020394,5.7599497
30.875,17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,13.278909,14.735004,14.122758,12.442593,10.85507,8.697855,6.5201426,4.9087996,3.256473,1.7239283,1.4084176,1.6219714,1.5414305,1.6762314,1.6522784,1.3224227,0.6428509,0.39530927,-0.023698775,-0.3683616,-0.8088807,-0.49049616,1.8704758,7.6303945
17.468,19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,12.656447,13.804373,13.115598,11.399921,9.667558,7.298683,4.973045,3.404905,1.9804169,0.7268486,0.6220351,0.90251195,0.7997384,0.97799915,1.1247119,1.0063081,0.4300769,0.18005821,-0.3370811,-0.7315128,-1.1145786,-0.58409405,2.0294414,7.9512234
19.496,19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,17.458563,15.976914,12.510793,8.869667,6.547699,4.7428546,3.5437877,2.9881012,2.0098522,0.6022377,0.09385451,0.1858114,0.35263175,1.1355877,1.7812343,1.7181674,0.7519709,-0.077866234,-1.0443729,-1.5738078,-1.8198421,-1.1003194,1.4377176,6.8222675
19.99,17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,22.063011,17.586506,11.301154,6.0609946,3.684,2.8973033,2.9795558,3.2406328,2.323256,0.43128067,-0.5696638,-0.4800255,0.22917469,1.7434062,2.738899,2.416193,0.81413144,-0.6078681,-1.8030496,-2.213909,-2.2761097,-1.694494,0.1094379,4.1948047
17.572,7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,18.032314,13.556425,8.430231,4.6219044,3.1572945,2.5826082,2.411407,2.3698983,1.3987374,-0.28174004,-0.9600223,-0.5901253,0.2803626,1.8585333,2.8336356,2.3389843,0.43291295,-1.1516079,-2.0648098,-1.6626273,-0.6583751,0.74831176,2.517257,5.425964
7.556,5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,14.087047,10.008308,6.2519693,3.800612,2.9434109,2.227485,1.5774187,1.2369013,0.42312524,-0.7649216,-0.94820726,-0.34932792,0.41644955,1.7258826,2.4988673,1.9548514,0.13387457,-1.1585329,-1.4757346,-0.2237278,1.6201036,3.4800882,4.8842454,6.461592
5.981,1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,13.383267,9.046477,5.3619666,3.117906,2.4103835,1.7497994,1.1049508,0.8201367,0.18482062,-0.7485442,-0.70220256,0.0130560985,0.68283176,1.7627027,2.3173096,1.7931,0.309013,-0.4110391,-0.13336363,1.4290631,3.0581155,4.0894995,4.173427,4.2484202
1.975,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,12.867879,8.331732,4.553866,2.356644,1.8094256,1.3706442,0.9211862,0.77271426,0.23641752,-0.6110847,-0.48483053,0.29343,0.9146566,1.8605208,2.277313,1.8427252,0.76920635,0.675754,1.525081,3.276799,4.517317,4.5835023,3.3765507,2.1970394
0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,9.948143,6.151991,3.301003,1.8822252,1.7607611,1.4313245,0.8875105,0.6224405,0.06901796,-0.6845762,-0.43509555,0.39907292,0.93282735,1.7620431,2.1789343,2.0413136,1.5163404,2.067353,3.3974555,5.271252,6.205247,5.617228,3.6100712,1.6948184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,6.840915,4.328827,2.5906353,1.8223269,1.8747448,1.4847605,0.87075925,0.67909557,0.29833257,-0.31874716,-0.07930825,0.57289755,0.8593166,1.652768,2.3436701,2.7597637,2.7591171,3.5594015,4.6966567,6.0455146,6.3657084,5.357423,3.2791607,1.5916153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,4.6882267,3.3309278,2.3321402,1.8145897,1.8104416,1.3562602,0.8430527,0.9382359,0.8423624,0.32006466,0.40929183,0.741546,0.75810844,1.627575,2.731247,3.715443,4.0433445,4.721075,5.248669,5.7944627,5.5017977,4.389865,2.7759087,1.8862695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,3.967137,3.0934446,2.192908,1.5669957,1.486321,1.1323367,0.8727252,1.2606922,1.3190686,0.73993146,0.6350722,0.76597774,0.71367735,1.7772071,3.2167153,4.5293865,4.9405036,5.3806396,5.3634953,5.2694807,4.5059943,3.305767,2.0357387,1.7673713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,4.0928946,3.234719,2.0302024,1.115313,1.018777,0.92981625,1.0489248,1.7169842,1.7976662,1.0146233,0.670426,0.7151079,0.8210582,2.265298,4.0556464,5.4974546,5.6861563,5.6165094,4.935423,4.239902,3.1415427,1.9757394,1.0816541,1.3747905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,4.047587,2.9619532,1.6382694,0.84093064,1.0537903,1.2391458,1.4074856,1.856628,1.5933708,0.59402055,0.37111574,0.9031286,1.6492091,3.5812955,5.4329906,6.493606,6.0529366,5.4017744,4.387927,3.6199055,2.6195939,1.5597575,0.68595845,0.9205592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,3.9619102,2.8637648,1.6240786,1.0100104,1.4149872,1.6317474,1.6121213,1.7306565,1.1958632,0.193335,0.32661712,1.4754242,2.8187819,5.034856,6.681243,7.121089,5.9071,4.625295,3.3159435,2.5622828,1.7674953,0.9209207,0.16538256,0.4425353
0.0,0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.903854,3.0549428,2.09663,1.6421194,1.9810493,1.8797427,1.4296973,1.2127315,0.64675164,-0.017117709,0.70891595,2.4516146,4.1073256,6.188983,7.3057375,7.033024,5.195762,3.545941,2.1896222,1.5906512,1.0199829,0.3333187,-0.3548544,-0.02124787
0.0,0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2891316,3.7289135,2.8943784,2.2874982,2.235982,1.6327478,0.7980485,0.48421252,0.17924485,0.027340604,1.2929052,3.349108,4.9506164,6.6238275,7.171377,6.371271,4.2077475,2.4302285,1.1143539,0.61746836,0.17033547,-0.3977843,-0.9373392,-0.35537225
0.0,0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904434,4.317436,3.2555552,2.2613568,1.8076465,0.92257136,0.06281264,0.00082338764,0.15844217,0.5078665,2.1178114,4.204343,5.5039515,6.641499,6.644628,5.464027,3.1860101,1.4843771,0.3491672,0.019180028,-0.3067146,-0.80112076,-1.2551554,-0.5036388
0.0,0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1168766,4.2316985,2.8866127,1.7243145,1.2974092,0.61928225,0.10415841,0.4166013,0.9049379,1.4580028,3.0740125,4.9304023,5.788603,6.3402815,5.8134465,4.3317995,2.1028063,0.7182277,0.028270412,0.069413096,-0.081221916,-0.636092,-1.2855507,-0.7073565
0.0,0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9298644,3.8182535,2.336864,1.2560757,1.1750904,1.0046518,0.9978467,1.6210935,2.1403763,2.4585936,3.650405,5.005432,5.4022894,5.5633197,4.8164563,3.320581,1.3142715,0.28758642,-0.023033801,0.29590607,0.26127422,-0.33857408,-1.0867783,-0.5447553
0.0,0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333961,3.2396514,1.7691698,0.85152864,1.1883636,1.6228148,2.2199173,3.1835365,3.6204646,3.4567616,3.9242904,4.5566163,4.505011,4.54622,3.9973378,2.8277242,1.1350572,0.28692093,0.016588937,0.3449016,0.41338733,0.08791813,-0.19921154,0.889781
0.101,2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092793,2.8099298,1.8297484,1.3583755,2.0749428,2.7703686,3.44454,4.234399,4.2507744,3.526983,3.4172184,3.5834377,3.3264976,3.4051926,3.1379137,2.33293,0.9725857,0.32805336,0.119769394,0.494333,0.7311636,0.81462693,1.2300684,3.2144535
2.078,4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,2.5528877,2.6826062,2.373999,2.3811107,3.320039,3.9642985,4.3484955,4.681022,4.171924,2.9863763,2.542882,2.5132942,2.2381945,2.422223,2.4065907,1.8878143,0.77495337,0.2799097,0.1050542,0.5287612,0.97521317,1.5750755,2.8892255,6.0543895
4.544,3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,1.338651,2.230874,2.7229333,3.3083386,4.451986,4.9197307,4.8566585,4.64945,3.657036,2.1594965,1.5832094,1.5340962,1.3388546,1.6649737,1.8793393,1.5734447,0.5862546,0.13150428,-0.060378682,0.45579886,1.2335317,2.5066497,4.8276305,9.178786
3.958,7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,1.7539251,2.6872885,3.2524822,3.9202173,5.084259,5.4208355,5.04255,4.4034653,2.9802432,1.2000148,0.5621582,0.64190346,0.68911463,1.2497414,1.6344879,1.3800727,0.36501157,-0.10994626,-0.27755788,0.37861404,1.4287807,3.1346292,6.045616,11.093173
7.391,9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,3.2849798,3.6304133,3.6948767,4.0568557,5.0864997,5.3578434,4.880209,4.0737033,2.4410655,0.49477574,-0.18248396,0.027414933,0.3546929,1.2276882,1.8322617,1.5994276,0.44218254,-0.20346686,-0.44367218,0.32008752,1.6299682,3.6747444,6.876182,12.0747385
9.139,9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,5.624287,4.97069,4.1823435,3.9496129,4.621204,4.7164087,4.1796227,3.3865142,1.8042804,-0.080592245,-0.67552656,-0.31757036,0.24610664,1.3835151,2.1764839,1.9511391,0.6371711,-0.2005492,-0.50684375,0.3775896,1.91835,4.1531396,7.2888384,12.064785
9.773,7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.491777,7.284355,5.0416417,3.7661638,3.8797538,3.809982,3.3387043,2.69098,1.2515264,-0.530697,-1.0252917,-0.49374658,0.30314118,1.6423831,2.5009372,2.1968045,0.76230705,-0.13071452,-0.3532736,0.65037507,2.1613357,4.045937,6.4130135,10.100912
7.225,7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,11.670461,8.522264,5.617525,3.8690116,3.554281,3.1070974,2.3899307,1.7166231,0.49124998,-0.9625793,-1.1610285,-0.4365169,0.41442022,1.7024201,2.4779496,2.1430247,0.78353435,0.07681562,0.13803181,1.3666091,2.8402503,4.264334,5.657925,7.986352
7.648,5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,12.624282,8.897561,5.719531,3.7834492,3.1840885,2.4113533,1.479642,0.8351613,-0.10254861,-1.1763718,-1.0901948,-0.25818786,0.5240851,1.6769909,2.3789737,2.1173823,0.9700326,0.5513457,0.9247768,2.3395984,3.705631,4.595309,4.957579,5.878647
5.806,2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,13.331257,9.055071,5.4531083,3.2429318,2.5061677,1.7430434,0.9516605,0.5338671,-0.1519416,-1.0439168,-0.882936,-0.0413527,0.7075467,1.8560382,2.6101718,2.5141323,1.6233828,1.4597844,1.9802343,3.2776954,4.1595,4.1687117,3.3365982,2.955618
2.288,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,12.272986,8.02444,4.5712757,2.5400956,1.9629782,1.3786205,0.79468745,0.5927962,0.06742947,-0.77422714,-0.66309893,0.12525916,0.9020321,2.2254817,3.2263174,3.3523338,2.5534437,2.3386452,2.7392018,3.907096,4.655959,4.4488425,3.1920323,2.1031685
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,9.691368,6.0327706,3.3317037,1.9577401,1.7871299,1.3994707,0.86973304,0.67923164,0.16187385,-0.6551576,-0.5081832,0.34830144,1.2311352,2.7270725,3.8935957,4.124068,3.3061268,3.0105426,3.3827949,4.666855,5.664722,5.716021,4.523951,3.1247938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,6.705781,4.0818477,2.3426797,1.653117,1.833128,1.5694596,1.0389458,0.8499733,0.3829235,-0.32310352,-0.039874095,0.92296547,1.8276615,3.3393576,4.5150304,4.810236,4.0438104,3.760094,4.049962,5.196176,6.0648723,6.075144,4.9619064,3.69675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,4.51021,2.903709,1.8880877,1.5702406,1.860794,1.6111048,1.1013155,1.0287666,0.76267034,0.2916849,0.76796764,1.7784425,2.5159583,3.7965455,4.7707953,5.068858,4.4464917,4.3295636,4.5916696,5.465807,5.9126916,5.578527,4.435359,3.5278654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,0.0,3.8179584,2.754563,1.8884003,1.4770887,1.6466043,1.4065197,1.0586398,1.2709796,1.3120619,1.07542,1.6569409,2.5870175,3.0348318,3.994703,4.7304454,5.069972,4.698666,4.8694344,5.1645303,5.703039,5.537418,4.5979557,3.193814,2.5389628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,0.0,0.0,3.9407728,3.0712938,1.995327,1.2309089,1.1949049,1.053112,1.0727699,1.7646737,2.1728272,2.0415254,2.4724126,3.085258,3.1995347,4.0159893,4.812806,5.4012194,5.26169,5.471366,5.467815,5.425527,4.6069155,3.2160652,1.7625225,1.4735156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,0.0,0.0,0.0,3.9398444,3.0272813,1.8581082,1.0433418,1.0709153,1.1033428,1.3503942,2.2297235,2.704435,2.4986048,2.7869184,3.2940743,3.4333982,4.4311614,5.4601135,6.2064133,6.02382,5.9845586,5.599655,5.1537046,4.0336275,2.4999409,1.0389165,0.80514425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,0.0,0.0,0.0,0.0,3.9658206,3.0726326,1.9059206,1.1331753,1.2847869,1.4750822,1.8636613,2.7855427,3.1633632,2.7584455,2.8707495,3.3549337,3.7159128,5.102168,6.4678693,7.2428727,6.677398,5.95216,4.8518453,3.9098701,2.6807992,1.3891897,0.3283648,0.4373092
0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,0.0,0.0,0.0,0.0,0.0,4.0856028,3.2848222,2.228885,1.5929468,1.8855832,2.1156929,2.4100387,3.1008487,3.1953247,2.5872746,2.696162,3.413832,4.187646,5.954504,7.4467382,7.9300375,6.7229614,5.214197,3.4970343,2.2823515,1.1901498,0.3147033,-0.26435956,0.2263497
0.0,0.0,0.0,0.0,0.0,0.122,1.566,3.197,7.772,5.453,8.377,9.57,10.102,7.741,4.71,2.573,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5389066,3.8115146,2.8055956,2.222871,2.547872,2.6622899,2.671048,2.9642808,2.7262075,2.0362227,2.383007,3.5664794,4.810989,6.7647295,8.028537,7.9092526,5.9904246,3.8959184,1.9184234,0.7592471,-0.039713886,-0.55283046,-0.8039781,-0.017031826
