y_true_kw,y_pred_kw
1.479,1.6171346
4.36,3.0384946
5.277,4.141648
7.506,4.529348
4.557,5.752345
4.872,6.750726
2.5,6.105524
1.678,3.5011954
0.216,1.2109017
0.0,0.3652673
0.0,-0.19055316
0.0,-0.2457299
0.0,-0.07086703
0.0,-0.06624362
0.0,-0.2175698
0.0,-0.13659236
0.0,0.22266725
0.0,0.17332605
0.0,0.07425359
0.0,-0.135982
0.0,0.15269426
0.0,0.39453557
0.0,0.42717603
0.078,1.8440576
4.557,9.213081
4.872,8.364177
2.5,6.785486
1.678,3.3091931
0.216,0.8557744
0.0,0.1615558
0.0,-0.043533776
0.0,-0.104129285
0.0,-0.0753617
0.0,-0.027479623
0.0,-0.009973977
0.0,0.20658258
0.0,0.28411153
0.0,0.18914846
0.0,0.010361221
0.0,-0.046905015
0.0,0.2448459
0.0,0.374661
0.0,0.4655147
0.078,3.8366838
2.762,11.52987
7.138,19.890186
15.653,26.760265
11.271,29.630867
0.216,2.8969827
0.0,0.45371297
0.0,-0.11772391
0.0,-0.05067203
0.0,0.18194821
0.0,0.19188073
0.0,0.17412904
0.0,0.16484407
0.0,0.20850518
0.0,0.28743222
0.0,0.25871804
0.0,0.38938382
0.0,0.65331507
0.0,0.6348176
0.0,0.48685506
0.078,2.8670382
2.762,8.601285
7.138,14.338563
15.653,18.035347
11.271,17.007742
5.99,14.199406
9.665,11.49093
5.24,7.5465355
1.422,3.4742417
0.0,0.53547907
0.0,0.48232225
0.0,0.6483512
0.0,0.8524375
0.0,0.97611666
0.0,0.8428035
0.0,0.5950599
0.0,0.55644274
0.0,0.9237151
0.0,1.1294065
0.0,1.5404477
0.078,4.017879
2.762,9.656884
7.138,14.972255
15.653,18.176136
11.271,16.694378
5.99,13.713986
9.665,10.384298
5.24,6.6230764
1.422,3.4225163
0.051,1.7402472
0.0,1.1872373
0.0,0.8666711
0.0,0.7964816
0.0,0.87032175
0.0,0.7217822
0.0,0.40483716
0.0,0.32078317
0.0,0.62896776
0.0,1.1429162
0.0,1.6962342
0.078,4.178457
2.762,9.243607
7.138,14.246614
15.653,16.82255
11.271,15.159986
5.99,11.627339
9.665,8.842286
5.24,5.7420993
1.422,3.0578742
0.051,1.7395902
0.0,1.2643895
0.0,0.8548379
0.0,0.4480596
0.0,0.25858167
0.0,0.42629293
0.0,0.719563
0.0,0.9794059
0.0,0.7728143
0.0,0.78414106
0.0,1.1726699
0.078,3.3472867
2.762,8.359513
7.138,13.449553
15.653,16.281693
11.271,15.023356
5.99,12.422209
9.665,9.928204
5.24,6.304665
1.422,3.3673034
0.051,1.6552968
0.0,1.1619725
0.0,0.9443364
0.0,0.9266286
0.0,0.96789217
0.0,0.9487939
0.0,0.86524725
0.0,0.686131
0.0,0.69431734
0.0,0.69961023
0.0,0.7410016
0.0,1.3874907
2.762,9.793463
7.138,14.336922
15.653,16.749378
11.271,15.063891
5.99,11.787575
9.665,9.279377
5.24,6.083524
1.422,3.054545
0.051,1.3250833
0.0,0.85751677
0.0,0.6716161
0.0,0.6105323
0.0,0.6001382
0.0,0.7899451
0.0,0.9562621
0.0,0.88111067
0.0,0.7360463
0.0,0.54834414
0.0,0.33623078
0.0,0.32993463
0.0,0.5820918
0.0,0.83805037
0.0,1.1407475
0.146,3.9814115
5.99,12.737123
9.665,10.679537
5.24,7.8145533
1.422,3.665216
0.051,0.8386178
0.0,0.1270223
0.0,-0.0145163275
0.0,-0.030590508
0.0,0.0027480386
0.0,0.026708152
0.0,-0.06602332
0.0,0.17592385
0.0,0.3139415
0.0,0.30516198
0.0,0.07397321
0.0,-0.048916314
0.0,0.18722108
0.0,0.38395646
0.0,0.5711169
0.146,3.6190028
3.263,10.848809
21.078,18.572245
13.582,24.894327
34.252,27.591055
0.051,0.82126665
0.0,-0.96086645
0.0,-0.20895907
0.0,0.2620807
0.0,0.3379703
0.0,0.2583194
0.0,0.22634652
0.0,0.23560956
0.0,0.23321393
0.0,0.31443837
0.0,0.21782163
0.0,-0.07121226
0.0,-0.2839522
0.0,-0.27827403
0.0,-0.061391328
0.146,3.8228946
3.263,12.35138
21.078,21.11554
13.582,28.05836
34.252,31.11778
34.722,30.303486
26.698,26.894266
6.023,19.377981
4.198,9.677497
0.0,-0.024328683
0.0,0.061396148
0.0,0.012580421
0.0,0.0009675287
0.0,-0.06175563
0.0,-0.03137729
0.0,-0.09336516
0.0,-0.25100085
0.0,-0.36080882
0.0,-0.38980052
0.0,-0.1376147
0.146,3.9260583
3.263,12.363734
21.078,21.678215
13.582,28.751873
34.252,31.362963
34.722,30.454733
26.698,25.92811
6.023,18.020193
4.198,8.492465
1.015,1.1704898
0.0,-0.80661917
0.0,-0.5556512
0.0,-0.16074035
0.0,0.14353803
0.0,0.10678628
0.0,0.04458001
0.0,-0.2726874
0.0,-0.4812331
0.0,-0.5026431
0.0,-0.43815753
0.146,3.460919
3.263,11.681044
21.078,21.181273
13.582,28.360447
34.252,31.110197
34.722,30.05678
26.698,26.022594
6.023,18.441032
4.198,9.270381
1.015,1.9113278
0.0,-0.3026881
0.0,-0.22701308
0.0,-0.16498706
0.0,-0.21539733
0.0,-0.27200076
0.0,-0.23181197
0.0,-0.014710877
0.0,-0.55826616
0.0,-0.50359774
0.0,-0.13445994
0.146,3.8655887
3.263,12.341516
21.078,21.630356
13.582,28.438686
34.252,30.218538
34.722,28.45677
26.698,24.683634
6.023,17.31074
4.198,8.509202
1.015,1.270268
0.0,-0.7706084
0.0,-0.62761164
0.0,-0.33001658
0.0,-0.13717219
0.0,-0.09793517
0.0,-0.027307961
0.0,0.0025792383
0.0,-0.009994004
0.0,-0.07582137
0.0,-0.1722512
0.0,0.0018716119
3.263,12.60927
21.078,22.13733
13.582,29.39384
34.252,31.640432
34.722,30.049788
26.698,25.256783
6.023,17.128979
4.198,7.8836546
1.015,0.83903646
0.0,-0.8566966
0.0,-0.56506777
0.0,-0.16120383
0.0,0.011396911
0.0,0.17423299
0.0,0.23876908
0.0,0.2485576
0.0,0.15401319
0.0,-0.01874778
0.0,-0.20786044
0.0,-0.3938975
0.0,-0.52230597
0.0,-0.44988582
0.0,-0.15267512
0.852,3.6516232
34.722,29.125992
26.698,24.509876
6.023,17.382956
4.198,8.847765
1.015,2.4189467
0.0,0.23705056
0.0,-0.100121945
0.0,-0.1226649
0.0,0.023830917
0.0,0.037171867
0.0,0.031521346
0.0,0.17409757
0.0,0.32032922
0.0,0.38822225
0.0,0.260366
0.0,0.073587924
0.0,-0.0077280737
0.0,-0.09541747
0.0,0.06373933
0.852,3.526361
5.806,11.625093
14.683,19.953657
21.203,27.01059
39.513,30.48795
1.015,2.2125125
0.0,-0.14746043
0.0,-0.006360505
0.0,0.2067037
0.0,0.32747892
0.0,0.3718324
0.0,0.36166528
0.0,0.35692266
0.0,0.38600877
0.0,0.44941857
0.0,0.3475633
0.0,0.13042024
0.0,0.06478742
0.0,0.11580995
0.0,0.33141854
0.852,3.9836392
5.806,11.78803
14.683,19.735254
21.203,25.821766
39.513,28.095594
34.544,27.380232
27.499,24.587715
12.527,18.36818
8.721,9.906717
0.0,0.09861043
0.0,0.046967056
0.0,-0.002828095
0.0,0.0040660165
0.0,0.040771034
0.0,0.08656171
0.0,0.03760579
0.0,-0.038659547
0.0,0.0092959665
0.0,-0.010891411
0.0,0.28726915
0.852,4.17341
5.806,11.880093
14.683,20.10661
21.203,26.290442
39.513,28.702211
34.544,28.70194
27.499,25.959093
12.527,19.875378
8.721,11.212106
0.418,3.7882428
0.0,0.694777
0.0,0.060572173
0.0,0.09691957
0.0,0.01485398
0.0,-0.024932358
0.0,-0.19439933
0.0,-0.43308398
0.0,-0.489634
0.0,-0.38629863
0.0,-0.07219073
0.852,3.9321294
5.806,11.652715
14.683,20.307476
21.203,26.77903
39.513,29.482128
34.544,29.24329
27.499,26.435648
12.527,20.24204
8.721,11.390579
0.418,3.65138
0.0,0.67172766
0.0,0.15648988
0.0,-0.06795356
0.0,-0.16817042
0.0,-0.35810515
0.0,-0.3825707
0.0,-0.19247004
0.0,-0.43663642
0.0,-0.44238898
0.0,-0.0084900595
0.852,3.9685779
5.806,11.86857
14.683,20.422375
21.203,26.800028
39.513,29.211882
34.544,28.634344
27.499,26.136677
12.527,19.610723
8.721,11.03955
0.418,3.2503314
0.0,0.14366296
0.0,-0.47714946
0.0,-0.3950667
0.0,-0.119645566
0.0,0.029063728
0.0,0.15346006
0.0,0.16727498
0.0,0.13692239
0.0,0.09021142
0.0,-0.0032152869
0.0,0.06873372
5.806,11.38692
14.683,19.970127
21.203,26.785975
39.513,29.641132
34.544,29.618422
27.499,26.549047
12.527,19.904314
8.721,10.832983
0.418,3.1840625
0.0,0.45516732
0.0,-0.047273133
0.0,0.16585496
0.0,0.49455217
0.0,0.5554271
0.0,0.45715097
0.0,0.39723638
0.0,0.38783696
0.0,0.25078538
0.0,0.06942037
0.0,-0.079101056
0.0,-0.10156676
0.0,0.035831
0.0,0.51036406
3.741,4.482556
34.544,33.698647
27.499,30.931993
12.527,24.56801
8.721,14.50165
0.418,5.6504416
0.0,1.2885947
0.0,0.026267555
0.0,-0.32032153
0.0,-0.014564011
0.0,0.06346658
0.0,0.23926023
0.0,0.33419183
0.0,0.33868173
0.0,0.23617318
0.0,0.06355336
0.0,-0.027208779
0.0,-0.04938743
0.0,-0.10870311
0.0,0.7769036
3.741,7.49019
16.337,19.63634
29.513,32.195526
38.62,42.02595
43.968,46.147614
0.418,2.964028
0.0,-0.4069638
0.0,-0.17077109
0.0,0.19103768
0.0,0.37018922
0.0,0.3394647
0.0,0.34869054
0.0,0.3191333
0.0,0.15997651
0.0,0.13262323
0.0,-0.090230435
0.0,-0.307404
0.0,-0.36474368
0.0,-0.12260482
0.0,1.0125165
3.741,7.7839346
16.337,20.338118
29.513,33.052074
38.62,42.69024
43.968,46.670258
44.067,45.0257
38.522,39.445194
28.633,29.071468
11.792,15.900546
0.0,-0.009872887
0.0,0.26146367
0.0,0.20438531
0.0,0.19550183
0.0,0.033591773
0.0,0.08124307
0.0,0.070338756
0.0,-0.11990687
0.0,-0.3334355
0.0,-0.22641227
0.0,0.77033186
3.741,7.6414695
16.337,20.076439
29.513,33.62486
38.62,43.81354
43.968,47.462193
44.067,45.295246
38.522,37.999363
28.633,26.436907
11.792,13.036996
2.234,2.5443006
0.0,-0.7119508
0.0,-0.5515094
0.0,-0.2430186
0.0,-0.23477504
0.0,-0.23644969
0.0,-0.124857396
0.0,-0.43761012
0.0,-0.79548025
0.0,-0.91379976
0.0,-0.07964942
3.741,6.4856963
16.337,18.89243
29.513,33.04506
38.62,43.978043
43.968,48.16406
44.067,45.94253
38.522,38.530712
28.633,26.47266
11.792,13.230491
2.234,2.9334474
0.0,-0.42796943
0.0,-0.48487136
0.0,-0.111505955
0.0,0.16237977
0.0,0.20909646
0.0,0.08770326
0.0,-0.033873055
