y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0026407428,0.10618108,0.3083575,0.5005223,0.6473883,0.7822838,0.9024086,0.91706324,0.8592426,0.74351424,0.5575595,0.2955891,0.102278,0.0043818923,0.0,0.0,0.0,0.0,0.0055642943,0.005828209,0.005593921,0.005851555,0.0057928953,0.005783933,0.029169932,0.13003398,0.30315152,0.5025193,0.6871088,0.8060791,0.8774052,0.88869613,0.8545349,0.7352183,0.5228067,0.2959829,0.10534547,0.010010995,0.005806057,0.0058301217,0.005819237,0.005839665
0.0,0.0,0.0,0.0,0.0,0.0,0.0031775972,0.09862159,0.3074289,0.52672666,0.728874,0.8518282,0.92247534,0.92746663,0.8694428,0.7532937,0.5677887,0.30081254,0.10340975,0.005208938,0.0,0.0,0.0,0.0,0.0055481116,0.0058133774,0.005576135,0.0058396617,0.0057779225,0.005772523,0.029585993,0.13116191,0.30588776,0.5061706,0.6927795,0.8139655,0.88495475,0.897421,0.8662202,0.7515467,0.5375335,0.3052391,0.10993009,0.010068535,0.0057916767,0.00581413,0.0058036186,0.005824577
0.0,0.0,0.0,0.0,0.0,0.0,0.0032791642,0.10956181,0.31925422,0.5425856,0.6789321,0.7410331,0.81889147,0.92520314,0.88248694,0.69979686,0.38824725,0.2140888,0.058618687,0.0008270459,0.0,0.0,0.0,0.0,0.0055927276,0.0058553014,0.005613839,0.005870593,0.005828724,0.005790979,0.027759828,0.12729222,0.2984508,0.50451505,0.6832219,0.78602934,0.85460734,0.85361326,0.796479,0.6489512,0.4457241,0.24980055,0.08677796,0.009749363,0.0058283447,0.005856742,0.005839795,0.0058702673
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.084779456,0.2607806,0.35300347,0.43251595,0.3171358,0.6118543,0.5084881,0.2996663,0.23164539,0.2321097,0.07395531,0.036462564,0.0008415554,0.0,0.0,0.0,0.0,0.005152816,0.005383674,0.005182276,0.005359507,0.0053898795,0.0052893255,0.016819205,0.08688859,0.21381027,0.3635323,0.48318014,0.48173463,0.48846588,0.40406382,0.2801589,0.19511457,0.14102784,0.0800669,0.023944478,0.007396573,0.0053755934,0.005395209,0.005378664,0.0054057105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021474,0.14355774,0.29722866,0.33200812,0.46230412,0.52370864,0.5270168,0.6789321,0.5457922,0.38338652,0.14506674,0.04244051,0.0,0.0,0.0,0.0,0.0,0.0049683023,0.005216989,0.0049960795,0.005209289,0.005217774,0.005158715,0.016089432,0.054958623,0.13777025,0.23472498,0.3280977,0.38422853,0.4843994,0.5666049,0.55713034,0.44405466,0.3012751,0.1565511,0.04443294,0.0077486304,0.0052089724,0.005238538,0.005238389,0.0052292557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070327915,0.14831689,0.39860708,0.69277424,0.80744344,0.80414975,0.7407719,0.5638857,0.43055716,0.30552813,0.15039176,0.048418455,0.00065293093,0.0,0.0,0.0,0.0,0.0053536287,0.005586073,0.005381417,0.005589178,0.0055753286,0.005512219,0.022930067,0.12943348,0.30470827,0.5046977,0.6624814,0.71744543,0.73808783,0.6708997,0.5255524,0.36163387,0.22843616,0.12378345,0.040952574,0.00840772,0.005572889,0.005591773,0.0055743507,0.0056075924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723448,0.14820081,0.15589088,0.35042077,0.42463726,0.4494051,0.3356065,0.19895531,0.12814857,0.154556,0.10329367,0.015626814,0.0,0.0,0.0,0.0,0.0,0.0049572233,0.005196904,0.0049817776,0.005169994,0.00521479,0.005102178,0.013394052,0.056010816,0.14394017,0.24816146,0.32953215,0.3127676,0.31178153,0.27387372,0.20483305,0.14903764,0.109311216,0.06284214,0.0182193,0.0068348898,0.0051973057,0.005223041,0.005213308,0.0052189794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221126,0.19516832,0.45381603,0.69519734,0.7818485,0.69927454,0.5612014,0.7000435,0.60719675,0.23701394,0.11950087,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0051762788,0.0054231947,0.005204722,0.0054311836,0.005404428,0.005363965,0.022891792,0.10509141,0.2541771,0.43383893,0.60531646,0.6976621,0.7650191,0.765688,0.7028506,0.5460416,0.35876682,0.19168796,0.061726052,0.008634013,0.0054044235,0.005433629,0.005427319,0.0054358477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751306,0.072185144,0.122199655,0.22688624,0.2131892,0.14161347,0.16067904,0.10816889,0.04477655,0.03152931,0.0014509576,0.0,0.0,0.0,0.0,0.0,0.0044640973,0.0047061606,0.0044739535,0.0046868804,0.0047406075,0.0046259225,0.00971492,0.029520787,0.0788755,0.13337088,0.16815718,0.14962596,0.16058609,0.17563976,0.15973996,0.124205984,0.0895198,0.04946791,0.013759004,0.0059665497,0.0047216485,0.004747511,0.0047433446,0.0047318665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307603,0.06908009,0.10426582,0.11143354,0.08972722,0.13782647,0.112478234,0.127278,0.09599536,0.03186303,0.03116657,0.0024956472,0.0,0.0,0.0,0.0,0.0,0.004585509,0.004827011,0.004601727,0.0048040454,0.0048596906,0.0047417153,0.010476118,0.035535704,0.09440487,0.15889788,0.20194559,0.17898898,0.18625848,0.18959223,0.1608862,0.12285942,0.08889696,0.049924754,0.0141208805,0.0061360705,0.0048369,0.004864624,0.0048552905,0.0048523764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790917,0.27658156,0.51346487,0.71433544,0.82929486,0.8851567,0.87086475,0.80780613,0.69719964,0.49194717,0.27508706,0.06635229,0.0,0.0,0.0,0.0,0.0,0.0051850155,0.005442743,0.0052061784,0.005464942,0.005415597,0.005388072,0.027185138,0.12822574,0.30697927,0.515792,0.70493,0.81077164,0.87380314,0.8711317,0.81903917,0.67398816,0.45364252,0.2483399,0.086854614,0.009221739,0.005421947,0.0054449863,0.005431086,0.0054576257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282066,0.029294835,0.06098375,0.10599245,0.13202263,0.28720257,0.52431804,0.85246664,0.7399449,0.5316164,0.2686303,0.074637264,0.00018862449,0.0,0.0,0.0,0.0,0.0048415894,0.005096756,0.004876366,0.0051001734,0.005089843,0.005076402,0.016352803,0.045119975,0.11180522,0.180774,0.25772417,0.34576365,0.5120293,0.70197415,0.7653564,0.6766947,0.47925296,0.24718067,0.070764944,0.008065115,0.0050893603,0.0051234225,0.00513395,0.0051000435
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.08058619,0.28290772,0.5237957,0.7243326,0.8505369,0.87784386,0.8270749,0.73123914,0.6486071,0.4351422,0.23141323,0.08509866,0.00056587346,0.0,0.0,0.0,0.0,0.0050087557,0.005253685,0.0050244196,0.005287096,0.00523443,0.005209657,0.025709491,0.12046419,0.29361182,0.5013504,0.68550617,0.7947447,0.8562067,0.8594161,0.81007236,0.6500212,0.41366613,0.21692476,0.07655793,0.008816945,0.0052388343,0.00526617,0.0052545303,0.0052756476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028134068,0.051436447,0.04319501,0.03457632,0.13039756,0.11707777,0.49920198,0.65512186,0.6512914,0.47159025,0.22913523,0.07822113,0.0,0.0,0.0,0.0,0.0,0.0043791025,0.004626366,0.004395213,0.00462587,0.004646067,0.004579801,0.0115575995,0.029953998,0.07915716,0.13092539,0.17856565,0.20573126,0.28379163,0.41330722,0.46815592,0.3712578,0.2334283,0.11385415,0.031066723,0.0065957084,0.004632274,0.0046679466,0.00467267,0.0046433597
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.01474173,0.075594895,0.13197911,0.063639,0.15268427,0.25644225,0.32868543,0.49522635,0.06366802,0.259852,0.25429484,0.049230993,0.0,0.0,0.0,0.0,0.0,0.004418714,0.0046631726,0.004429619,0.0046586487,0.004693874,0.004602633,0.010663623,0.02989837,0.080176614,0.1347392,0.17832713,0.18356514,0.21856582,0.28540656,0.29786038,0.22448689,0.1420555,0.072604604,0.02040842,0.0062793633,0.0046747155,0.004708292,0.0047078184,0.00468511
0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.079338364,0.28267556,0.5311811,0.7339959,0.8547301,0.8819356,0.7651335,0.67359257,0.35442543,0.25753048,0.12713291,0.046778873,0.00046430645,0.0,0.0,0.0,0.0,0.0045457124,0.004756301,0.0045586964,0.004784679,0.0047464226,0.004703068,0.022969237,0.15414423,0.36952046,0.6052693,0.766539,0.8199823,0.82451653,0.73608786,0.5655499,0.35446712,0.18963306,0.09513309,0.034625415,0.0073531144,0.004749945,0.0047634984,0.0047489824,0.0047850558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076465465,0.27552235,0.5132182,0.70594895,0.83242893,0.8880296,0.867455,0.84657574,0.7228961,0.50306153,0.2301654,0.059213582,0.0,0.0,0.0,0.0,0.0,0.005166287,0.005416974,0.0051857014,0.005446262,0.0053947945,0.005373019,0.02714927,0.13256894,0.31691197,0.52753854,0.7100795,0.8128619,0.8699981,0.8669964,0.812415,0.6584504,0.4240925,0.2247707,0.08013648,0.009114911,0.005401149,0.0054244394,0.005408787,0.005434938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622171,0.2678758,0.5003047,0.66361,0.8051654,0.8271619,0.8727365,0.8359547,0.7125218,0.4992455,0.25520894,0.0648578,0.0,0.0,0.0,0.0,0.0,0.0053142263,0.0055718166,0.0053326352,0.00559564,0.0055523734,0.0055305627,0.026028156,0.11450584,0.2757432,0.46703276,0.6412228,0.7589223,0.83950824,0.85843784,0.81589556,0.6791444,0.45376995,0.24386203,0.085095465,0.009324537,0.0055548144,0.005574076,0.0055611236,0.005585069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.17481138,0.30085605,0.5005659,0.484881,0.62204003,0.76337785,0.6872316,0.617397,0.49479106,0.2404672,0.054323852,0.00018862449,0.0,0.0,0.0,0.0,0.0051960754,0.005437485,0.0052271727,0.0054381657,0.005423452,0.00538855,0.020973101,0.090952605,0.21977793,0.37045678,0.5105335,0.5988395,0.6893787,0.7228359,0.67106473,0.53356165,0.3565796,0.18659589,0.05774056,0.008477729,0.005423593,0.005443799,0.0054398505,0.005449029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058909,0.26627976,0.50457054,0.7025102,0.82645094,0.8925566,0.8955601,0.838697,0.7175856,0.49798316,0.24822983,0.05959083,0.0,0.0,0.0,0.0,0.0,0.0048332796,0.005069583,0.004851656,0.005099542,0.005050465,0.005035879,0.024468092,0.118296616,0.28848642,0.4891108,0.6681751,0.7741678,0.84054095,0.84494007,0.79620945,0.6380602,0.4016423,0.20387222,0.07033619,0.008434573,0.0050582313,0.005081184,0.005073669,0.005088744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062695876,0.2642339,0.49413812,0.65793675,0.7319936,0.657574,0.61358094,0.49934706,0.4195444,0.29341266,0.22260591,0.059793964,0.0,0.0,0.0,0.0,0.0,0.0049522747,0.0051746364,0.004973479,0.005181974,0.005169587,0.005115801,0.020577727,0.113253,0.2752673,0.46549463,0.61475885,0.6692527,0.69975454,0.6479466,0.5164248,0.35502678,0.2160805,0.11153782,0.036479704,0.007743085,0.005167858,0.0051820693,0.0051702126,0.0051974757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374202,0.24048172,0.4437899,0.4177017,0.83580965,0.7564713,0.8823854,0.83888566,0.7070662,0.47613174,0.24072838,0.0507545,0.0,0.0,0.0,0.0,0.0,0.00464882,0.004878308,0.0046699764,0.0048950585,0.004862043,0.004846923,0.020275438,0.08591683,0.21307056,0.37097484,0.51633936,0.62652564,0.7358061,0.78634167,0.7514597,0.6147892,0.40250435,0.20171374,0.06325154,0.00788288,0.004869277,0.004879829,0.0048820106,0.0048918193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059460245,0.25293094,0.4912217,0.67949796,0.8031631,0.86191237,0.8501016,0.7886535,0.65972143,0.46401626,0.22530471,0.029933255,0.0,0.0,0.0,0.0,0.0,0.004691322,0.0049305963,0.0047082095,0.0049570515,0.004911342,0.004890536,0.023473494,0.1125779,0.27984092,0.47981524,0.66399276,0.77082175,0.835173,0.8350665,0.7781785,0.61633086,0.38289493,0.1944563,0.06630036,0.008167558,0.0049198978,0.0049377442,0.004932316,0.0049474807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.019341266,0.08239988,0.08869704,0.11095473,0.171953,0.2531921,0.28720257,0.27671212,0.08546141,0.013131167,0.0,0.0,0.0,0.0,0.0,0.0043332134,0.0045806775,0.0043343306,0.0045638843,0.0046242476,0.0045053056,0.008843349,0.023670746,0.06425298,0.10700658,0.13310863,0.11678801,0.13205451,0.1592196,0.1568896,0.12343368,0.086702116,0.047062926,0.013071332,0.0057722093,0.004600652,0.0046281517,0.00462265,0.0046066088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508996,0.13023795,0.34219384,0.44490713,0.6324579,0.8637551,0.7832995,0.6618253,0.60100114,0.44793963,0.12462275,0.025623912,0.0,0.0,0.0,0.0,0.0,0.0050207092,0.005272891,0.0050369166,0.0052856468,0.005269791,0.005233171,0.019808272,0.07357233,0.18519783,0.32152346,0.4533303,0.5592078,0.6769861,0.74776506,0.72445613,0.58680475,0.37929183,0.19412786,0.061846662,0.008350178,0.0052626594,0.005286953,0.0052808397,0.0052859653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017890308,0.15858968,0.37571096,0.62540627,0.5814132,0.6221126,0.39808473,0.1994051,0.17887406,0.12286709,0.040177017,0.0033952408,0.0,0.0,0.0,0.0,0.0,0.0044360324,0.0046609286,0.0044367737,0.0046724747,0.00468019,0.0045781843,0.015490057,0.07792642,0.21178429,0.38855007,0.5330642,0.56004417,0.54644907,0.44403124,0.3050952,0.17682815,0.10204276,0.056066662,0.01926925,0.0065108854,0.004661316,0.0046908013,0.0046730717,0.0046971776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025493326,0.21639583,0.4806297,0.6934852,0.8197911,0.6823419,0.57058907,0.572722,0.42373767,0.327249,0.13682531,0.007980267,0.0,0.0,0.0,0.0,0.0,0.004447672,0.0046677357,0.004454742,0.0046923975,0.0046668365,0.0046138647,0.019631185,0.10268942,0.26397288,0.46604693,0.63176936,0.7068598,0.74351287,0.703693,0.5864872,0.39153752,0.2180783,0.108535625,0.037013587,0.007188127,0.0046626125,0.0046818024,0.0046715876,0.0046959333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463145,0.15551364,0.31629425,0.2490859,0.45134938,0.45635518,0.36474174,0.63083285,0.40808183,0.27526116,0.14116366,0.043905977,0.0,0.0,0.0,0.0,0.0,0.004309113,0.004533615,0.0043318616,0.004528232,0.004540925,0.0044813016,0.013139635,0.049045503,0.12802555,0.21936058,0.30149427,0.3272727,0.3882037,0.4413729,0.41520783,0.31094626,0.19839296,0.09804575,0.027375462,0.006448378,0.0045340755,0.0045553916,0.004559733,0.004550274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331979,0.09416715,0.15094312,0.30531052,0.29296285,0.4654382,0.35410622,0.37038594,0.2180354,0.09255659,0.0021909461,0.0,0.0,0.0,0.0,0.0,0.004412358,0.0046444065,0.0044325464,0.004633325,0.004666166,0.0045865057,0.011462063,0.039478503,0.10428969,0.17418231,0.22954233,0.22829275,0.25632012,0.29811186,0.28241006,0.21134718,0.13585475,0.069215566,0.019512711,0.0062432797,0.0046519586,0.0046782927,0.004679157,0.0046635354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023360418,0.19557458,0.44828787,0.6789321,0.808343,0.87690073,0.74004644,0.6307748,0.68566453,0.46172374,0.21865931,0.03901625,0.0,0.0,0.0,0.0,0.0,0.004446541,0.0046729627,0.004458927,0.0047066207,0.0046624467,0.004641081,0.02225581,0.11747097,0.29666206,0.5042744,0.683906,0.7786202,0.82240045,0.8069528,0.729436,0.5376321,0.2960937,0.14181691,0.050298132,0.0075753694,0.0046674726,0.0046854834,0.004678999,0.004693438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551364,0.25993907,0.51616365,0.73479396,0.86083865,0.91101277,0.89310795,0.8224173,0.691628,0.45783517,0.21553975,0.036186885,0.0,0.0,0.0,0.0,0.0,0.00456161,0.004781095,0.0045726765,0.004826794,0.0047712293,0.0047603548,0.025500875,0.15101755,0.36389303,0.5877601,0.7592261,0.8427609,0.876147,0.85652894,0.77799135,0.5802721,0.31431556,0.14837827,0.055983625,0.007931958,0.0047766156,0.004792703,0.004778135,0.0048070233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026958793,0.20059489,0.35306153,0.5444573,0.6595473,0.8271184,0.84959376,0.8008851,0.6110273,0.35664538,0.15668891,0.035882182,0.0,0.0,0.0,0.0,0.0,0.0047441865,0.004994233,0.0047503393,0.005023375,0.005000331,0.0049489792,0.020268042,0.078496,0.20590101,0.36410007,0.53522027,0.6505157,0.74297595,0.77939856,0.75164706,0.5805984,0.350543,0.17734976,0.05974843,0.008059646,0.004985001,0.005026353,0.0050138677,0.005018018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404527,0.12901916,0.34035113,0.596242,0.7406703,0.70400465,0.30581835,0.52262044,0.5137551,0.26976204,0.06678758,0.011012768,0.0,0.0,0.0,0.0,0.0,0.0043469877,0.004571694,0.0043548476,0.004588945,0.004578704,0.0045281565,0.016787834,0.076251894,0.20140254,0.3578655,0.5016544,0.5659948,0.6247808,0.6189716,0.54459614,0.374566,0.20918654,0.10064596,0.032769732,0.006859274,0.004571199,0.0045957826,0.0045899968,0.004595582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035824142,0.201509,0.45811084,0.67195296,0.6866367,0.74460244,0.8602002,0.7748404,0.4811956,0.45245212,0.17656703,0.008183401,0.0,0.0,0.0,0.0,0.0,0.00448586,0.0047103683,0.0044878307,0.0047458955,0.0047066477,0.0046730316,0.022061313,0.11601448,0.29364958,0.5081791,0.6819083,0.7706537,0.8183805,0.79785854,0.7070274,0.5058912,0.27736673,0.13356426,0.047783278,0.0075722695,0.004706344,0.0047220765,0.0047110054,0.0047376254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796285,0.07746663,0.29997098,0.55449796,0.5619414,0.76143354,0.7869849,0.65825593,0.60796577,0.4316744,0.124027856,0.0095182825,0.0,0.0,0.0,0.0,0.0,0.004525526,0.0047567934,0.004534857,0.004782173,0.004753406,0.0047236322,0.01993291,0.08927687,0.22918802,0.40100524,0.5626259,0.663577,0.7447559,0.76490265,0.71148825,0.54030263,0.31683147,0.15309706,0.05096672,0.007579902,0.004752382,0.004771779,0.0047672116,0.0047774864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114335,0.21506093,0.46065003,0.66218805,0.7852147,0.81156415,0.8025827,0.7716628,0.6170052,0.14158444,0.02468079,0.00616657,0.0,0.0,0.0,0.0,0.0,0.00453639,0.0047465465,0.004544058,0.004781753,0.0047455216,0.0047098384,0.0222703,0.13867909,0.34026915,0.56463623,0.72420746,0.78680557,0.8054906,0.7445237,0.60834944,0.39437562,0.20260642,0.09699726,0.035868343,0.007364058,0.004747153,0.0047648866,0.0047474997,0.00477933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163668,0.21256529,0.35824144,0.5200087,0.52672666,0.7096634,0.8464742,0.7574434,0.25274232,0.27291062,0.11092571,0.032748114,0.0,0.0,0.0,0.0,0.0,0.004436216,0.004666491,0.004431181,0.0046968022,0.004678542,0.004603933,0.018967286,0.09494364,0.25443524,0.4585347,0.63373065,0.7079287,0.7330364,0.67562693,0.5462723,0.33976522,0.1774944,0.09013011,0.03240906,0.007098374,0.004665459,0.0046920595,0.0046748263,0.0047011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699363,0.22801799,0.45825595,0.60996807,0.63235635,0.7223738,0.7668021,0.7699797,0.6572838,0.40162507,0.17781486,0.021416135,0.0,0.0,0.0,0.0,0.0,0.004859084,0.00509694,0.004866332,0.005123962,0.0050950977,0.0050622146,0.022027364,0.10275158,0.25722975,0.44368702,0.60388225,0.70164937,0.7744098,0.7873624,0.72128606,0.54765266,0.32062683,0.1580507,0.054749906,0.008142701,0.0050906427,0.005108523,0.005095569,0.0051181605
0.0,0.0,0.0,0.0,0.0,0.0,0.032646548,0.2201393,0.45885083,0.6686448,0.78511316,0.83035403,0.814379,0.75843006,0.63495356,0.3745212,0.052219965,0.0047591412,0.0,0.0,0.0,0.0,0.0,0.0,0.004256921,0.0044704825,0.004260702,0.0045075603,0.0044662296,0.00443483,0.02236302,0.13757311,0.34424785,0.57441694,0.7447336,0.81711084,0.8453796,0.7977174,0.6740341,0.45537072,0.23332797,0.109842986,0.040699605,0.0071559353,0.004468469,0.00447933,0.004464625,0.0044990033
0.0,0.0,0.0,0.0,0.0,0.0,0.008995937,0.17070517,0.165148,0.28856644,0.63282067,0.6407719,0.7836912,0.72885954,0.63078934,0.39235345,0.16057748,0.015539756,0.0,0.0,0.0,0.0,0.0,0.0,0.004376143,0.0046098633,0.00438772,0.0046270425,0.0046142237,0.0045792926,0.0166004,0.06300916,0.16589014,0.2898168,0.41819054,0.50646126,0.6115095,0.68174624,0.6638856,0.51069283,0.30204675,0.14349474,0.044717573,0.0071415105,0.0046084234,0.004632162,0.004633061,0.0046266974
0.0,0.0,0.0,0.0,0.0,0.0,0.046111435,0.21221706,0.3121155,0.5473738,0.7451103,0.79235345,0.49471852,0.6157719,0.5611579,0.38142774,0.1627249,0.01404527,0.0,0.0,0.0,0.0,0.0,0.0,0.004244162,0.004459469,0.0042503267,0.004491187,0.0044578393,0.0044275266,0.019987667,0.107519515,0.27684432,0.4800339,0.6510279,0.73156935,0.77617395,0.7502517,0.6578058,0.4550958,0.24056585,0.11230574,0.039354064,0.007020958,0.0044583604,0.0044771726,0.0044696955,0.0044853194
0.0,0.0,0.0,0.0,0.0,0.0,0.03251596,0.20597795,0.43345907,0.6422809,0.76320374,0.8357081,0.8257255,0.76282644,0.6253337,0.38827625,0.15917005,0.013740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0042670956,0.0044900873,0.0042736405,0.0045190523,0.0044846213,0.0044579348,0.02015801,0.1032632,0.26755446,0.46483028,0.63707554,0.730387,0.78602153,0.77194124,0.68649787,0.49603954,0.26963818,0.1267297,0.0439428,0.0071541765,0.004488472,0.0045002378,0.004495007,0.004512017
0.0,0.0,0.0,0.0,0.0,0.0,0.03144225,0.20584735,0.43290773,0.634881,0.76745504,0.81963146,0.8219965,0.7626233,0.625029,0.38769588,0.14146838,0.008836332,0.0,0.0,0.0,0.0,0.0,0.0,0.004379756,0.0045869458,0.0043917047,0.004624643,0.0045838943,0.0045692446,0.021185836,0.11807065,0.2949516,0.49661583,0.655264,0.73794913,0.78583354,0.77409494,0.6948732,0.4955551,0.2615841,0.119091794,0.042364098,0.007269337,0.004589043,0.004609719,0.0045985756,0.004616465
0.0,0.0,0.0,0.0,0.0,0.0,0.031398725,0.20857516,0.43538886,0.5977655,0.70526695,0.83277714,0.8265235,0.76298606,0.62904817,0.39007545,0.154556,0.010722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0043837745,0.0046019293,0.004389216,0.0046375804,0.004603369,0.0045762877,0.0206933,0.112674214,0.28825948,0.4911492,0.657629,0.74071133,0.78052264,0.7564065,0.6613362,0.4580447,0.2353165,0.109093785,0.039472546,0.007233585,0.004603883,0.004620542,0.0046102046,0.004628259
0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.18781196,0.31231862,0.37193847,0.6652496,0.7815148,0.76597506,0.6830238,0.57028437,0.31684563,0.07938189,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0046812403,0.0049134186,0.0046839095,0.004943473,0.0049243537,0.004877412,0.019982846,0.09856097,0.25470254,0.441303,0.59918725,0.6768371,0.7191975,0.7043973,0.6133455,0.41719365,0.2171413,0.10449868,0.037591483,0.0075344834,0.0049126823,0.004939675,0.004923517,0.0049391286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022,0.19165699,0.32141614,0.425029,0.6718514,0.50747246,0.45486072,0.4120865,0.23520023,0.07389727,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0044815294,0.0047149262,0.0044887085,0.0047170324,0.0047337194,0.0046551297,0.014743119,0.062341288,0.16678087,0.2938752,0.40757364,0.44033217,0.4822855,0.47754017,0.39744267,0.26894048,0.15787709,0.07982261,0.025179654,0.006706804,0.0047164615,0.0047399355,0.0047302432,0.004737538
0.0,0.0,0.0,0.0,0.0,0.0,0.027466629,0.21693267,0.4618253,0.68338656,0.8239843,0.86934125,0.8465032,0.7794399,0.6281196,0.38641903,0.14856355,0.006950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0037861518,0.003975327,0.0037902833,0.0040233457,0.0039740624,0.0039659943,0.020970477,0.14541614,0.36579388,0.59533954,0.7600075,0.8294101,0.84690464,0.8015025,0.68041563,0.4457661,0.20170066,0.086053394,0.033266086,0.0063723936,0.0039813793,0.003985725,0.003978882,0.0040044277
0.0,0.0,0.0,0.0,0.0,0.0,0.026857225,0.21671504,0.4604469,0.62793094,0.79473305,0.8841556,0.75245214,0.5813262,0.30098665,0.14850551,0.12797447,0.018615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0036490767,0.0038286622,0.0036445651,0.0038580527,0.0038507185,0.0037859287,0.014241806,0.10370864,0.28363344,0.49979767,0.6405268,0.6398384,0.5762314,0.4064753,0.23116982,0.11270492,0.053145494,0.02652786,0.010583539,0.0052146018,0.0038412209,0.0038541623,0.0038413357,0.003869128
0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.072214164,0.17417295,0.3107516,0.38248694,0.4312101,0.30687755,0.17782937,0.53401047,0.1201538,0.03017992,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0039843754,0.0041975854,0.0039807516,0.004219096,0.004226192,0.0041527892,0.0128704645,0.05609651,0.1585762,0.28857324,0.3973491,0.4243152,0.43723246,0.42005488,0.34330073,0.20643485,0.10468976,0.050728768,0.017408252,0.0058528287,0.0042077084,0.0042346986,0.0042267316,0.004230856
