y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.8628215,0.5237913,0.3062095,0.20507327,0.1707816,0.1729932,0.22029528,0.39040172,0.84701514,2.0308683,5.3767524,12.657822,24.89997,36.995907,43.993652,45.80752,43.36857,34.40704,22.046139,10.759046,4.1830072,1.5261059,0.68680596,0.32615244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.5688139,0.398425,0.26602346,0.21507208,0.22626501,0.29703343,0.47940555,1.0254263,2.4923613,6.0616736,14.226508,25.960054,37.626244,44.270588,45.1363,41.02613,32.623516,19.763401,9.359665,3.6739736,1.369716,0.5777931,0.33446246,0.20217429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.37666062,0.32000533,0.25736555,0.26043817,0.3521917,0.5975437,1.1906878,2.9003754,7.1573806,15.4145775,27.887085,38.280342,44.46255,45.10528,40.0239,29.926472,18.178473,8.107313,3.1191413,1.1427575,0.46338657,0.24713731,0.19591546,0.15751855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558402,0.27322444,0.275635,0.35562283,0.61496925,1.3089985,3.0476003,7.7171984,17.025166,29.061165,40.057655,45.089893,45.498356,40.358402,29.407854,16.551502,7.5685363,2.7837656,1.0103908,0.38562483,0.18159722,0.12645341,0.13884994,0.14929302
0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660831,0.25711808,0.33543727,0.55329883,1.1902392,2.9935203,7.4269013,17.20201,30.38623,40.8738,46.751675,46.441574,41.375008,30.518265,16.90167,7.181311,2.786448,0.9886228,0.378946,0.16038002,0.08963911,0.08052338,0.11870662,0.16650417
0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586928,0.28134573,0.48294985,1.0029126,2.5445154,6.8692126,15.943388,29.887785,41.603695,47.35763,48.200996,42.78767,32.16067,18.306486,7.7451534,2.8170998,1.0815969,0.41887054,0.18284146,0.0887235,0.05849547,0.06499537,0.121115364,0.21225888
0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589138,0.38966182,0.86962247,2.1622117,5.873091,14.718319,27.827587,40.62856,47.426846,48.439133,44.463062,33.61253,19.726946,8.61293,3.1525266,1.1523657,0.49738556,0.22995657,0.11998317,0.06764386,0.05136039,0.06644405,0.14485118,0.30068505
0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684991,0.7211425,1.9660544,5.2853355,13.261382,26.44565,38.60519,46.307987,47.94034,44.18811,34.841774,20.552288,9.214983,3.4457548,1.2770941,0.5337459,0.28384784,0.16638288,0.106924176,0.07056393,0.06041786,0.08619792,0.204517,0.47616124
0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51354426,1.7108008,5.0655727,12.657654,25.190598,37.788437,44.91303,47.088024,43.549164,34.501835,21.499784,9.632578,3.6369472,1.3443183,0.5639116,0.29036978,0.1991004,0.15126595,0.120590165,0.093396045,0.08919655,0.13559191,0.3327196,0.82845706
0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524593,4.7940464,12.812034,25.0421,37.08719,44.40729,45.91257,42.677956,33.562378,21.107939,10.1355295,3.8125064,1.3963032,0.5685735,0.2881631,0.18950015,0.16967902,0.16657911,0.16425793,0.15057145,0.16146687,0.2586003,0.6360988,1.6174029
1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730639,12.818707,25.582376,36.825706,43.4225,44.751205,40.69585,31.80352,19.422146,9.459277,3.852621,1.4082601,0.55930877,0.26917398,0.17109114,0.14577474,0.16996956,0.21286485,0.25892076,0.28531098,0.34964558,0.5900468,1.4191189,3.4783425
13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,13.785804,26.157532,37.30355,42.667114,43.063,38.34768,28.671396,17.125513,7.96143,3.3552146,1.3549759,0.5441199,0.25361884,0.15075818,0.12197225,0.13366693,0.19832124,0.30695876,0.4513401,0.5956798,0.8342411,1.4641464,3.3260312,7.328452
24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,28.978779,38.604282,43.251034,42.144043,36.316277,26.022379,14.715887,6.7870107,2.7550805,1.1767681,0.5256586,0.2455386,0.13756126,0.10119178,0.10264497,0.14101982,0.2585744,0.4827903,0.85341847,1.3630024,2.2084672,4.0274444,8.379271,15.452099
32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,40.492054,44.262165,43.051113,36.133,25.168571,13.577667,5.9263997,2.3784168,0.9636296,0.45592034,0.23852545,0.13428472,0.09246858,0.0844565,0.10578354,0.17630938,0.38140017,0.81158394,1.6205628,2.9168036,5.0583544,8.868715,15.867392,23.920046
33.977,40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,44.590595,43.75671,37.797848,26.489569,14.477224,6.1781025,2.364916,0.93944633,0.4133914,0.22429495,0.13800035,0.09246449,0.07670764,0.08460513,0.12655215,0.24613938,0.60224915,1.3998463,3.0107648,5.741091,9.946998,15.877853,24.015858,30.485754
40.751,27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,43.07932,37.916576,27.894165,15.690299,7.007154,2.6925762,1.0449699,0.4623295,0.23834585,0.15166412,0.10668895,0.08035014,0.07510026,0.09406796,0.15991314,0.35036004,0.951047,2.417265,5.6498365,11.355574,19.260279,27.695917,35.790665,39.436073
27.295998,14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,36.42608,27.693691,16.665419,7.6984754,3.0869818,1.1842693,0.5019603,0.25984094,0.161158,0.12101209,0.09716775,0.08192825,0.08586421,0.12099757,0.23012899,0.5547283,1.617238,4.3009615,10.218332,19.762432,30.30574,38.360302,43.866123,44.102695
14.429,7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,26.892748,17.10331,8.544578,3.4947443,1.3647348,0.5516073,0.2623348,0.16085674,0.12056359,0.107259154,0.09995115,0.09669807,0.11631351,0.18639289,0.39404243,1.0185786,3.04033,7.8667474,17.224379,29.25287,39.09166,44.301537,46.533424,43.44249
7.757,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,17.196033,9.343028,4.17407,1.639973,0.656317,0.28450462,0.15093309,0.10774938,0.095908515,0.100645915,0.111592144,0.12958679,0.18766813,0.35328996,0.837125,2.270566,6.5228,14.880925,26.939234,37.86177,43.973694,45.019463,43.25973,36.060776
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,8.662341,4.416015,2.0027876,0.8420398,0.3715429,0.17962624,0.1071908,0.08774329,0.09009891,0.10843267,0.14178629,0.19912861,0.35100442,0.7765006,2.0243444,5.4956903,13.938565,25.632254,36.75622,43.225704,44.19754,39.84892,32.836445,22.156242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,4.468009,2.3156765,1.1236289,0.52264994,0.25928485,0.14119226,0.09480929,0.08843004,0.10434293,0.14507985,0.22858453,0.39531878,0.8436758,2.1051302,5.546933,13.275591,25.982773,36.652176,42.9295,43.823402,38.992027,28.672812,18.263163,9.422211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,2.7154455,1.46278,0.7492749,0.38115066,0.21228138,0.13151392,0.1008251,0.10879842,0.15026063,0.24701767,0.47761285,1.0082192,2.472537,6.266374,14.297099,25.993614,37.468956,42.73687,43.12347,38.13656,27.543486,15.041128,7.306756,3.1598783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,1.6532806,0.95793796,0.5284906,0.30268046,0.19697215,0.14562844,0.13301921,0.17072034,0.27821416,0.53349817,1.2096798,2.8609588,7.084497,15.523894,26.900955,36.71792,42.622307,41.965862,36.385914,25.85432,13.788961,5.6896048,2.421119,1.024323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,1.0371426,0.65596277,0.39237282,0.25676936,0.20008448,0.18238916,0.20447941,0.31726617,0.6079025,1.3206693,3.2692926,7.705098,16.575626,28.022287,37.095753,41.432774,41.4705,34.944572,24.256,12.809063,5.224709,1.9262305,0.85396886,0.39839026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.67853326,0.47365096,0.30933887,0.23392014,0.22185834,0.25454625,0.35597116,0.6688887,1.4770597,3.4597535,8.457133,17.330608,29.03407,38.032825,41.589577,40.04794,34.224762,22.828869,11.791919,4.786901,1.7387335,0.6813773,0.3599175,0.20159656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.46188012,0.3600483,0.25974923,0.22909537,0.26643395,0.38677317,0.6728846,1.5016352,3.65289,8.520298,18.186296,29.460722,38.6777,42.294888,40.024742,32.553288,22.05195,10.843722,4.3426843,1.5594875,0.5887748,0.27855963,0.19258761,0.13712609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.32259053,0.29027936,0.24063838,0.25446922,0.36747694,0.6731713,1.4272499,3.6068814,8.881523,18.362743,30.876272,39.51752,43.387924,41.300114,33.07813,21.025854,10.632564,4.052196,1.4423655,0.52368927,0.22730188,0.13976283,0.13291556,0.124081716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966704,0.25012428,0.2519827,0.33000585,0.5943177,1.3406672,3.2833216,8.562434,18.785175,31.109426,41.122555,44.42807,42.677856,34.691303,21.759754,10.197476,4.0622945,1.384205,0.49980718,0.20052801,0.10542916,0.08638306,0.11372627,0.13993633
0.0,0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033952,0.23677662,0.30820543,0.5137181,1.1395911,2.9972148,7.7013235,18.05319,31.45375,41.400856,46.05637,43.862503,36.248707,23.266638,10.766632,3.9648628,1.4415126,0.5079551,0.20508721,0.09551723,0.06138255,0.065498814,0.11489645,0.18221812
0.0,0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066875,0.2609453,0.4607422,0.9840416,2.5763168,7.1534057,16.694479,30.75908,41.774235,46.46777,45.647114,37.63388,24.778986,11.76419,4.299097,1.4610387,0.5639303,0.23008241,0.110525094,0.060581114,0.046184182,0.060097884,0.12992318,0.25326774
0.0,0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479053,0.36120248,0.8667987,2.2703314,6.3490505,15.897502,29.151949,41.017334,46.372528,45.615,38.94291,25.461733,12.359197,4.5982704,1.5719341,0.581092,0.2695364,0.13847567,0.0821811,0.052782055,0.045599993,0.06655156,0.16103989,0.36259565
0.0,0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264824,0.68377036,2.0915725,6.006386,15.180223,29.015972,40.129353,46.005463,45.41399,38.77278,26.502337,12.732607,4.8494034,1.6816851,0.6336246,0.2869444,0.17268646,0.11615483,0.08533844,0.06271532,0.05824363,0.08769479,0.21616371,0.5272157
0.0,0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710091,1.7506301,5.855787,15.210432,29.095247,40.852592,45.965794,45.714672,38.98102,26.82188,13.726518,5.1841755,1.8268845,0.68482965,0.3123036,0.1825814,0.14512092,0.12668107,0.11271202,0.09298648,0.090506025,0.1347008,0.3203091,0.8065795
0.0,5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424154,5.1566634,14.993596,29.064533,40.822113,46.39336,45.618618,39.30725,26.825003,13.856827,5.6045294,1.9528142,0.7311304,0.32275712,0.18528107,0.14098144,0.14573278,0.16023459,0.1690285,0.15686703,0.16178633,0.23807769,0.53686696,1.341013
5.053,14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793437,13.694032,28.250387,39.79272,45.31134,44.805656,38.042065,26.096533,13.051544,5.3108625,1.9910908,0.74216455,0.32438338,0.1772868,0.12990537,0.12725922,0.1664888,0.22257467,0.2735089,0.28835535,0.32205418,0.47406366,1.0044558,2.3708348
14.866,21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,13.974058,26.927397,38.71188,43.58533,42.720695,35.84835,23.782993,11.86359,4.592373,1.748943,0.7170155,0.31945825,0.17409572,0.12095876,0.112156324,0.13675803,0.21551807,0.3312625,0.4564995,0.5395931,0.65271956,0.95824564,1.8788388,3.9900033
21.509,37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,28.298033,38.40212,43.462986,41.790413,34.565434,22.502878,10.843017,4.186716,1.4805188,0.6076133,0.2981366,0.16662341,0.11546943,0.101307616,0.11543459,0.16748233,0.30148378,0.5052679,0.75102913,0.9713659,1.2538476,1.8168025,3.2589574,6.052775
37.95,45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,42.797024,45.68919,43.289207,34.421783,21.654327,10.036678,3.7293265,1.3234717,0.5082456,0.2548721,0.16235526,0.11822462,0.104309596,0.11214633,0.14839663,0.23846084,0.4544664,0.77757657,1.1984199,1.6756493,2.324958,3.3891299,5.647986,9.064836
45.015,45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,49.813457,46.80081,37.65144,23.10188,10.531067,3.8023703,1.3033993,0.49862623,0.23054701,0.14708292,0.11990403,0.10845874,0.11458926,0.1419552,0.20652658,0.35137743,0.6874015,1.1896231,1.9174236,2.9315872,4.415232,6.554748,10.211055,14.095267
45.966,39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,49.48611,42.07115,27.93279,12.963659,4.6706815,1.5134735,0.5280409,0.22725661,0.12633286,0.09952432,0.10048302,0.11023451,0.13778053,0.19459999,0.30805212,0.54599935,1.069622,1.8044521,2.8665211,4.3892097,6.5038233,9.064731,12.722144,15.3665285
39.593,12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,41.293755,30.213482,16.093065,6.238648,2.1374083,0.73555255,0.2935581,0.15184306,0.10223581,0.09374979,0.10453611,0.12283214,0.16382149,0.24789546,0.4206788,0.79305905,1.6330804,2.8888986,4.8395276,7.6736164,11.217857,14.606897,18.300833,19.342094
12.688,1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,18.601656,10.937429,5.2655516,2.2332036,0.9648287,0.45342758,0.2530135,0.1795562,0.15047519,0.14435053,0.14020969,0.13344029,0.148503,0.20591247,0.35731852,0.75226957,1.8612021,4.2126365,9.092355,16.947477,25.79363,32.39348,36.903053,35.64756
1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,6.8121405,3.7429602,1.9086882,0.93233997,0.4871513,0.28338012,0.19577688,0.17007801,0.16524242,0.16791941,0.161205,0.14945285,0.16696188,0.24172711,0.45273587,1.0407158,2.7953067,6.72626,14.577821,25.034687,33.743435,37.91442,39.333195,34.856773
0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,3.91509,2.1364696,1.1379932,0.58594954,0.3216703,0.19462219,0.13990124,0.12879218,0.1350157,0.15077683,0.1680526,0.19038294,0.26647544,0.47409058,1.0350337,2.5589726,6.63391,13.844681,23.851246,32.321968,35.96837,34.19639,30.156853,22.23226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,2.4704533,1.3919295,0.7882781,0.4322038,0.2504439,0.15747134,0.117098734,0.11347653,0.12857929,0.16067998,0.21592805,0.31064394,0.554864,1.1941544,2.8749266,6.943092,15.231265,24.737246,32.74258,35.905228,33.21386,25.27105,17.261322,9.91373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,1.6994576,1.0088423,0.6066844,0.3583132,0.22512467,0.15304507,0.12277332,0.13015729,0.1648654,0.23670271,0.3874997,0.69250524,1.4814111,3.4682462,7.962095,15.998355,26.502344,33.313263,35.880344,32.944283,24.583197,14.047631,7.3338223,3.5150392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,1.162113,0.7443516,0.48145297,0.31418535,0.22270449,0.17219394,0.15631633,0.18780527,0.2705033,0.4442077,0.85503685,1.7646393,4.053166,8.990981,17.11476,26.469261,34.06597,35.513332,32.239292,24.022823,13.591329,5.8944025,2.61971,1.193062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.81544495,0.56811655,0.39522937,0.28814447,0.23598638,0.21489315,0.22849731,0.31853575,0.5246601,0.9680721,2.073454,4.497775,9.781491,18.162903,27.016027,33.214504,35.62257,31.56845,23.459879,13.466558,5.8814864,2.2059839,0.9722471,0.47001284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.5967977,0.45084113,0.33485582,0.27270445,0.2603829,0.28420097,0.3603087,0.58765656,1.0979679,2.2072105,4.903518,10.0732355,18.594753,27.512066,33.0669,34.20555,31.30664,22.77109,13.220175,5.9467196,2.2565792,0.8554042,0.42470157,0.23609585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.4574346,0.3757824,0.29843032,0.27240023,0.3050384,0.40239567,0.61117506,1.1583408,2.3950963,4.9965563,10.564378,18.683512,27.823984,33.597805,34.126377,29.982035,22.62738,12.819043,5.8710456,2.2783368,0.8573677,0.3704727,0.22714444,0.15358609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.3618426,0.32682025,0.281067,0.29000148,0.38237804,0.6092225,1.0986065,2.3614223,5.1625443,10.434798,19.249289,27.934763,34.156128,35.03917,30.237583,21.640106,12.781568,5.6514373,2.2199752,0.8323019,0.3441284,0.18426134,0.14847332,0.12683064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28840917,0.29452184,0.28417087,0.3395177,0.53220654,1.0187628,2.133583,4.9661493,10.658711,19.135307,28.953968,34.674908,35.996784,31.494423,22.092157,12.194041,5.6720047,2.1450589,0.81366587,0.32580125,0.15956989,0.11178356,0.122510284,0.13483018
0.0,0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359701,0.2808818,0.31964907,0.45427656,0.8458498,1.8895487,4.3466926,10.05238,19.18462,28.717674,35.786503,36.5834,32.470608,23.197588,12.516119,5.4020925,2.1836498,0.80526453,0.32829374,0.15070942,0.09084326,0.08417127,0.124539204,0.17555045
0.0,0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015024,0.2981512,0.4242192,0.7337248,1.5927321,3.9032373,8.947437,18.269505,28.612242,35.501247,37.65589,32.973522,23.949623,13.178916,5.574674,2.106546,0.8499562,0.3448798,0.16342585,0.08899327,0.065634,0.07743378,0.14684798,0.2570326
0.0,0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939037,0.38122585,0.70285326,1.4687798,3.5098722,8.466381,16.967321,27.741058,35.195534,37.17298,33.7515,24.107878,13.491177,5.8228793,2.1891325,0.84402245,0.38698322,0.19019519,0.11005863,0.071359694,0.06192588,0.086347766,0.19260803,0.39718008
0.0,0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570153,0.6239289,1.457126,3.4520829,8.142207,16.818502,26.677925,34.497517,36.57339,32.95623,24.422724,13.323109,5.822952,2.2211003,0.86250794,0.38501146,0.22011149,0.1389506,0.10014742,0.07633278,0.074434906,0.11348934,0.2725712,0.62454927
0.0,0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44148335,1.27665,3.4605074,8.263722,16.828514,27.137379,34.072906,36.427948,32.574688,23.939592,13.611526,5.744351,2.186228,0.84207904,0.3755462,0.20910689,0.15592854,0.12869965,0.115077145,0.10151999,0.1077304,0.17009525,0.4121937,0.99650806
0.0,0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634995,3.2129743,8.52298,17.313457,27.37296,34.53353,36.046627,32.496506,23.561005,13.4292345,5.9955444,2.2089455,0.8370414,0.36048767,0.19648375,0.14089392,0.1378298,0.1467573,0.1601228,0.16253136,0.18653555,0.29862106,0.70375454,1.7118807
0.929,7.362,13.521,24.924,33.786,34.589,17.198,15.401,3.659,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991103,8.032352,17.433714,27.309206,34.05295,35.695072,31.576563,23.165592,12.934332,5.867291,2.3109808,0.8496196,0.35353255,0.18073913,0.12349104,0.11405819,0.14363603,0.19147244,0.24992278,0.29204026,0.36524838,0.59085655,1.3254426,3.0869865
