y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,27.90664,37.709988,42.9388,44.8533,43.998764,39.98921,30.995457,19.26717,9.082425,3.6896927,1.4055815,0.4904658,0.20107275,0.071378216,0.040419716,0.027896017,0.03485624,0.06099484,0.15882267,0.49818674,1.4443665,3.6707423,8.088332,15.731666
22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,35.639534,41.734776,43.08923,41.21564,36.59115,29.169664,18.434074,9.1219635,3.658444,1.4881183,0.62470925,0.25146186,0.12790734,0.057397265,0.04204799,0.03755819,0.059219066,0.12600744,0.3676574,1.2307205,3.5507944,8.477086,16.303736,26.067886
24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,40.269905,42.285362,39.558784,33.91246,25.998138,17.31897,8.768479,3.6562269,1.3765787,0.61248213,0.30241573,0.14758754,0.09728757,0.05708818,0.055073522,0.064099394,0.12528639,0.31238407,0.9722352,3.2428317,8.551719,17.431261,27.375412,35.82555
27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,40.89661,38.88256,32.01951,23.724453,15.210415,8.549522,3.7108543,1.4453217,0.56192005,0.29295325,0.17867394,0.1097518,0.0955051,0.074183024,0.093288206,0.13846603,0.32007003,0.876795,2.6982703,8.116112,17.662205,28.749289,37.0211,41.627304
34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,38.021442,31.729832,21.607962,13.354375,7.184576,3.5734189,1.4377161,0.5629531,0.23947862,0.15194334,0.11756136,0.093255565,0.107690446,0.11163082,0.18029007,0.33402202,0.8764517,2.4959793,7.024674,17.289825,29.287529,38.583855,42.87869,43.164555
19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,30.965841,21.472828,11.50826,6.1641645,3.0106647,1.4580781,0.5977864,0.25490555,0.1266728,0.10159528,0.101612106,0.10460282,0.15823494,0.21296953,0.42461202,0.9289084,2.5625777,6.882585,15.893224,29.505098,39.47086,44.514744,44.482346,40.30766
7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,20.437813,11.330289,4.9036603,2.541639,1.2630521,0.66351813,0.30505174,0.15368888,0.095360264,0.099726625,0.1296518,0.17055884,0.32567868,0.53514165,1.2346269,2.913008,7.5058656,16.575478,28.66989,40.33257,45.591866,46.104645,41.581,32.525345
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,10.19908,4.6882577,1.7881033,1.0007453,0.5563822,0.3450022,0.19217679,0.12150433,0.0983602,0.13559593,0.22625718,0.37159753,0.8514783,1.5983608,3.9191756,8.89084,18.636324,30.576775,40.279827,46.672913,47.230515,43.167763,33.490047,20.657558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,4.0117526,1.658466,0.6137522,0.40295646,0.26922068,0.20882566,0.14859608,0.12274551,0.13238274,0.23691459,0.49052295,0.96224463,2.4652998,4.861803,11.282591,21.523949,33.79369,42.70248,47.204216,48.575954,44.670128,35.3977,21.481682,9.661179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,1.4336319,0.58648616,0.22834153,0.18586864,0.15572214,0.15487513,0.14375618,0.15530944,0.21815655,0.47728947,1.1381645,2.4666305,6.3643174,11.841459,23.031282,34.888992,43.9551,47.994358,48.163857,45.305317,36.700275,23.22276,10.25732,3.5039196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.5311186,0.23708242,0.10563134,0.11120368,0.12061627,0.15566187,0.18918735,0.262608,0.4586417,1.1272962,2.8002784,6.026054,13.681454,21.667143,33.564384,42.265778,46.84569,46.67562,42.887222,35.638306,23.572884,11.194025,3.7882757,1.1277283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.22073948,0.11261365,0.059369523,0.08126051,0.11401895,0.18908367,0.29510158,0.5125101,1.0703443,2.8054464,6.7905025,13.342423,24.771103,32.691895,41.84185,46.44194,47.01358,42.700893,34.92369,24.357279,12.786497,4.78983,1.3920574,0.3981301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.11537604,0.067786984,0.042884313,0.074454896,0.13129129,0.2680036,0.51013345,1.0507051,2.4551249,6.3329473,13.761113,23.040602,34.79127,39.929665,45.298805,46.35491,43.393265,35.2045,24.827019,14.365097,6.31731,2.0756793,0.57684094,0.17090298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.073476076,0.05142423,0.03976954,0.08591853,0.1859109,0.45235088,1.006792,2.3336544,5.686231,13.27639,24.0919,33.501854,42.497368,44.048252,45.686695,43.21774,36.517845,25.255934,15.095075,7.4879303,3.007833,0.9529457,0.2739517,0.08934789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.05939074,0.05055791,0.04804922,0.12475451,0.31830058,0.8794017,2.1567101,5.22547,12.086792,23.491833,34.711834,41.29829,46.45345,44.432667,42.401234,36.137676,26.338902,15.012783,7.884206,3.6405554,1.4713949,0.48970515,0.15627702,0.059319653
0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265432,0.0652359,0.075301126,0.22357002,0.6356955,1.8664193,4.664663,10.747817,21.435987,33.580334,41.92861,44.724533,46.271492,40.37942,34.481846,25.040747,15.148965,7.310285,3.6845584,1.7521769,0.7793764,0.29441905,0.11115488,0.0515849
0.0,0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083637364,0.105831034,0.14542715,0.46724525,1.3949083,4.0552926,9.5101185,19.124636,31.345476,40.87948,45.40621,44.50915,42.471237,32.390255,23.399458,13.812998,7.0849547,3.153794,1.6732788,0.889644,0.46501574,0.21109577,0.09866351,0.057723634
0.0,0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869876,0.20987162,0.33379367,1.0927051,3.2026985,8.512426,17.259151,28.693792,39.046837,44.59652,45.40261,40.63404,34.695366,21.52264,12.53605,6.0680194,2.8496957,1.2882911,0.77590483,0.4920226,0.3179993,0.18148817,0.10867143,0.081721395
0.0,0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276182,0.48773193,0.8631999,2.6931782,7.170231,16.051523,26.681812,36.698593,43.25328,44.78137,41.798462,32.824787,23.683493,11.269773,5.3546143,2.2731328,1.068555,0.5310952,0.3843331,0.30520323,0.2530397,0.1875081,0.14674012,0.14269415
0.0,0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242979,1.2318848,2.3054216,6.3595457,14.224624,25.466005,34.86944,41.37071,43.82921,41.38733,34.39889,22.28701,12.977833,4.8428307,2.0111272,0.814125,0.41206843,0.23899129,0.21540642,0.22051497,0.23817635,0.23151311,0.2364421,0.29266393
0.0,0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128021,3.15761,5.870002,13.286508,23.692965,34.106808,40.11217,42.612083,40.94026,34.344276,24.092632,12.290183,5.8365645,1.8525648,0.7281401,0.30092028,0.17313841,0.12220894,0.13987297,0.18683973,0.26268968,0.33300218,0.43636438,0.6675933
0.404,9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6545885,7.5356402,12.974386,23.011452,32.89789,40.00778,42.130394,40.650974,34.68665,24.59766,13.933914,5.6931095,2.3504043,0.6933864,0.2757666,0.12249029,0.08319164,0.07324541,0.10658026,0.18460716,0.33177724,0.5361592,0.87234163,1.5794926
9.402,23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,8.134037,15.30739,22.989017,32.36155,39.056725,42.22665,40.54786,34.973564,25.186165,14.374875,6.611175,2.3304477,0.90647775,0.2694284,0.11485556,0.057455298,0.0474778,0.05291385,0.09686218,0.2133995,0.4746785,0.9412446,1.8083396,3.642837
23.813,37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,15.347853,24.856276,32.21841,38.321457,41.232616,40.715046,35.299416,26.143417,15.151324,7.0367165,2.8296304,0.94904107,0.37620786,0.120730236,0.058107123,0.033990588,0.03466128,0.048660144,0.108608335,0.291811,0.7613974,1.7434745,3.682558,7.6013284
37.367,47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,23.904278,32.46768,36.936317,39.06465,38.270134,34.277283,25.687914,15.654967,7.4404974,3.1646018,1.284665,0.4639949,0.21049051,0.08006207,0.047367368,0.03437487,0.043728802,0.075853564,0.19527403,0.59042317,1.6407301,3.8776498,7.956148,14.735557
47.568005,51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,31.42767,37.42355,38.449154,36.886673,32.636868,25.981325,16.392563,8.309897,3.492708,1.5135336,0.67561334,0.28122532,0.15348199,0.071632184,0.053749654,0.048951663,0.076260455,0.15616642,0.4407318,1.3969721,3.8323622,8.58337,15.657836,24.371853
51.358,49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,36.521942,39.129936,36.43736,31.413149,24.346844,16.735638,8.824955,3.8827138,1.5562325,0.7398,0.38524082,0.19410528,0.1328503,0.07877352,0.07641121,0.08800568,0.16524343,0.3866738,1.1390594,3.5426443,8.839288,17.170229,26.147137,33.82949
49.739,44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,38.6577,37.20322,30.599056,22.953524,15.073998,8.870855,4.0380464,1.6525402,0.6789089,0.37400326,0.23783177,0.1503614,0.13284548,0.1029445,0.1294988,0.188102,0.41551867,1.076004,3.1153867,8.772312,18.155186,28.62523,36.214363,40.34015
44.374,33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,36.530495,31.032314,21.472189,13.767719,7.7761774,4.143133,1.7716985,0.7357358,0.33383155,0.22468758,0.18104188,0.14738376,0.16966996,0.17239691,0.27480096,0.48739675,1.1962965,3.1747108,8.216025,18.71267,30.12431,38.71034,42.47888,42.363983
33.33,18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,30.079563,21.469007,11.910548,6.7241325,3.485975,1.8248872,0.798807,0.3627355,0.19335942,0.1649024,0.1716922,0.18134935,0.27015355,0.35283673,0.6878991,1.4179326,3.5921223,8.843437,18.410965,31.570818,40.46076,44.800343,44.33267,39.782192
18.083,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,20.671194,11.923623,5.4109697,2.9378433,1.5376221,0.86315805,0.41910806,0.22226004,0.14627433,0.16049428,0.21488088,0.2896361,0.5358921,0.85050726,1.9082181,4.2023587,9.858626,19.9775,31.517326,42.039738,46.290375,46.34793,41.585438,32.28422
3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,11.283818,5.320509,2.1358223,1.2298223,0.7102771,0.46106115,0.26605174,0.17448592,0.14746499,0.20883508,0.35354945,0.5910714,1.2845703,2.317291,5.4783926,11.502007,22.030533,34.15007,42.461517,47.957195,47.809753,43.535522,33.90195,20.90721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,4.91198,2.028959,0.7902078,0.5245968,0.35949162,0.28640196,0.20739043,0.17527452,0.1943893,0.350205,0.7247766,1.4356924,3.4110236,6.4128284,14.148599,24.93529,36.653465,45.31068,48.61999,49.56939,45.18555,35.904675,22.177351,10.063831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,1.8183966,0.74389386,0.30666223,0.2524001,0.2168851,0.22113194,0.2086777,0.2297714,0.33019572,0.7206074,1.6989918,3.6880212,8.620625,15.047992,27.248827,38.317986,46.120865,49.909138,49.06978,45.887615,36.73635,23.319925,10.538724,3.6433156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.68697715,0.30604792,0.14438841,0.15333982,0.1700963,0.22409248,0.27602383,0.38868588,0.69087684,1.6808938,4.0847955,8.68678,17.591963,26.060211,37.813534,45.15814,48.613434,48.42211,43.638783,36.04471,23.420996,11.184029,3.8915994,1.1748421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.30197775,0.14985053,0.0829897,0.112924635,0.15991627,0.26577842,0.41331854,0.7188065,1.5060179,3.8371568,8.942848,17.094696,28.547367,36.020653,44.486187,48.04169,47.930317,44.050156,35.374657,24.679634,12.758573,4.8516054,1.4640758,0.42587292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.15776366,0.09085758,0.06042845,0.104333095,0.18543963,0.37890306,0.71781003,1.4727647,3.422539,8.466135,17.406013,28.001785,38.586983,42.936752,47.582245,47.74454,44.15333,36.355934,24.995316,14.43269,6.2360168,2.088876,0.60436934,0.1827702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.10120315,0.06967924,0.05665252,0.12159539,0.26445103,0.6414787,1.4144306,3.235841,7.7171836,16.927889,28.711653,38.432487,45.625137,46.459846,47.5401,44.251976,36.88646,25.931456,14.974469,7.416184,2.934036,0.9532568,0.28659132,0.09588266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.082233965,0.069120675,0.06904144,0.17791398,0.45481658,1.2464633,3.0074284,7.0919933,15.701894,28.25124,39.225815,45.526226,48.974266,46.417763,43.929245,36.76611,26.27304,15.219904,7.676138,3.5503302,1.419781,0.48733905,0.16333443,0.06390703
0.0,0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086182326,0.08926292,0.10842173,0.31964597,0.9092284,2.6373405,6.4290605,14.166968,26.525503,38.599354,46.04145,48.598595,48.708794,42.390022,35.946228,25.459982,14.9791975,7.336305,3.5411286,1.689363,0.74556386,0.29144084,0.11577525,0.05554925
0.0,0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447166,0.14459872,0.2085556,0.66372466,1.9711171,5.6016765,12.620815,23.87593,36.654865,45.29884,48.974087,48.14533,44.87845,34.32255,24.56136,14.012484,6.9584756,3.147045,1.6002507,0.8555854,0.44484645,0.20949434,0.103055544,0.062398467
0.0,0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18913905,0.2866949,0.47721812,1.5411673,4.4509335,11.375009,21.80741,33.952938,43.856453,48.457413,48.698185,44.23391,37.006634,23.03856,13.178482,6.109684,2.775033,1.2756875,0.7381129,0.47189638,0.3042726,0.18066894,0.11394445,0.08880399
0.0,0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37558147,0.6678465,1.2383385,3.7917898,9.811879,20.726416,32.340427,42.042233,47.84469,48.6743,45.334103,36.570663,25.705236,12.145631,5.596059,2.2558274,1.023624,0.5164584,0.3599059,0.28864527,0.23953006,0.18528722,0.15321863,0.15498406
0.0,0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84823024,1.6883794,3.2971733,8.811631,18.772554,31.364346,40.68168,46.460125,48.36557,45.491215,38.076088,25.530478,14.244665,5.1973033,2.0738256,0.7940446,0.38805425,0.22833622,0.19874837,0.2059942,0.22351032,0.2276195,0.24641304,0.31844127
0.0,0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046733,4.301402,8.250873,17.750017,29.746376,40.265232,45.716965,47.648033,45.739056,38.699947,27.461952,14.438544,6.4277577,1.9706223,0.740227,0.28876892,0.1604861,0.11482593,0.12728158,0.17253745,0.24455908,0.32592854,0.45406124,0.7276628
0.318,9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897964,10.094394,17.570707,29.209599,39.42305,45.970345,47.67407,45.940235,39.812096,28.696266,16.309332,6.755212,2.564954,0.72393316,0.2744436,0.114971474,0.075529486,0.06740101,0.09548759,0.16847049,0.30682996,0.52376556,0.909436,1.7303715
9.126,23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,10.630284,19.66308,29.309395,38.991745,45.322815,48.025185,46.29911,40.639004,30.171429,17.438587,7.902845,2.7807,0.9850898,0.27919722,0.11313816,0.053342644,0.042642526,0.048116717,0.085969694,0.19322392,0.43667087,0.91640395,1.8813052,3.981138
23.486,37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,19.264761,30.293514,38.845764,44.619717,47.24741,46.621872,41.3421,31.666262,18.962177,8.750774,3.4033253,1.1278939,0.4057042,0.12403347,0.056631625,0.031232413,0.030829715,0.043787748,0.09563535,0.26249462,0.6973461,1.6912062,3.8150127,8.244146
37.824,47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,28.492207,37.74903,42.947247,44.852314,44.048973,40.009224,30.998514,19.441547,9.312469,3.8317306,1.4849277,0.52676964,0.21784174,0.07925916,0.044561166,0.03066622,0.0379933,0.066833235,0.16956903,0.52596265,1.495036,3.742793,8.165635,15.726055
47.608,51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,36.66712,42.40782,43.991913,42.026558,37.45362,29.869015,18.926168,9.411009,3.7749383,1.5144838,0.6304631,0.2552784,0.12693879,0.057589557,0.041228,0.036315836,0.056585748,0.12139957,0.34695342,1.1607322,3.328169,8.0043955,15.612931,25.265303
51.369,49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,41.61132,43.38874,41.126083,35.360165,27.417692,18.368189,9.367449,3.9225392,1.4723738,0.64209235,0.3124173,0.15356922,0.09738884,0.057368778,0.05380238,0.061288282,0.11759824,0.29511493,0.89478946,2.9814527,7.836901,16.25265,26.089647,34.643337
49.873,44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,42.566452,40.37649,34.074635,25.501375,16.670866,9.468161,4.151585,1.6282867,0.63470376,0.3257838,0.19646864,0.122161314,0.101677835,0.07901729,0.09646665,0.13918018,0.31320247,0.86035734,2.5521767,7.6357136,16.532013,27.339941,35.787327,40.55634
44.564003,33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,39.66314,33.35984,23.718815,15.059081,8.404035,4.3042226,1.7774953,0.71322346,0.31040034,0.1970498,0.15223603,0.12252585,0.13453981,0.13779248,0.21405895,0.37848085,0.94524866,2.643751,7.0192966,16.91224,28.235142,37.401947,41.880295,42.225464
33.097,17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,32.61154,23.008997,13.082495,7.262455,3.7119966,1.8730799,0.7965471,0.35221207,0.18165761,0.14746673,0.14832442,0.155449,0.2223766,0.2931885,0.558177,1.1483235,2.958273,7.6501555,16.38783,29.468653,38.672035,43.546715,43.585598,39.361156
17.635,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,22.246338,12.534056,5.7741013,3.076279,1.5905864,0.86569214,0.41141656,0.2143666,0.13797009,0.14575967,0.19042905,0.2560834,0.46006075,0.7402671,1.629068,3.5947554,8.594728,18.200268,29.363008,40.299755,44.80948,45.125305,40.62228,31.527824
3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,11.467422,5.3426824,2.17793,1.2492619,0.7231323,0.46538302,0.26856902,0.1757446,0.14771794,0.20537972,0.34346277,0.5769612,1.229277,2.239177,5.1837115,10.831091,20.841827,32.727108,40.874733,46.51045,46.29421,41.95584,32.353794,19.729021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,4.6698956,1.950631,0.77515745,0.5207713,0.3625088,0.29210165,0.21553253,0.1841254,0.20597276,0.37034395,0.7645239,1.5292232,3.5823104,6.750314,14.483585,25.088863,36.425087,44.633022,47.595192,48.274494,43.502804,33.976227,20.468819,9.132093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,1.7291825,0.71169937,0.29769135,0.24697955,0.21474835,0.22071105,0.21148738,0.23491238,0.34016013,0.7416404,1.7476187,3.8291028,8.867152,15.532773,27.579067,38.436024,45.97343,49.44587,48.283394,44.76841,35.26425,21.91678,9.689033,3.317776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.6536208,0.29104462,0.13860093,0.14791614,0.1655806,0.21931413,0.2736365,0.38878927,0.69715923,1.7004756,4.1481023,8.92017,17.982409,26.80656,38.30041,45.486923,48.73451,48.25593,43.12604,35.21196,22.455286,10.51966,3.5999897,1.0783588
