y_true_kw,y_pred_kw
0.0,1.4517369
0.0,0.8267846
0.0,0.70493937
0.0,1.1826463
0.0,1.6812673
0.0,1.995995
0.0,2.4344811
0.0,3.9026866
0.0,5.137302
0.0,5.466322
0.0,4.532127
0.0,3.615518
0.0,2.7043118
0.0,1.5172076
0.433,1.3293099
10.777,0.976563
15.413,1.0129714
20.534,1.2731271
19.656,1.6402373
8.811,2.6586452
5.185,3.4051318
4.105,3.3995204
0.713,2.3462768
0.0,1.4712682
0.0,1.0790906
0.0,0.49276212
0.0,0.56906843
0.0,1.6162028
0.0,2.6591706
0.0,3.3542
0.0,3.9343867
0.0,5.433668
0.0,6.6953864
0.0,6.696356
0.0,4.955371
0.0,3.2124057
0.0,2.0676427
0.433,1.0107608
2.772,0.9324002
15.413,1.8339658
20.534,2.200973
19.656,2.535931
8.811,2.8023324
5.185,3.5463605
4.105,4.09672
0.713,3.8058724
0.0,2.5274482
0.0,1.4952798
0.0,1.2295194
0.0,0.77747107
0.0,0.9613929
0.0,2.127604
0.0,3.337974
0.0,4.113622
0.0,4.5897746
0.0,5.7218275
0.0,6.589916
0.0,6.21527
0.0,4.312074
0.0,2.5840821
0.433,1.6484456
2.772,0.89982367
3.713,1.1662993
20.534,4.689221
19.656,4.438915
8.811,3.7128625
5.185,2.3416934
4.105,1.2624383
0.713,1.240974
0.0,1.267652
0.0,1.4346004
0.0,1.9083037
0.0,2.5210767
0.0,2.5764909
0.0,3.0336127
0.0,3.78548
0.0,4.268868
0.0,4.0061593
0.0,3.0598722
0.0,2.855785
0.0,3.2826648
0.0,3.307301
0.0,2.8284898
0.433,2.7021651
2.772,2.8104005
3.713,2.7949605
3.895,3.0672345
19.656,4.25205
8.811,3.5113692
5.185,2.462503
4.105,1.2489247
0.713,0.48356584
0.0,0.6870389
0.0,0.7544799
0.0,1.0826879
0.0,1.8525729
0.0,2.9714284
0.0,3.2909694
0.0,3.9318976
0.0,4.5345435
0.0,4.691769
0.0,3.985311
0.0,2.6564612
0.0,2.09839
0.0,2.3941903
0.0,2.4919267
0.433,2.1091094
2.772,2.1038356
3.713,2.2867799
3.895,2.297338
5.405,2.366013
8.811,3.5018296
5.185,2.531364
4.105,1.434875
0.713,0.5651622
0.0,0.23231271
0.0,0.65857744
0.0,0.8506751
0.0,1.3425078
0.0,2.221311
0.0,3.5217357
0.0,3.7854648
0.0,4.355122
0.0,4.7713246
0.0,4.7998986
0.0,3.9743295
0.0,2.5681567
0.0,1.9220328
0.0,2.1568637
0.433,2.2924714
2.772,1.9548898
3.713,1.9185681
3.895,2.0665936
5.405,2.0239234
5.102,1.9538236
5.185,4.4258056
4.105,2.7878737
0.713,1.2713695
0.0,0.28579476
0.0,0.03343251
0.0,0.59659624
0.0,1.0779853
0.0,1.8209968
0.0,2.7688613
0.0,3.9584765
0.0,3.9322906
0.0,3.8642993
0.0,3.5045867
0.0,3.2330737
0.0,2.4600978
0.0,1.6559033
0.0,1.7758431
0.433,2.4978147
2.772,2.9976249
3.713,3.0462728
3.895,3.4608035
5.405,3.9067636
5.102,3.8718076
4.24,3.3338819
4.105,3.4259324
0.713,2.0018744
0.0,1.1261916
0.0,0.644835
0.0,0.7741008
0.0,1.2806563
0.0,1.708919
0.0,2.1315837
0.0,2.5368562
0.0,3.1076274
0.0,2.7897725
0.0,2.5857873
0.0,2.331859
0.0,2.1901488
0.0,1.7397313
0.0,1.6146121
0.433,2.5209804
2.772,3.5682921
3.713,4.1297555
3.895,4.2690167
5.405,4.864295
5.102,5.4335566
4.24,5.3326516
2.537,4.530997
0.713,1.645103
0.0,0.64505434
0.0,0.35395196
0.0,0.32857373
0.0,0.8887181
0.0,1.5928826
0.0,2.1541915
0.0,2.6348023
0.0,3.170958
0.0,3.684854
0.0,3.325708
0.0,2.5352702
0.0,1.6251273
0.0,1.2184091
0.0,0.7583642
0.433,0.88199186
2.772,2.225679
3.713,3.7265487
3.895,4.804669
5.405,5.2400584
5.102,5.7516084
4.24,6.0027165
2.537,5.314368
1.49,3.8958716
0.0,0.462503
0.0,0.06889203
0.0,0.3308063
0.0,0.8654618
0.0,2.1370301
0.0,3.2352653
0.0,3.9168868
0.0,3.991757
0.0,4.150005
0.0,4.249252
0.0,3.5688434
0.0,2.1469865
0.0,1.0128732
0.0,0.77507925
0.433,0.73889875
2.772,1.4256063
3.713,3.4156413
3.895,5.3871326
5.405,6.6638565
5.102,6.7557607
4.24,6.47482
2.537,5.745226
1.49,4.1368775
0.199,2.5162702
0.0,0.6448035
0.0,0.93841314
0.0,1.6397748
0.0,2.1667447
0.0,3.1171994
0.0,3.7000442
0.0,3.7098212
0.0,2.923945
0.0,2.2559953
0.0,2.136537
0.0,1.5933175
0.0,0.95671415
0.0,1.0236669
0.433,1.6573157
2.772,2.2732244
3.713,3.1229272
3.895,4.967873
5.405,6.603341
5.102,7.1721888
4.24,6.1265182
2.537,4.868367
1.49,3.7599473
0.199,2.3310084
0.0,1.6356444
0.0,0.4723554
0.0,0.9647651
0.0,1.7491078
0.0,2.289721
0.0,3.185905
0.0,3.6913066
0.0,3.558887
0.0,2.5508704
0.0,1.7401185
0.0,1.5406842
0.0,1.0182614
0.0,0.5990062
0.433,1.0816569
2.772,1.998527
3.713,2.803865
3.895,3.6737084
5.405,5.478867
5.102,7.0806913
4.24,7.423366
2.537,5.9022665
1.49,4.155043
0.199,2.85146
0.0,1.4280896
0.0,1.0216746
0.0,0.61706877
0.0,0.9999738
0.0,1.5777783
0.0,1.9583449
0.0,2.6192384
0.0,2.9659648
0.0,2.735167
0.0,1.7320018
0.0,0.99528456
0.0,0.807282
0.0,0.37639955
0.433,0.40672067
2.772,1.551436
3.713,2.8493066
3.895,3.8215156
5.405,4.6348605
5.102,6.3731594
4.24,7.910241
2.537,7.944461
1.49,5.830318
0.199,3.5400262
0.0,2.1023498
0.0,0.8078904
0.0,0.6149869
0.0,1.5691409
0.0,2.077619
0.0,2.3779683
0.0,2.3515859
0.0,2.6750455
0.0,3.0912948
0.0,2.8761344
0.0,1.881825
0.0,1.22648
0.0,1.2453761
0.433,1.0145392
2.772,1.4832664
3.713,3.17458
3.895,4.7415566
5.405,5.632921
5.102,5.7666073
4.24,6.352525
2.537,6.864698
1.49,6.0603766
0.199,3.6357627
0.0,1.5012078
0.0,0.71208715
0.0,0.253737
0.0,0.6971736
0.0,2.8666835
0.0,3.0811791
0.0,2.8576179
0.0,2.468224
0.0,2.5805917
0.0,3.1241508
0.0,2.961658
0.0,2.1233315
0.0,1.5745673
0.433,1.8689542
2.772,1.8519263
3.713,2.712215
3.895,4.4700217
5.405,5.8460574
5.102,6.230749
4.24,5.4947515
2.537,4.9606004
1.49,4.5131354
0.199,3.5253081
0.0,1.9879174
0.0,1.1697536
0.0,1.1151795
0.0,1.1799178
0.0,1.7531238
0.0,2.5466714
0.0,2.4148402
0.0,1.9954524
0.0,1.4943633
0.0,1.5213199
0.0,2.0567746
0.0,2.1485114
0.0,2.218697
0.433,2.8573909
2.772,4.022856
3.713,4.515968
3.895,5.4622335
5.405,6.7761426
5.102,7.4776397
4.24,7.0393176
2.537,5.2230034
1.49,3.731215
0.199,3.0803924
0.0,2.3852582
0.0,1.4857116
0.0,1.144526
0.0,1.1377378
0.0,1.1908288
0.0,1.5882201
0.0,2.4526563
0.0,2.142572
0.0,1.5984998
0.0,1.0859942
0.0,1.0829377
0.0,1.6200204
0.0,1.8170009
0.433,2.2132373
2.772,3.2504869
3.713,4.6851277
3.895,5.2746615
5.405,6.2497144
5.102,7.4006557
4.24,7.824465
2.537,7.088513
1.49,5.0244255
0.199,3.3991113
0.0,2.892696
0.0,2.419536
0.0,1.6343675
0.0,1.2593284
0.0,1.2122111
0.0,1.2648549
0.0,1.5747104
0.0,3.4569535
0.0,2.3823
0.0,1.1675849
0.0,0.35794976
0.0,0.8483157
0.0,2.2662177
0.433,3.2152257
2.772,3.8496575
3.713,5.021893
3.895,6.4637704
5.405,6.7843843
5.102,6.745508
4.24,6.2891464
2.537,5.5777264
1.49,4.27694
0.199,2.4124684
0.0,1.0574365
0.0,0.9824662
0.0,1.0325837
0.0,1.2277932
0.0,2.2256818
0.0,3.3895097
0.0,4.391004
0.0,5.0123034
0.0,5.55749
0.0,4.047338
0.0,2.4417167
0.0,1.1235328
0.0,1.6419902
0.433,3.3264012
2.772,4.504946
3.713,4.8192573
3.895,5.6050115
5.405,6.5799174
5.102,6.460733
4.24,5.3243103
2.537,3.7068648
1.49,2.6810498
0.199,1.6125112
0.0,0.9318204
0.0,1.003818
0.0,1.1000934
0.0,0.8789687
0.0,1.7105985
0.0,4.507396
0.0,7.6328993
0.0,10.2904005
0.0,11.572428
0.0,3.0918698
0.0,2.4304042
0.0,2.025622
0.0,1.8886151
0.433,3.627914
2.772,6.2256413
3.713,7.787151
3.895,7.0495243
5.405,5.7637315
5.102,4.8326526
4.24,3.3516002
2.537,2.446034
1.49,2.044807
0.199,1.9895949
0.0,1.7288642
0.0,1.7482114
0.0,2.655826
0.0,3.6379628
0.0,3.7756438
0.0,3.691934
0.0,4.455522
0.0,5.5657506
0.0,6.6070104
0.0,7.248062
0.0,1.9240746
0.0,1.0981011
0.0,1.1740413
0.433,2.3359942
2.772,5.10584
3.713,7.6897335
3.895,8.754462
5.405,7.2756324
5.102,5.231454
4.24,3.731666
2.537,2.063229
1.49,1.28684
0.199,1.4264007
0.0,1.7251887
0.0,1.8394074
0.0,2.8879752
0.0,5.3245425
0.0,7.7462306
0.0,8.930428
0.0,7.8492875
0.0,6.080021
0.0,4.488811
0.0,2.868441
0.0,2.072329
0.0,2.115376
0.0,1.5243564
0.433,1.7715135
2.772,2.667832
3.713,4.641299
3.895,6.3489203
5.405,6.869985
5.102,5.5904045
4.24,3.9783053
2.537,2.9663272
1.49,1.8155265
0.199,1.354136
0.0,1.698915
0.0,2.1041474
0.0,2.3567405
0.0,3.3922067
0.0,5.8975873
0.0,8.439212
0.0,9.739687
0.0,8.822982
0.0,7.086516
0.0,5.122275
0.0,2.9948955
0.0,1.9897857
0.0,3.8486018
0.433,4.543529
2.772,5.3955746
3.713,5.5769577
3.895,5.8836637
5.405,6.101519
5.102,5.663306
4.24,4.5448003
2.537,3.6185918
1.49,3.2571511
0.199,2.432982
0.0,2.1199965
0.0,2.2784286
0.0,2.558415
0.0,2.6796012
0.0,2.96073
0.0,4.3202844
0.0,5.8110223
0.0,6.597486
0.0,6.154028
0.0,5.3014565
0.0,4.141394
0.0,2.6156764
0.0,2.3548636
0.433,5.490362
2.772,7.007517
3.713,8.102816
3.895,7.543093
5.405,6.542739
5.102,5.667924
4.24,4.511474
2.537,3.4169765
1.49,2.889258
0.199,3.0024505
0.0,2.5048633
0.0,2.5664716
0.0,2.7158904
0.0,2.8693137
0.0,2.8414702
0.0,2.5672116
0.0,2.961392
0.0,3.475473
0.0,3.7097297
0.0,3.4151044
0.0,3.2704854
0.0,3.2217956
0.0,2.8785014
0.0,3.6502128
2.772,5.6692543
3.713,7.2498384
3.895,8.359882
5.405,7.7314086
5.102,6.619165
4.24,5.66484
2.537,4.451362
1.49,3.3143077
0.199,2.732514
0.0,2.815024
0.0,2.2980914
0.0,2.4786782
0.0,2.7805934
0.0,3.0335612
0.0,3.022797
0.0,2.6667333
0.0,2.9286761
0.0,3.3017325
0.0,3.4556022
0.0,3.2042232
0.0,3.2380252
0.0,3.3879533
0.0,3.204803
0.451,4.112494
3.713,5.837003
3.895,7.706643
5.405,8.86581
5.102,7.9903913
4.24,6.315003
2.537,4.876154
1.49,3.3319383
0.199,2.2477822
0.0,2.0040393
0.0,2.0437407
0.0,1.8083053
0.0,2.4467492
0.0,3.8002715
0.0,4.880513
0.0,5.265541
0.0,4.3226304
0.0,3.681888
0.0,3.5356364
0.0,3.274135
0.0,2.8104415
0.0,2.705587
0.0,2.7234654
0.451,2.5772786
3.085,3.7009492
3.895,5.7161174
5.405,7.7272034
5.102,8.88294
4.24,7.9713964
2.537,6.1409984
1.49,4.549297
0.199,2.8470006
0.0,1.6980071
0.0,1.5175071
0.0,1.4608607
0.0,1.46808
0.0,2.4899812
0.0,4.7563415
0.0,6.6338687
0.0,7.4696693
0.0,6.260901
0.0,4.9719896
0.0,4.2340846
0.0,3.355144
0.0,2.5587506
0.0,2.2599692
0.451,2.1741567
3.085,2.0931697
18.398,3.3587346
5.405,5.8225594
5.102,6.348746
4.24,6.4569983
2.537,5.2199426
1.49,3.8084064
0.199,3.1233878
0.0,2.4022193
0.0,1.9448161
0.0,2.1589313
0.0,2.223537
0.0,2.1321502
0.0,2.6883273
0.0,4.0902104
0.0,5.191096
0.0,5.441549
0.0,4.4751716
0.0,3.836207
0.0,3.8572698
0.0,3.5487065
0.0,3.3714185
0.451,3.9170098
3.085,4.597714
18.398,5.1123962
23.558,6.018813
5.102,9.007835
4.24,7.750936
2.537,5.985561
1.49,3.3627896
0.199,1.7047915
0.0,1.8514466
0.0,2.2521863
0.0,2.3288798
0.0,2.5284915
0.0,2.8512073
0.0,2.4910846
0.0,2.4063325
0.0,2.2698684
0.0,2.1798186
0.0,1.7580895
0.0,1.330668
0.0,1.6199307
0.0,2.1919017
0.0,2.2165961
0.451,2.9814334
3.085,5.6160398
18.398,8.505656
23.558,10.945447
25.894,12.403049
4.24,8.86853
2.537,6.911706
1.49,4.6457257
0.199,2.0102248
0.0,0.7584777
0.0,1.3144813
0.0,2.0449147
0.0,2.2888932
0.0,2.6657138
0.0,3.1766934
0.0,2.8884234
0.0,2.6016316
0.0,2.1439404
0.0,1.8488145
0.0,1.2957416
0.0,0.8875365
0.0,1.21594
0.0,1.7827144
0.451,1.8429971
3.085,2.9557424
18.398,6.3318653
23.558,9.99703
25.894,13.092743
12.589,14.502522
2.537,6.083271
1.49,4.6120906
0.199,3.1362119
0.0,1.4704623
0.0,1.0597806
0.0,1.9754729
0.0,2.76467
0.0,2.901237
0.0,3.089868
0.0,3.6626353
0.0,3.3398967
0.0,3.1035237
0.0,2.8018594
0.0,2.6857123
0.0,2.2293277
0.0,1.8986135
0.0,2.4803567
0.451,3.25219
3.085,3.3247561
18.398,3.7797074
23.558,5.786996
25.894,8.14383
12.589,10.09779
3.987,10.823074
1.49,3.7133603
0.199,2.5132403
0.0,1.9121013
0.0,1.5253816
0.0,1.9506669
0.0,2.8619018
0.0,3.2840352
0.0,2.9195676
0.0,2.5473762
0.0,2.666597
0.0,2.1882758
0.0,2.1784873
0.0,2.4382205
0.0,2.693544
0.0,2.5434127
0.0,3.0569577
0.451,5.0132303
3.085,7.102712
18.398,8.066095
23.558,7.545461
25.894,7.083611
12.589,6.88454
3.987,6.238944
2.351,5.5652475
0.199,2.7570167
0.0,1.605782
0.0,1.4337258
0.0,1.8588977
0.0,3.0348172
0.0,4.0088124
0.0,4.250587
0.0,3.4330478
0.0,2.6067262
0.0,2.208013
0.0,1.5630736
0.0,1.401011
0.0,1.8142571
0.0,2.1776824
0.0,2.2775226
0.451,3.4697223
3.085,6.413337
18.398,9.317946
23.558,10.8329115
25.894,9.978983
12.589,8.406451
3.987,6.751084
2.351,4.6557183
0.285,3.115913
0.0,1.5616841
0.0,1.0659575
0.0,1.5106683
0.0,2.2474408
0.0,3.7817998
0.0,5.2207885
0.0,5.7475314
0.0,4.8046536
0.0,3.4759622
0.0,2.6385503
0.0,1.6294236
0.0,1.329905
0.0,1.7901845
0.0,2.2344947
0.451,2.327413
3.085,3.255939
18.398,6.065183
23.558,9.050131
25.894,10.833536
12.589,10.47002
3.987,9.049599
2.351,7.022858
0.285,4.346502
0.032,2.449781
0.0,2.3328652
0.0,2.0667577
0.0,2.4057775
0.0,2.9073968
0.0,3.958734
0.0,4.8732405
0.0,5.0753365
0.0,4.3765626
0.0,3.6096997
0.0,3.2623563
0.0,2.570662
0.0,2.6068234
0.0,3.5234284
0.451,4.33365
3.085,4.582253
18.398,4.454308
23.558,5.404007
25.894,6.823067
12.589,7.6714873
3.987,7.3088775
2.351,6.568169
0.285,5.326467
0.032,3.48389
0.0,2.382835
0.0,3.2531705
0.0,3.5030074
0.0,3.8386292
0.0,3.8177514
0.0,3.7988935
0.0,3.729282
0.0,3.3165317
0.0,2.760158
0.0,2.6555448
0.0,2.6625943
0.0,2.40803
0.0,3.1874938
0.451,5.3515134
3.085,7.1858296
18.398,8.042661
23.558,7.122519
25.894,6.306081
12.589,5.9937296
3.987,5.392369
2.351,4.455169
0.285,3.8750825
0.032,3.410358
0.0,2.701614
0.0,2.668427
0.0,3.9265828
0.0,5.017024
0.0,5.807842
0.0,5.365364
0.0,4.46293
0.0,3.6567664
0.0,2.6632228
0.0,1.8734918
0.0,1.819983
0.0,1.7672877
0.0,1.7189736
0.451,2.9445605
3.085,5.865994
18.398,8.301034
23.558,9.478006
25.894,8.198964
12.589,6.6556144
3.987,5.6313844
2.351,4.397844
0.285,3.2334933
0.032,2.7288032
0.0,2.546616
0.0,2.2657266
0.0,2.8794475
0.0,4.5644326
0.0,6.161309
0.0,6.9964237
0.0,6.3653584
0.0,5.1780715
0.0,4.217258
0.0,2.9656959
0.0,2.0565953
0.0,2.0916657
0.0,2.1317801
0.451,2.1781726
3.085,3.4952521
18.398,6.546723
23.558,9.210605
25.894,10.562148
12.589,9.134547
3.987,6.9861045
2.351,5.3220487
0.285,3.558663
0.032,1.9943652
0.0,1.3104539
0.0,1.4538903
0.0,1.7996707
0.0,3.0233026
0.0,4.8661013
0.0,5.8622985
0.0,6.104782
0.0,5.2566843
0.0,4.315964
0.0,3.9809937
0.0,3.3781524
0.0,3.0027366
0.0,3.4581218
0.451,4.0536494
3.085,4.136602
18.398,4.9159007
23.558,6.492455
25.894,7.572775
12.589,7.7081966
3.987,6.189386
2.351,4.5651164
0.285,3.6943755
0.032,2.7766757
0.0,1.8969989
0.0,1.7597394
0.0,2.2373977
0.0,2.9021506
0.0,4.2002463
0.0,3.777265
0.0,4.126242
0.0,3.8307185
0.0,2.8329282
0.0,2.292666
0.0,2.7116704
0.0,2.9320083
0.0,3.1941228
0.451,4.1959233
3.085,5.3708105
18.398,5.732705
23.558,6.3343616
25.894,7.046515
12.589,7.2154455
3.987,6.5129113
2.351,4.502751
0.285,2.7308173
0.032,2.0603576
0.0,1.4911838
0.0,1.2231612
0.0,1.7983499
0.0,2.751143
0.0,3.7907586
0.0,4.9897733
0.0,3.5766034
0.0,3.5872207
0.0,3.0136285
0.0,1.9765744
0.0,1.5949969
0.0,2.195066
0.0,2.576633
0.451,3.0886035
3.085,4.448565
18.398,6.0293016
23.558,6.693496
25.894,7.3164196
12.589,7.79914
3.987,7.7050385
2.351,6.671832
0.285,4.2634892
0.032,2.1608653
0.0,1.5073771
0.0,1.099565
0.0,0.97440386
0.0,1.6752267
0.0,2.7077107
0.0,3.8166919
0.0,4.9306087
0.0,6.095489
0.0,4.80197
0.0,3.142177
0.0,1.4267259
0.0,1.0553403
0.0,2.0089374
0.451,2.735436
3.085,3.3325076
18.398,4.613461
23.558,6.026989
25.894,6.5691886
12.589,6.676317
3.987,6.3135567
2.351,5.656837
0.285,4.2606483
0.032,2.0428414
0.0,0.27677873
0.0,0.10231069
0.0,0.2359958
0.0,0.9256139
0.0,2.8970523
0.0,5.000974
0.0,6.8517585
0.0,7.957867
0.0,5.5101805
0.0,3.9546123
0.0,2.3754554
0.0,1.1569695
0.0,1.0161195
0.451,1.9057078
3.085,2.6091866
18.398,3.31852
23.558,4.5051856
25.894,5.776803
12.589,5.860119
3.987,5.3772836
2.351,4.3885674
0.285,3.6330104
0.032,2.464253
0.0,1.1148229
0.0,0.46420148
0.0,0.987844
0.0,1.7015262
0.0,2.294639
0.0,3.4783835
0.0,4.6062074
0.0,5.1352997
0.0,4.9821415
0.0,4.597675
0.0,3.3249316
0.0,2.157579
0.0,1.1471152
0.451,1.1889844
3.085,2.311891
18.398,3.432818
23.558,4.321857
25.894,5.2836084
12.589,5.9522104
3.987,5.211706
2.351,3.7437215
0.285,1.9889083
0.032,1.1145463
0.0,0.30264905
0.0,-0.055308793
0.0,0.52886724
0.0,1.7068467
0.0,2.775498
0.0,3.5632205
0.0,4.7073207
0.0,5.763475
0.0,5.8207054
0.0,4.9262133
0.0,1.1037621
0.0,0.4107795
0.0,0.22913793
0.451,0.24626592
3.085,1.2837539
18.398,2.8517804
23.558,4.2690473
25.894,5.1842732
12.589,5.9524665
3.987,6.238374
2.351,5.164948
0.285,3.2506967
0.032,1.2972007
0.0,0.543488
0.0,-0.1022906
0.0,-0.12402865
0.0,1.0504899
0.0,2.6122012
0.0,4.0567317
0.0,4.9213753
0.0,5.6498265
0.0,6.151132
0.0,5.399775
0.0,3.6339536
0.0,0.38038972
0.0,-0.1652188
0.451,0.11211255
3.085,0.69581366
18.398,2.1311202
23.558,3.4906392
25.894,4.424393
12.589,4.613603
3.987,4.746431
2.351,4.625586
0.285,3.6567407
0.032,1.887528
0.0,0.41179708
0.0,0.078136
0.0,-0.1561198
0.0,0.50217104
0.0,2.6317563
0.0,4.8033185
0.0,6.5413275
0.0,7.221397
0.0,7.4500647
0.0,7.1841593
0.0,5.5191054
0.0,3.1680884
0.0,1.2351584
0.451,1.5382066
3.085,2.4412932
18.398,3.076527
23.558,3.9670577
25.894,4.5030837
12.589,4.3665023
3.987,3.3792634
2.351,2.5370212
0.285,2.6142793
0.032,2.3155684
0.0,1.7238069
0.0,1.326056
0.0,1.4391923
0.0,1.4176784
0.0,1.8854413
0.0,3.6830363
0.0,5.461135
0.0,6.724142
0.0,6.9200087
0.0,6.786053
0.0,6.235295
0.0,4.514548
0.0,2.9393888
0.451,1.7308536
3.085,2.6198306
18.398,3.774323
23.558,4.6339364
25.894,5.9459496
12.589,6.7649436
3.987,6.3727994
2.351,4.3555503
0.285,2.4749227
0.032,2.1736999
0.0,1.8609719
0.0,1.69554
0.0,1.6871934
0.0,1.8476682
0.0,1.9462085
0.0,2.3145719
0.0,3.661224
0.0,4.85173
0.0,5.422535
0.0,5.0562596
0.0,4.642443
0.0,3.8968072
0.0,2.524283
0.0,2.26368
3.085,1.3303771
18.398,2.26407
23.558,3.3689132
25.894,4.283812
12.589,5.7509418
3.987,6.723274
2.351,6.3432064
0.285,4.1345067
0.032,2.0306134
0.0,1.4937339
0.0,1.1487775
0.0,1.1502776
0.0,1.5386977
0.0,1.982552
0.0,2.277598
0.0,2.7590518
0.0,4.203525
0.0,5.4388127
0.0,5.802794
0.0,4.905085
0.0,3.9507918
0.0,2.9595103
0.0,1.578259
0.141,1.5008426
18.398,0.6036763
23.558,1.7033734
25.894,2.8568597
12.589,3.8550973
3.987,5.391124
2.351,6.4124546
0.285,6.0245323
0.032,3.7113938
0.0,1.4042706
0.0,0.590919
0.0,0.08144334
0.0,0.17552045
0.0,1.2521167
0.0,2.4481673
0.0,3.346849
0.0,4.2349706
0.0,5.951568
0.0,7.447801
0.0,7.531052
0.0,5.5243783
0.0,3.3376527
0.0,1.917974
0.141,0.52177763
2.93,0.55986834
23.558,2.3573632
25.894,3.269692
12.589,3.9280934
3.987,4.21977
2.351,4.964806
0.285,5.571627
0.032,5.0730724
0.0,3.14926
0.0,1.3071456
0.0,0.7108302
0.0,0.20346215
0.0,0.4186559
0.0,1.7725873
0.0,3.3153062
0.0,4.409554
0.0,5.193521
0.0,6.473986
0.0,7.3274775
0.0,6.7599835
0.0,4.592501
0.0,2.675757
0.141,1.737617
2.93,0.9042058
6.503,1.2608142
25.894,7.9722843
12.589,7.393493
3.987,5.852626
2.351,3.9246068
0.285,2.4818444
0.032,2.2910905
0.0,1.9513555
0.0,1.6343894
0.0,1.7122455
0.0,2.156817
0.0,2.1477885
0.0,2.7005801
0.0,3.5961604
0.0,4.298137
0.0,4.1832023
0.0,3.278894
0.0,3.0276456
0.0,3.388492
0.0,3.4112792
0.0,2.8869424
0.141,2.8890424
2.93,3.1009393
6.503,3.2224145
15.364,3.7514834
12.589,10.097666
3.987,8.725389
2.351,6.3866663
0.285,3.7994828
0.032,1.7357926
0.0,1.1637073
0.0,0.62266874
0.0,0.6381545
0.0,1.3764157
0.0,2.4537663
0.0,3.0540032
0.0,3.9238734
0.0,4.7088666
0.0,5.0323296
0.0,4.1773725
0.0,2.5106387
0.0,1.60292
0.0,1.9312148
0.0,2.3715224
0.141,2.3606505
2.93,3.028192
6.503,3.7729278
15.364,4.2967257
14.643,4.818805
3.987,10.206566
2.351,7.9780006
0.285,5.1998534
0.032,2.718738
0.0,1.0040984
0.0,0.6212754
0.0,0.18315557
0.0,0.43178704
0.0,1.5474668
0.0,3.1418023
0.0,4.0320106
0.0,4.8949637
0.0,5.2882504
0.0,5.2259693
0.0,3.9020104
0.0,1.9780154
0.0,0.9255948
0.0,1.4051957
0.141,2.1973243
2.93,2.5606475
6.503,3.6822972
15.364,4.763494
14.643,5.368414
17.701,5.367236
2.351,5.0330114
0.285,2.838447
0.032,1.4436965
0.0,0.67259264
0.0,0.5767665
0.0,1.056725
0.0,1.482059
0.0,1.8583503
0.0,2.1054368
0.0,2.5812945
0.0,2.3466706
0.0,2.4651856
0.0,2.6040883
0.0,2.6517634
0.0,2.0327678
0.0,1.8432384
0.0,3.0348191
0.141,4.6323256
2.93,5.800642
6.503,6.372019
15.364,7.367635
14.643,8.306394
17.701,7.9963865
9.363,6.3712063
0.285,3.1451879
0.032,1.565743
0.0,1.0425782
0.0,0.9140239
0.0,1.1586185
0.0,1.5499778
0.0,1.8400693
0.0,2.0800166
0.0,2.2843757
0.0,2.6165385
0.0,2.3535237
0.0,2.1671643
0.0,2.0143657
0.0,1.9280019
0.0,1.3859906
0.0,1.6637683
0.141,3.5549493
2.93,5.5855074
6.503,7.0653534
15.364,7.7452455
14.643,8.496312
17.701,8.993711
9.363,8.018485
8.702,5.7557936
0.032,1.9114404
0.0,0.7603135
0.0,0.72664595
0.0,0.9465289
0.0,1.4338117
0.0,1.8361106
0.0,2.0956397
0.0,2.2553449
0.0,2.4591527
0.0,2.6100907
0.0,2.2851148
0.0,1.8578773
0.0,1.8347793
0.0,2.0918155
0.0,1.9085727
0.141,2.4870715
2.93,4.8134933
6.503,7.3032255
15.364,9.015664
14.643,9.318325
17.701,9.238925
9.363,8.959451
8.702,7.2688565
4.626,4.6240497
0.0,0.18790296
0.0,0.18956903
0.0,0.88908434
0.0,1.3494849
0.0,1.8861651
0.0,2.1738496
0.0,2.2110724
0.0,1.8361306
0.0,1.4158473
0.0,1.2509484
0.0,0.8146844
0.0,0.7122636
0.0,1.971456
0.0,3.6977763
0.141,4.849095
2.93,5.99332
6.503,8.405597
15.364,10.654129
14.643,11.334209
17.701,9.654771
9.363,7.446128
8.702,6.1289153
4.626,4.1220927
0.33,2.116116
0.0,0.6040511
0.0,1.099133
0.0,1.8812366
0.0,2.3612247
0.0,2.9509768
0.0,3.1931376
0.0,2.9699817
0.0,2.0622506
0.0,1.257978
0.0,1.0877957
0.0,0.61639166
0.0,0.6782603
0.0,2.2586904
0.141,4.2924123
2.93,5.8790197
6.503,7.050083
15.364,8.991262
14.643,10.5916395
17.701,10.357213
9.363,7.7087483
8.702,4.862701
4.626,3.283073
0.33,1.7633634
0.0,1.0840154
0.0,0.74590635
0.0,1.4917693
0.0,2.3471656
0.0,2.9089055
0.0,3.6027522
0.0,3.9113603
0.0,3.5432038
0.0,2.2733235
0.0,1.1979747
0.0,1.0247025
0.0,0.61207056
0.0,0.7240138
0.141,2.2777581
2.93,4.2089076
6.503,5.7271385
15.364,6.8060074
14.643,8.491267
17.701,9.807311
9.363,9.348782
8.702,6.574039
4.626,3.7316651
0.33,2.294413
0.0,1.0056052
0.0,0.74379873
0.0,0.8729243
0.0,1.8097672
0.0,2.6467042
0.0,3.210219
0.0,3.9414258
0.0,4.3048387
0.0,3.8518815
0.0,2.4062142
0.0,1.2893682
0.0,1.0862861
