y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.58495355,0.34249854,0.13952409,0.01918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128845,0.13698491,0.33096343,0.38708648,0.5695444,0.6880151,0.85946023,0.93232733,0.8642339,0.75262624,0.6643245,0.42151454,0.13779414,0.021913566,0.012409471,0.00924264,0.0053512496,0.0028406817,0.0028208229,0.0025509268,0.00208639,0.0016872606,0.0021546644,0.003994296,0.011800609,0.08675707,0.24732654,0.5077099,0.73984784,0.87326753,0.92702395,0.9305331,0.90209323,0.800582
0.0,0.0,0.0,0.0,0.0,0.0,0.01128845,0.13698491,0.33096343,0.38708648,0.5695444,0.6880151,0.85946023,0.93232733,0.8642339,0.75262624,0.58612883,0.34461695,0.13811666,0.016932676,0.0,0.0,0.0,0.0,0.0079022655,0.0039677103,0.0018658387,0.0015070739,0.001514317,0.003699937,0.013806158,0.121230006,0.34204477,0.55774534,0.7669748,0.88045424,0.92668015,0.9399049,0.92859954,0.8567214,0.6963714,0.39026764,0.10134926,0.013855522,0.006276487,0.006011882,0.0050940607,0.003203543
0.33096343,0.38708648,0.5695444,0.6880151,0.85946023,0.93232733,0.8642339,0.75262624,0.58612883,0.34461695,0.13811666,0.016932676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.12665409,0.28228915,0.5022183,0.7263085,0.8601515,0.92423356,0.9332814,0.91712093,0.85498977,0.6980908,0.41600567,0.13579375,0.022347227,0.013372634,0.008874026,0.006172115,0.003927964,0.003945834,0.0037051947,0.003119777,0.003304179,0.0037619346,0.0054474114,0.017385641,0.13073328
0.58612883,0.34461695,0.13811666,0.016932676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.12665409,0.3210679,0.5246663,0.4460824,0.41051945,0.62431806,0.7027278,0.5861869,0.38308182,0.6536004,0.41481853,0.14314267,0.028623452,0.015024793,0.009365025,0.005486487,0.0034177273,0.0032745213,0.0029537037,0.002738465,0.0024410228,0.0037490823,0.008134059,0.022564521,0.09920837,0.21737267,0.4034868,0.57544446,0.67230326,0.7506022,0.7347351,0.66115505,0.5302424
0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.12665409,0.3210679,0.5246663,0.4460824,0.41051945,0.62431806,0.7027278,0.5861869,0.38308182,0.21114336,0.072011024,0.015264074,0.0,0.0,0.0,0.0,0.0,0.008674497,0.0058194795,0.004161064,0.004136448,0.004707479,0.01096682,0.032406542,0.16757636,0.36789778,0.53818333,0.6818496,0.74420613,0.77659374,0.7591482,0.6941116,0.5139992,0.32156888,0.14559783,0.041761,0.008660448,0.004868607,0.0059969234,0.006656904,0.0052269395
0.3210679,0.5246663,0.4460824,0.41051945,0.62431806,0.7027278,0.5861869,0.38308182,0.21114336,0.072011024,0.015264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.32079145,0.48425147,0.63681126,0.7271817,0.78237545,0.7498069,0.6736163,0.5291653,0.3390538,0.16627154,0.060810775,0.013584239,0.009713434,0.008056045,0.0068193087,0.0047652526,0.0048993435,0.0055778967,0.0056448067,0.0057148584,0.00660424,0.008735894,0.021401089,0.108703904
0.21114336,0.072011024,0.015264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.067063265,0.1095473,0.15915555,0.21017121,0.18099245,0.16989262,0.13901626,0.109503776,0.16191001,0.10068484,0.05034073,0.018240511,0.012785938,0.0117176175,0.009784541,0.0078117996,0.008428888,0.00868319,0.008850303,0.0069904006,0.0076312427,0.011567136,0.020481609,0.043136626,0.074111134,0.12781808,0.1857144,0.20636615,0.22621956,0.2376489,0.21136379,0.14974844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.067063265,0.1095473,0.15915555,0.21017121,0.18099245,0.16989262,0.13901626,0.109503776,0.10037725,0.06230412,0.012971561,0.0022344748,0.0,0.0,0.0,0.0,0.012425851,0.009429676,0.0075070914,0.0063641258,0.00651469,0.011301785,0.022238992,0.05916023,0.10838743,0.15956326,0.22519894,0.23243292,0.23409544,0.24080232,0.21848914,0.14773138,0.108993195,0.07323121,0.037479013,0.013820636,0.009194094,0.010881769,0.011737573,0.00945076
0.067063265,0.1095473,0.15915555,0.21017121,0.18099245,0.16989262,0.13901626,0.109503776,0.10037725,0.06230412,0.012971561,0.0022344748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.03836332,0.09098579,0.12960629,0.18165636,0.19470651,0.22234431,0.23935652,0.22124724,0.17254035,0.12720774,0.08325709,0.047028955,0.017399844,0.012328016,0.010712101,0.009657206,0.007444284,0.008111531,0.009852219,0.010665359,0.009829577,0.010589817,0.014951088,0.026081832,0.059307914
0.10037725,0.06230412,0.012971561,0.0022344748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.03836332,0.3160766,0.5338363,0.7077626,0.87762624,0.9089959,0.8322693,0.5721416,0.38282067,0.20184554,0.09346436,0.02707768,0.0057726,0.0044811163,0.0053263563,0.0046518524,0.0030275874,0.0035249118,0.0035473108,0.0036105956,0.0033215485,0.00375883,0.0064819045,0.016738981,0.09746233,0.28285995,0.5496754,0.7549874,0.8531686,0.86322224,0.8175962,0.68985546,0.41726604
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.03836332,0.3160766,0.5338363,0.7077626,0.87762624,0.9089959,0.8322693,0.5721416,0.38282067,0.28977075,0.19637261,0.079396404,0.0077626235,0.0,0.0,0.0,0.0,0.004766999,0.0030874514,0.0023378003,0.0022815631,0.002320642,0.005263832,0.018172158,0.13822249,0.3894399,0.6186155,0.80045336,0.8740663,0.88486224,0.8504272,0.7650234,0.5587966,0.33286944,0.1475444,0.039704736,0.0068207495,0.0037232453,0.0047570644,0.0049631447,0.003040245
0.3160766,0.5338363,0.7077626,0.87762624,0.9089959,0.8322693,0.5721416,0.38282067,0.28977075,0.19637261,0.079396404,0.0077626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.12646547,0.3595405,0.58327746,0.7660041,0.8478273,0.87492925,0.82762414,0.73489475,0.55473965,0.33657125,0.15688728,0.053006545,0.010429828,0.007026575,0.005456138,0.004426886,0.0026517108,0.002448684,0.0030088353,0.0036312568,0.0042097694,0.0051679634,0.00708106,0.01857619,0.11211486
0.28977075,0.19637261,0.079396404,0.0077626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.12646547,0.28479397,0.5374782,0.7295705,0.69792515,0.91413236,0.93113756,0.8433256,0.7666425,0.39910752,0.20740408,0.062365435,0.0107647,0.007401679,0.0076700575,0.0056357114,0.0034023793,0.0037593173,0.0036733535,0.0031670914,0.0025813817,0.0027666984,0.004409969,0.011298562,0.08040858,0.2441137,0.4982853,0.72280973,0.86203897,0.9129345,0.91985977,0.886376,0.74100477
0.0,0.0,0.0,0.0,0.0,0.0,0.019326756,0.12646547,0.28479397,0.5374782,0.7295705,0.69792515,0.91413236,0.93113756,0.8433256,0.7666425,0.6012333,0.34183112,0.14274521,0.0036419036,0.0,0.0,0.0,0.0,0.008827978,0.004586902,0.0022636252,0.0018216488,0.0018286912,0.004251269,0.014694746,0.115143,0.31983328,0.5271704,0.7352488,0.85316133,0.90461355,0.9174384,0.9022104,0.8184338,0.6485012,0.3640849,0.10311773,0.015907047,0.007629618,0.0075583896,0.0063180816,0.0038607495
0.28479397,0.5374782,0.7295705,0.69792515,0.91413236,0.93113756,0.8433256,0.7666425,0.6012333,0.34183112,0.14274521,0.0036419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929193,0.11688915,0.27174625,0.48821867,0.70969224,0.8465589,0.9142716,0.92234164,0.90282726,0.83057225,0.6606377,0.37653425,0.12193812,0.020786105,0.012662666,0.008700948,0.006277248,0.0040412717,0.0040865247,0.0039981166,0.0035613126,0.00377414,0.004090738,0.0054052947,0.015839756,0.115282014
0.6012333,0.34183112,0.14274521,0.0036419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929193,0.11688915,0.27629134,0.4578642,0.2718224,0.7331254,0.7123622,0.49156994,0.8161492,0.23219675,0.5441454,0.3232438,0.10954153,0.021974053,0.012906002,0.009336562,0.0058779665,0.003504972,0.0035727662,0.0032530124,0.0029587327,0.0024609165,0.0031770803,0.0057626963,0.015045972,0.077687785,0.19924472,0.4156957,0.63101697,0.75723016,0.81835425,0.7997851,0.72152704,0.5547894
0.0,0.0,0.0,0.0,0.0,0.0,0.0013929193,0.11688915,0.27629134,0.4578642,0.2718224,0.7331254,0.7123622,0.49156994,0.8161492,0.23219675,0.014988393,0.06710679,0.06355195,0.0013639001,0.0,0.0,0.0,0.0,0.006673241,0.0046333913,0.0035487553,0.0034536908,0.003411558,0.0070442804,0.0213632,0.13699517,0.35242584,0.5610554,0.74149084,0.8179357,0.83881694,0.8101787,0.7309608,0.51060444,0.28535417,0.12261293,0.034133848,0.0064387065,0.0036985292,0.0048550204,0.005399694,0.0038371051
0.27629134,0.4578642,0.2718224,0.7331254,0.7123622,0.49156994,0.8161492,0.23219675,0.014988393,0.06710679,0.06355195,0.0013639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.32824174,0.53100145,0.70970887,0.8068687,0.8514409,0.81935555,0.7383788,0.56047446,0.3306104,0.1483817,0.048396703,0.009865024,0.0070741875,0.0062081516,0.005374021,0.0034296315,0.0033963586,0.0039396132,0.0042679342,0.004565758,0.0052429982,0.006810088,0.017273178,0.10587186
0.014988393,0.06710679,0.06355195,0.0013639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.14778003,0.3316309,0.71793383,0.86149156,0.8360563,0.8852728,0.86881894,0.40912652,0.24296546,0.12031596,0.038057,0.008048918,0.006097918,0.0067730607,0.005479069,0.003321607,0.003745038,0.0036523256,0.0034605889,0.0029116203,0.0030644056,0.0048722397,0.012037379,0.07262217,0.22357063,0.48037446,0.713961,0.8395356,0.86525255,0.8362594,0.73558474,0.48997757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221126,0.14778003,0.3316309,0.71793383,0.86149156,0.8360563,0.8852728,0.86881894,0.40912652,0.18531631,0.17482589,0.12000871,0.012594312,0.0,0.0,0.0,0.0,0.004607068,0.003068769,0.0024689129,0.002317115,0.0020738018,0.0040406766,0.01316724,0.1057499,0.3315269,0.5775408,0.7920547,0.87000644,0.8738306,0.8256788,0.71406835,0.46388793,0.24515922,0.10664567,0.029321412,0.0050883195,0.003008814,0.0043153004,0.0048505305,0.002844098
0.14778003,0.3316309,0.71793383,0.86149156,0.8360563,0.8852728,0.86881894,0.40912652,0.18531631,0.17482589,0.12000871,0.012594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299477,0.12827916,0.32447547,0.55991596,0.7597652,0.8484206,0.88200015,0.84652376,0.758425,0.55475914,0.3063456,0.13003096,0.039844666,0.007487545,0.0049864836,0.004284636,0.003611424,0.0021455716,0.0020764216,0.0025110943,0.0030036434,0.0035903566,0.004469445,0.0063166595,0.017539976,0.11846172
0.18531631,0.17482589,0.12000871,0.012594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299477,0.12827916,0.33628845,0.5444138,0.64779454,0.76585895,0.8663233,0.9275682,0.87900466,0.7713726,0.30011278,0.14452782,0.04016587,0.007030861,0.0054815174,0.006920879,0.0055678864,0.0032088615,0.0035029259,0.0033704112,0.0028666952,0.0024405655,0.002707923,0.004684347,0.01322574,0.10388683,0.32286918,0.6049648,0.80814725,0.9119099,0.93808466,0.9337473,0.887945,0.7158983
0.0,0.0,0.0,0.0,0.0,0.0,0.008299477,0.12827916,0.33628845,0.5444138,0.64779454,0.76585895,0.8663233,0.9275682,0.87900466,0.7713726,0.5963726,0.30737087,0.09416715,0.0,0.0,0.0,0.0,0.0,0.0061869062,0.0031977198,0.0016600727,0.0014515815,0.0015438242,0.003931639,0.015503022,0.14442569,0.4071097,0.6347304,0.8230038,0.9087903,0.9383496,0.940761,0.920652,0.8350837,0.6608826,0.35522878,0.08852905,0.0119785005,0.005456839,0.0055799573,0.0048510917,0.0028503947
0.33628845,0.5444138,0.64779454,0.76585895,0.8663233,0.9275682,0.87900466,0.7713726,0.5963726,0.30737087,0.09416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021038887,0.08901625,0.3331833,0.5711561,0.77975535,0.8890938,0.93477917,0.93270886,0.9074113,0.82808983,0.6468,0.35935926,0.11283249,0.018393986,0.011362459,0.007780738,0.005596194,0.0034226046,0.0032822902,0.0032915273,0.0030699142,0.0033630133,0.0038318227,0.0052318308,0.016032442,0.12507848
0.5963726,0.30737087,0.09416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021038887,0.08901625,0.27784386,0.50844455,0.46665698,0.44161347,0.32411492,0.33904526,0.6821097,0.41896403,0.6052967,0.3757137,0.13107798,0.026909428,0.015044593,0.010155335,0.0062026447,0.0038437522,0.0037667179,0.00340113,0.0030899711,0.0026310845,0.003717549,0.007338056,0.019378658,0.08872251,0.20426548,0.39322945,0.57557577,0.6858361,0.7641138,0.7534066,0.6831476,0.54412794
0.0,0.0,0.0,0.0,0.0,0.0,0.0021038887,0.08901625,0.27784386,0.50844455,0.46665698,0.44161347,0.32411492,0.33904526,0.6821097,0.41896403,0.46301508,0.22373767,0.03144225,0.0,0.0,0.0,0.0,0.0,0.00946645,0.005987594,0.0038068949,0.003499369,0.0038510424,0.009057537,0.027789418,0.15851438,0.36509636,0.54323286,0.6951911,0.7708395,0.8129532,0.8091089,0.7647346,0.61288595,0.40601534,0.18723139,0.05229726,0.010444269,0.0057087597,0.006626643,0.007115433,0.0054692356
0.27784386,0.50844455,0.46665698,0.44161347,0.32411492,0.33904526,0.6821097,0.41896403,0.46301508,0.22373767,0.03144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237957,0.32557893,0.50810266,0.6798084,0.7799688,0.83815074,0.8219943,0.7663464,0.64341104,0.44729042,0.22808826,0.0785891,0.016382819,0.011258289,0.008726192,0.006998501,0.0048135044,0.00475925,0.0051320386,0.005023962,0.005184924,0.006071295,0.00819207,0.021178992,0.1193939
0.46301508,0.22373767,0.03144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237957,0.04098955,0.3758706,0.58927745,0.81616366,0.8563697,0.8952554,0.86960244,0.70461404,0.361658,0.1926739,0.062362097,0.011473365,0.008339705,0.009164455,0.006836794,0.003950243,0.004352396,0.0041965228,0.003426595,0.0025780103,0.0025626314,0.003761388,0.009325537,0.06729816,0.21240796,0.45952022,0.7028795,0.8601623,0.91204065,0.9204298,0.88943857,0.74671537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237957,0.04098955,0.3758706,0.58927745,0.81616366,0.8563697,0.8952554,0.86960244,0.70461404,0.4748404,0.2349826,0.11725189,0.006224608,0.0,0.0,0.0,0.0,0.006638921,0.0033766413,0.0016619113,0.0012970275,0.0011787075,0.0025504914,0.009031245,0.08158232,0.2594378,0.4790501,0.7316036,0.8699585,0.91803557,0.93111205,0.9155148,0.8241047,0.6428929,0.36030963,0.10062136,0.01386151,0.0063461727,0.0061877714,0.004856855,0.002640657
0.04098955,0.3758706,0.58927745,0.81616366,0.8563697,0.8952554,0.86960244,0.70461404,0.4748404,0.2349826,0.11725189,0.006224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.19827852,0.40339798,0.65549827,0.82341695,0.90456915,0.92142254,0.9054954,0.82815963,0.648026,0.36622146,0.11687007,0.019632408,0.011586763,0.008099789,0.005750208,0.003441911,0.0034314934,0.003280001,0.0028768019,0.0030394185,0.003207623,0.0044122157,0.013312909,0.09929506
0.4748404,0.2349826,0.11725189,0.006224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.08231283,0.19685142,0.44679338,0.5125363,0.5852293,0.722722,0.84158444,0.74187464,0.6003415,0.4123944,0.18638398,0.041704934,0.024813976,0.018168168,0.010818096,0.006405973,0.0063997027,0.0058929008,0.004409433,0.0028814082,0.0030304287,0.0042239875,0.009154584,0.04403633,0.10604616,0.23005667,0.40684876,0.6024474,0.76253396,0.83131355,0.8341757,0.75001144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.08231283,0.19685142,0.44679338,0.5125363,0.5852293,0.722722,0.84158444,0.74187464,0.58321244,0.3193558,0.120284386,0.010737087,0.0,0.0,0.0,0.0,0.013985848,0.006777466,0.0026808775,0.0017937381,0.0016248703,0.00326771,0.009287377,0.054872658,0.13981512,0.25199327,0.446685,0.6438641,0.7880558,0.8708454,0.88968533,0.8274632,0.6953598,0.45303217,0.16486928,0.029775228,0.013553687,0.010806499,0.007580099,0.004754545
0.08231283,0.19685142,0.44679338,0.5125363,0.5852293,0.722722,0.84158444,0.74187464,0.58321244,0.3193558,0.120284386,0.010737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054846196,0.11291353,0.10233903,0.19867502,0.36661562,0.56527436,0.7637953,0.86455894,0.88182515,0.8409168,0.7196741,0.48231414,0.18900496,0.03842371,0.021748258,0.014284398,0.009797523,0.007080302,0.007954225,0.0065023717,0.004435807,0.0041396865,0.0041685062,0.0062385243,0.018208146,0.09869853
0.58321244,0.3193558,0.120284386,0.010737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054846196,0.11291353,0.322722,0.52352005,0.6595618,0.80935866,0.8816744,0.9658735,0.896242,0.7815148,0.61813414,0.36881545,0.11253436,0.018432386,0.010864353,0.0083523225,0.0050860895,0.0028207612,0.0028657534,0.0025955231,0.0022318051,0.0019046457,0.0025101437,0.0047688317,0.01413425,0.100449555,0.28288394,0.55715877,0.7737029,0.88370216,0.92486876,0.9186472,0.8727735,0.7361947
0.0,0.0,0.0,0.0,0.0,0.0,0.0054846196,0.11291353,0.322722,0.52352005,0.6595618,0.80935866,0.8816744,0.9658735,0.896242,0.7815148,0.58064425,0.2888131,0.15013058,0.014901334,0.0,0.0,0.0,0.0,0.006737793,0.0035522527,0.0018396308,0.0015916616,0.0016762296,0.0042454964,0.016271904,0.14206073,0.39071876,0.6100187,0.7996475,0.8938529,0.92943734,0.93486583,0.9155669,0.82935506,0.6538974,0.35051012,0.08862468,0.012360728,0.005706754,0.005758523,0.0050773504,0.0031575055
0.322722,0.52352005,0.6595618,0.80935866,0.8816744,0.9658735,0.896242,0.7815148,0.58064425,0.2888131,0.15013058,0.014901334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.119442835,0.3205696,0.56050295,0.77319807,0.88407177,0.9340816,0.93672967,0.91497004,0.8391837,0.6577612,0.36417127,0.10897602,0.017192759,0.010392741,0.0071810144,0.005162088,0.0032813575,0.003243155,0.0031428614,0.0028400808,0.0032315077,0.0038424272,0.005545858,0.018345667,0.14786203
0.58064425,0.2888131,0.15013058,0.014901334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.119442835,0.32656702,0.55237955,0.74763495,0.86234766,0.9221126,0.936332,0.6528874,0.7167876,0.609279,0.3519324,0.09835274,0.016141329,0.009611707,0.007378203,0.0045815925,0.0024629098,0.0024265274,0.0020913174,0.0018572058,0.0016725694,0.002412593,0.0052093407,0.016792007,0.118779875,0.33107707,0.6182086,0.8143524,0.8997504,0.9252298,0.8996428,0.82506305,0.6583979
0.0,0.0,0.0,0.0,0.0,0.0,0.0057312828,0.119442835,0.32656702,0.55237955,0.74763495,0.86234766,0.9221126,0.936332,0.6528874,0.7167876,0.41567034,0.22993326,0.1042513,0.0016540918,0.0,0.0,0.0,0.0,0.005582932,0.0032645157,0.002088832,0.0020279912,0.0022171796,0.0056693465,0.021408841,0.17708014,0.46403462,0.68576294,0.842038,0.9073833,0.92700243,0.91487324,0.8722102,0.7372838,0.5144728,0.23866674,0.057551444,0.008626678,0.0043069064,0.0050895773,0.0050301794,0.0031257563
0.32656702,0.55237955,0.74763495,0.86234766,0.9221126,0.936332,0.6528874,0.7167876,0.41567034,0.22993326,0.1042513,0.0016540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038450377,0.14007545,0.39308387,0.62762713,0.8091496,0.89244395,0.92472994,0.90691113,0.85678947,0.7286247,0.501666,0.24531692,0.0735795,0.012678886,0.008329856,0.0062123863,0.0047854874,0.002946328,0.0027584762,0.0030283232,0.0031884206,0.0036810648,0.0045476183,0.006433075,0.019203959,0.13974158
0.41567034,0.22993326,0.1042513,0.0016540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038450377,0.14007545,0.29466048,0.5006965,0.7008996,0.77578354,0.88187754,0.8784678,0.81069356,0.68887115,0.45344105,0.23518625,0.06527404,0.010885321,0.0073252465,0.007093459,0.005044342,0.0029320759,0.0030738877,0.002818253,0.0024861607,0.0021271715,0.0025479624,0.0047010863,0.013353628,0.097095534,0.29345858,0.56799275,0.7754031,0.88529694,0.920621,0.9121813,0.86164194,0.7006141
0.0,0.0,0.0,0.0,0.0,0.0,0.0038450377,0.14007545,0.29466048,0.5006965,0.7008996,0.77578354,0.88187754,0.8784678,0.81069356,0.68887115,0.46508995,0.16327626,0.018180499,0.0,0.0,0.0,0.0,0.0,0.0072552315,0.004391486,0.0028000881,0.0026311157,0.0027128197,0.0063382788,0.0218796,0.16949974,0.43397525,0.6526987,0.816187,0.8885983,0.91603184,0.9088613,0.87159765,0.731257,0.49306357,0.21991171,0.052869003,0.0081783775,0.004263691,0.0051160515,0.005239562,0.0036039436
0.29466048,0.5006965,0.7008996,0.77578354,0.88187754,0.8784678,0.81069356,0.68887115,0.46508995,0.16327626,0.018180499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.07629135,0.39405462,0.62835187,0.8036364,0.8895,0.92711294,0.9146639,0.86980325,0.74192995,0.50107807,0.23246594,0.06605495,0.011041903,0.007421351,0.0059660664,0.004867057,0.0031429776,0.0031156184,0.003359855,0.0034398886,0.003958529,0.004703776,0.0062297382,0.01831907,0.14176498
0.46508995,0.16327626,0.018180499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.07629135,0.29310796,0.48148578,0.62098086,0.70274234,0.8177017,0.88942254,0.80979395,0.71449506,0.36230674,0.17807768,0.05124467,0.008795884,0.0062550055,0.006840223,0.005238235,0.0031322918,0.0035117888,0.0034064744,0.0029900842,0.0025075567,0.0026853126,0.0043276455,0.011207441,0.08403408,0.26689443,0.5431308,0.76297045,0.8841298,0.9239137,0.9251852,0.8848231,0.72089726
0.0,0.0,0.0,0.0,0.0,0.0,0.0024811376,0.07629135,0.29310796,0.48148578,0.62098086,0.70274234,0.8177017,0.88942254,0.80979395,0.71449506,0.49206325,0.25821242,0.0630296,0.00056587346,0.0,0.0,0.0,0.0,0.0072963266,0.0039952504,0.002177563,0.0018708959,0.0018277838,0.0041987095,0.015045992,0.13095118,0.3695753,0.5988836,0.79692954,0.89242977,0.9281093,0.932092,0.9106714,0.8080531,0.60184515,0.30114833,0.074450284,0.010460283,0.0050815237,0.0055251652,0.0050559114,0.0031662032
0.29310796,0.48148578,0.62098086,0.70274234,0.8177017,0.88942254,0.80979395,0.71449506,0.49206325,0.25821242,0.0630296,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819791,0.32865992,0.5653188,0.77129513,0.88259906,0.9316507,0.9315159,0.90654874,0.8235809,0.6392489,0.3519263,0.10891019,0.017611146,0.010953144,0.007647564,0.0057014967,0.0036320344,0.0035296383,0.003551571,0.0033619052,0.0037912722,0.004269578,0.005683443,0.016965091,0.12916656
0.49206325,0.25821242,0.0630296,0.00056587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819791,0.24722867,0.4928903,0.6699362,0.784881,0.8906268,0.90169764,0.7114045,0.4096924,0.4708918,0.2533069,0.07713765,0.014722739,0.008942762,0.006939864,0.0046072993,0.0027106404,0.0029011087,0.0027016131,0.0026057952,0.0022737256,0.0028435912,0.005117731,0.013674729,0.07981437,0.22714819,0.48735106,0.71663743,0.8289862,0.8621437,0.82443,0.7237943,0.5126619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819791,0.24722867,0.4928903,0.6699362,0.784881,0.8906268,0.90169764,0.7114045,0.4096924,0.15657283,0.041250724,0.017890308,0.0,0.0,0.0,0.0,0.0,0.004445076,0.0031223365,0.0026046156,0.0026081821,0.002457502,0.0050628437,0.016809516,0.12980305,0.37856475,0.6192668,0.80878234,0.8773726,0.88138866,0.8348395,0.72721946,0.473487,0.24502714,0.10290664,0.027815284,0.004851594,0.0028037,0.0039849887,0.004541257,0.0028116487
