y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,-3.6541905,-2.9001772,-3.2127578,-2.3563075,-2.7690928,-2.4436326,-2.0907545,-2.2522907,-3.0376298,-2.4808922,-0.3291869,4.0854516,14.474262,27.074974,39.890842,47.958683,49.641476,42.84133,30.828058,17.30718,6.135485,-0.28867605,-2.2506945,-1.4913707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,-2.701402,-2.5417862,-3.4634044,-2.7442486,-2.9378464,-2.5143273,-2.4090905,-2.8291478,-3.0780365,-0.531567,5.358232,14.042515,27.151539,39.131104,47.448063,48.34405,42.76142,30.944042,17.489994,5.9770713,-1.0418062,-2.9385724,-1.4538007,1.0987645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,-2.3931231,-2.6638222,-3.7314432,-2.9953704,-3.1625853,-3.032555,-3.1985476,-3.0818393,-1.0979054,5.1533933,15.472464,27.153032,39.773113,47.232384,48.046486,41.121323,30.228783,17.279041,6.414123,-0.50519645,-3.0485911,-2.2150316,-0.008336576,2.1210644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,-2.907124,-3.0980551,-3.838234,-3.1351166,-3.6210563,-3.8388183,-3.4581203,-1.175116,4.8250127,15.397236,28.733988,39.98814,48.109737,48.241096,41.224358,28.792835,16.361317,5.898059,-0.23552224,-2.3380985,-1.7488751,-0.30273038,0.67802954,1.1922817
0.0,0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,-3.7808444,-3.6853049,-4.0628977,-3.4843588,-4.147893,-3.8918278,-1.4052113,4.6075654,15.16568,28.660873,41.72236,48.466076,49.232082,41.720207,29.317719,15.414207,5.1854353,-0.92477065,-2.593501,-1.5468817,0.24405728,1.0454818,0.4517741,-0.49990028
0.0,0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6713586,-4.659957,-4.956185,-4.197287,-3.8702242,-1.4542466,4.714586,14.790856,28.316359,41.434658,50.364323,49.853043,42.931095,30.018536,16.012846,4.3276224,-1.6350127,-3.4646614,-2.3117235,-0.13342834,1.4788723,1.474134,0.008027195,-1.7223996
0.0,0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.290569,-5.7387247,-5.9623003,-4.119468,-1.1468583,4.987555,15.2870035,27.909264,40.978794,49.732655,51.6658,43.58041,31.233513,16.70202,4.713991,-2.616347,-4.176691,-3.0898385,-0.98033553,0.8297075,1.5502038,0.9599057,-0.6787292,-2.593913
0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653475,-6.348918,-5.892968,-1.7889297,4.9944134,15.189761,28.357613,40.612053,49.460728,51.019974,45.357018,31.847218,17.838026,5.3913903,-2.4023817,-5.251292,-3.7794502,-1.5762323,0.1776104,1.013365,0.7660057,-0.17719394,-1.6866446,-3.4217193
0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9422317,-5.8481236,-3.5009193,3.8054698,14.410541,27.31291,40.585255,49.14311,51.123188,44.95754,33.57137,18.3408,6.4054527,-1.6147677,-4.965679,-4.8044786,-2.3590722,-0.5105422,0.4056433,0.5025047,-0.29077652,-1.3823924,-2.7409444,-4.0876565
0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.088132,-3.4970174,2.3449605,13.390277,26.609394,39.500923,49.31263,51.275776,45.41535,33.18083,19.577114,6.5961337,-0.6320395,-3.7403095,-4.0518017,-3.1607006,-1.592054,-0.7555946,-0.24683298,-0.050815366,-0.7823284,-2.0637343,-3.6281495,-4.564625
0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.901629,2.088373,12.616203,26.729628,39.723526,48.816772,51.741653,45.773193,33.4555,18.736214,6.8877263,-1.1407349,-3.112767,-2.6628702,-2.0050328,-2.121236,-2.075037,-1.9770637,-1.1338133,-0.2031367,-0.56269985,-2.1855206,-4.1272497,-4.3019104
6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.7841973,12.655873,26.790846,40.85685,49.24077,50.834576,45.356056,33.16909,18.63734,6.2626543,-0.7720421,-3.7060816,-2.477269,-1.179867,-1.221494,-2.4803472,-3.0121107,-2.8124306,-1.4728184,-0.18503551,-0.49357173,-2.323438,-3.899723,-2.2841642
17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,13.65278,27.586458,40.842003,50.106052,50.61513,44.113285,32.505253,18.455952,6.319458,-0.76963484,-2.7186897,-2.596038,-0.88626784,-0.7181763,-1.8814123,-3.483394,-3.53145,-2.8652434,-1.5762274,-0.7650676,-1.336121,-2.6386256,-2.4143784,2.0599284
32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,30.862278,42.183548,49.487434,50.838844,43.75794,32.282078,19.154627,7.3160186,-0.5055693,-2.9635391,-1.9912245,-1.0024972,0.10223409,-0.744172,-2.3921793,-3.8861935,-3.6078842,-2.996838,-2.233685,-1.8510381,-1.9841725,-1.4166175,1.783938,9.102725
32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,44.45806,50.244717,49.897427,43.909485,32.121716,19.577927,8.589639,0.98554164,-2.6877859,-2.40563,-0.7207574,-0.22195265,0.21100676,-0.872985,-2.3390412,-3.686755,-3.6638987,-3.6235433,-3.0836492,-1.8323433,0.330067,4.5210357,11.250594,20.2418
35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,48.38526,48.50034,42.432785,32.455006,19.586983,8.719818,1.2654108,-2.224885,-2.8810105,-1.3124386,0.06979321,-0.28847682,-0.33634475,-1.2841196,-2.4237683,-3.7052045,-4.0128164,-4.1422896,-2.5874379,1.2929022,7.3475804,15.795749,25.139172,33.668354
34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,50.235157,43.615967,31.74384,19.223469,7.928742,1.0989206,-1.9064071,-2.3659275,-2.1726625,-1.2136871,-0.5160923,-0.7707558,-0.24549559,-0.87408954,-2.5528007,-4.606954,-4.916065,-3.104559,1.731538,8.709724,16.120958,23.740694,30.181593,34.533752
39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,42.41809,32.12936,18.729315,7.5774827,0.10891593,-2.3805838,-2.0065708,-1.0275486,-1.103444,-1.1499126,-1.0422794,-1.1572042,-0.23274656,-0.7077098,-2.6728694,-4.6837325,-3.8763657,0.7770957,9.096298,18.421904,25.643276,30.285973,31.777258,30.840014
26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,25.721462,16.77169,7.255494,0.960207,-2.3166947,-2.382648,-1.2307558,-0.5471523,-0.9934982,-1.1308885,-0.96559393,-1.3630583,-1.0121791,-1.832425,-3.2015674,-3.2182257,0.610983,8.588127,19.222443,28.717505,33.663643,33.875935,30.030563,24.589235
10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,7.958505,3.4412541,0.04145951,-1.0711114,-1.7589935,-1.6168455,-1.2853392,-1.1519763,-1.1334481,-0.4434339,-0.252656,-1.9396741,-3.0037014,-3.834001,-2.6756668,1.7521197,10.03281,20.381866,30.396116,36.666203,37.137947,32.680332,25.061275,17.481886
5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.7104151,-1.2091336,-2.111996,-1.6052313,-1.8181937,-1.7298466,-1.3920397,-1.0422571,-0.77760965,-0.3123086,-1.0560551,-3.8147006,-4.612615,-3.1505451,2.2392845,11.07723,21.883394,31.296427,37.112732,37.598244,32.78386,24.9077,16.22501,9.281004
0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,-3.0058022,-3.3335702,-3.1496985,-2.0033574,-2.011587,-1.7079846,-1.1326287,-0.78648925,-1.0084229,-1.3940033,-2.8158083,-5.192025,-3.6308167,1.6455019,11.163085,22.354265,32.46107,37.715572,37.450035,32.23838,24.003553,15.6543865,8.78381,4.3273573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,-4.542958,-4.321015,-3.9506881,-2.4555275,-2.0274677,-1.276434,-0.6856013,-0.9984452,-2.3325567,-3.4151893,-4.1420994,-4.013519,1.4803375,10.465998,21.895897,31.925367,38.078014,37.560795,31.756435,23.001537,14.031626,7.4804587,3.6758752,2.009007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,-3.979438,-4.108958,-4.2406015,-2.7536557,-1.9341812,-0.96125436,-0.8431248,-2.2434614,-4.4726405,-5.0906305,-3.2012622,1.1113877,10.569623,21.253567,31.002472,36.345108,36.692856,31.245018,22.702183,13.693664,6.2978897,2.1554286,0.66037565,0.6357116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,-3.5487943,-3.6895592,-3.8554418,-2.3711033,-1.7202806,-1.3904768,-2.3087056,-4.4232364,-6.026555,-4.193421,1.7429934,10.072574,21.428598,30.637466,35.715824,34.917465,30.085014,22.130276,13.874962,6.9801207,2.0865948,-0.30707175,-1.015079,-0.7353609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,-3.9071722,-3.3169222,-2.8993487,-1.557032,-1.9055678,-2.9463713,-4.735819,-6.154054,-4.935466,1.0217603,10.98146,21.20855,31.210733,36.02049,35.16194,29.023277,21.24894,13.264151,7.1179132,3.0850782,0.5209104,-0.91566074,-1.746292,-1.7827973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,-4.4360766,-3.0556426,-2.21383,-1.4570735,-3.1827142,-5.271082,-6.5824027,-5.322234,0.36354014,10.571427,22.709972,31.56927,37.19001,36.147484,30.082436,20.947102,12.872504,6.498844,2.8305223,1.1613944,0.27171305,-0.52490616,-1.4317317,-1.7176816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,-4.652273,-3.2344434,-2.7291007,-2.8308609,-5.2518883,-6.806258,-5.5595803,-0.10172856,10.067221,22.615105,33.726524,38.0019,37.52232,31.072744,22.0096,12.705986,6.3927064,2.1908612,0.2951543,-0.13188632,-0.11140432,-0.20430772,-0.6122769,-0.79159415
0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.047379,-3.9294739,-4.7079597,-5.352758,-6.652894,-5.3462677,0.18765844,9.698546,22.021156,33.24181,39.956005,38.052887,32.070465,22.533503,13.194507,5.7898993,1.9755442,-0.35236114,-1.3428633,-1.350878,-0.91656035,-0.24592255,0.14899646,0.14806703
0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473526,-5.3158345,-7.242526,-7.0198703,-5.005588,0.8162519,10.597648,21.887827,32.52023,38.789375,39.384975,32.25258,23.445347,13.811303,6.111798,1.067565,-0.79289967,-1.849297,-2.1461735,-1.7245891,-1.0363436,-0.046207014,0.4554851,0.011338461
0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331285,-6.9780316,-8.29724,-5.419585,0.8785662,10.663081,22.431505,32.176914,37.991962,37.848854,33.066578,23.280638,14.554547,6.881554,1.422808,-1.8119298,-2.59218,-2.743976,-2.153425,-1.035092,-0.25925696,0.26229507,-0.15607136,-1.5949869
0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7283306,-7.828963,-6.190302,0.44455317,10.132832,21.381802,31.869526,37.447624,37.516212,32.111305,24.355974,14.503831,7.561752,2.3474534,-1.2248229,-3.3285422,-3.5002153,-2.874396,-1.3249398,0.45373154,1.040389,0.49420616,-1.3666505,-3.7154772
0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.985786,-6.4291883,-0.347838,9.820343,20.695587,30.331423,36.77353,37.09088,32.388195,24.249157,16.157927,7.917868,3.1585944,-0.13274641,-2.4825165,-3.883131,-3.5479512,-2.3144836,-0.14584719,1.8460772,1.9657604,0.30437744,-2.643149,-5.082798
0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87896,-1.801718,8.641024,20.929672,30.489796,36.093494,37.013508,32.29824,24.559055,16.128262,9.624442,3.7558336,0.9368126,-1.2015631,-2.93042,-3.9125614,-3.1197448,-1.549565,0.7422333,2.4455361,1.9499365,-0.49548912,-3.7271574,-5.2402616
0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9909647,6.8443522,19.766579,31.611403,37.43155,37.58627,32.885014,24.353607,15.46212,8.5256815,4.603248,1.1877676,-0.14286225,-1.7073137,-3.1867623,-3.9029844,-2.7357745,-1.0634998,0.9250261,1.9765689,0.8205945,-1.9474243,-4.576921,-4.3088245
6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257405,19.773872,30.835915,38.30186,38.265266,33.110256,24.702759,15.076751,7.309821,2.9634504,1.4989588,-0.24465422,-0.8167736,-2.178865,-3.4267745,-3.7962098,-2.2871566,-0.7591698,0.48897314,0.53174204,-1.3023341,-3.789411,-4.8327436,-2.0788708
14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,25.779753,33.26209,37.311375,37.232124,31.502415,23.791239,15.566234,8.035326,2.6589046,0.24590984,-0.20612022,-1.3305249,-1.3231603,-2.09115,-2.872104,-3.1647267,-1.9995534,-1.1633313,-0.8445451,-1.5573442,-3.53755,-4.926627,-3.7736464,1.262163
26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,38.78571,40.137108,36.282352,29.720882,21.152391,14.188147,8.820784,4.4623923,0.9357671,-1.0273819,-1.6746624,-2.5207803,-1.5179543,-1.1218982,-1.438345,-2.2897062,-2.3500822,-2.5893328,-2.7831848,-3.2339437,-4.305395,-3.9869778,-0.97246164,5.056013
24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,40.132812,38.380417,31.367287,22.690199,13.6993265,7.728049,4.109078,1.5693368,-0.67170537,-1.9060767,-2.1329818,-2.5872583,-1.0933101,-0.3312699,-0.73864496,-2.1483192,-2.9310148,-3.571785,-3.5051522,-3.0168004,-2.7923098,-1.0963664,2.6947372,8.416896
27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,30.602566,30.044025,25.335268,18.515018,10.087702,3.6505146,-0.54816306,-2.7703702,-3.4270575,-2.4100623,-0.8707945,-0.95787096,-0.19744359,-0.5264741,-1.5655662,-2.8236153,-2.885689,-2.7002296,-1.7337683,-0.2992104,0.87378275,3.135729,6.684915,11.374749
19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,29.845072,26.114641,18.728611,10.736624,3.0704863,-1.3051558,-2.9987102,-3.189493,-2.8334486,-1.7453667,-0.5451396,-0.9156345,-0.15531678,-0.35771227,-1.4279698,-2.8178232,-2.896548,-2.1974893,-0.22236447,2.351256,4.2846785,6.677998,9.454611,12.470445
29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,25.04414,19.179705,10.807589,3.4461231,-2.0498827,-3.7898746,-3.1872733,-2.1575742,-1.6935438,-1.2050896,-0.5753916,-1.1397921,-0.22278425,-0.16037445,-1.190085,-2.596439,-2.5302885,-1.0419694,2.1175926,5.746217,7.9966207,9.708703,10.805169,11.51237
17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,16.035278,10.285079,3.4695206,-1.457105,-4.307476,-4.0861983,-2.3874016,-1.1903728,-1.0208101,-0.97591436,-0.6176178,-1.3258567,-0.43936858,-0.25472385,-1.0439686,-1.9651268,-1.2670146,1.0782378,4.967792,8.856823,10.653966,11.087809,10.29841,9.020753
4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,4.4637384,1.0807991,-2.0072386,-3.3949714,-4.007175,-3.1077821,-1.6723484,-0.9957735,-0.9318086,-0.67803776,-0.18000661,-1.2236149,-0.8320983,-0.7881902,-0.9746152,-0.660884,1.286753,4.3008986,8.06357,11.156448,11.848764,10.959364,8.819997,6.4921613
0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,-2.1912994,-3.745564,-4.40766,-3.747331,-3.2856846,-2.2702944,-1.2003683,-0.9444051,-1.0139263,-0.7076068,-0.21647188,-1.4636898,-1.1452711,-0.7266372,0.02125891,1.5032657,4.225592,7.166905,10.026047,11.809969,11.276104,9.462748,6.7788296,4.251389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,-5.32624,-5.7407203,-5.13086,-3.4864302,-2.5925832,-1.6413423,-0.91527843,-1.0755042,-1.4206767,-1.1758995,-0.5590638,-1.5239575,-0.68964636,0.4272609,1.9197611,3.8997653,6.586875,8.84155,10.527176,11.053924,9.533853,7.1745353,4.4148235,2.140845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,-6.189726,-6.054152,-5.036906,-3.123631,-2.1269853,-1.2590613,-0.7924568,-1.342043,-2.0181038,-1.834441,-0.86958647,-1.1238563,0.58211786,2.412835,4.199357,5.915316,7.8648887,9.100488,9.651483,9.197995,7.011595,4.3885837,1.8087521,0.021732608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,-5.97355,-5.5791945,-4.539857,-2.6754715,-1.8049225,-1.0938001,-0.86638814,-1.6880908,-2.5267484,-2.1916337,-0.6489853,-0.02410264,2.5622258,4.8520327,6.469501,7.376604,8.212091,8.297423,7.910048,6.8682084,4.467773,1.9690264,-0.18919379,-1.3680844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,-5.6296463,-4.9964743,-3.944117,-2.235356,-1.6612371,-1.2678221,-1.2989267,-2.1841948,-2.7895896,-1.907629,0.42383668,1.8331574,4.919136,7.161064,8.136025,7.9435444,7.5809054,6.6502395,5.653986,4.5025673,2.4307492,0.52221286,-0.9476517,-1.5026466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,-5.3667994,-4.550697,-3.5017998,-2.0317721,-1.8127291,-1.7715521,-1.9487842,-2.6243737,-2.604799,-0.874498,2.2972558,4.202469,7.2235317,8.834851,8.744326,7.3457394,5.9428253,4.393311,3.24534,2.4213681,1.0163505,-0.12637858,-0.9040719,-1.0004743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,-5.236194,-4.457079,-3.5503795,-2.3574321,-2.3803213,-2.4622676,-2.4451954,-2.5582669,-1.6582452,0.92479837,4.662419,6.570761,8.98457,9.572475,8.2760935,5.802409,3.6620216,1.8848995,0.97691107,0.8211873,0.35195008,0.13125394,0.04715672,0.2565108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,-5.376737,-4.8674374,-4.2114863,-3.2136014,-3.1761374,-2.9860404,-2.3617253,-1.6489687,0.14477399,3.2969737,7.101239,8.454684,9.808715,9.179593,6.7490983,3.5119393,1.0271913,-0.5722698,-0.9223682,-0.2061509,0.3588042,1.0653442,1.5835894,1.9217436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7906895,-5.675268,-5.2091208,-4.1140323,-3.613609,-2.7477417,-1.2613986,0.27195078,2.6583414,5.857041,9.155118,9.489332,9.549123,7.736726,4.4544272,0.89207083,-1.4434756,-2.4666212,-1.9895202,-0.3326856,1.1367037,2.517554,3.317387,3.5329862
0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3921695,-6.6242023,-6.1600313,-4.5963035,-3.2354865,-1.436605,0.86931866,2.824752,5.1561522,7.7596297,10.12235,9.315904,8.222456,5.509548,1.7459861,-1.7135444,-3.4027023,-3.387282,-1.7963505,0.70917064,2.5799274,3.8766832,4.232945,3.9249146
0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1921606,-7.442884,-6.6276746,-4.2763987,-1.9163897,0.7506972,3.5643075,5.423102,7.083807,8.591911,9.754143,7.8648195,5.977714,2.8927555,-0.768014,-3.6387336,-4.3609614,-3.2410111,-0.71046364,2.2497303,4.006968,4.7327256,4.3432465,3.493976
0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.142645,-7.864397,-6.241725,-2.9472802,0.20594935,3.2877066,6.0368958,7.278831,7.918177,8.235216,8.298049,5.6179976,3.3631525,0.41120368,-2.6555552,-4.599973,-4.288287,-2.287648,0.7379787,3.6676853,4.938245,4.928455,3.8738647,2.7413526
