y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,-4.903922,-2.6803267,-2.008188,-0.6053085,-1.1244099,-1.6112761,-2.016169,-2.3731997,-2.3237221,-0.03279391,4.2498794,10.4770155,21.599007,33.587,44.48444,49.95096,48.778435,39.79489,26.361406,12.450938,2.011691,-3.2249594,-3.6792836,-1.558517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,-3.3139262,-1.9042668,-2.0893693,-1.1244273,-1.7120227,-2.2688916,-2.8781226,-3.0935926,-1.7697874,3.3163035,11.835536,22.100597,34.839603,44.53741,49.330616,46.858906,38.894634,26.46879,13.529919,3.0268059,-2.9309285,-4.371226,-2.5734656,0.39903054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,-2.2963383,-1.6099002,-2.3208637,-1.714386,-2.4690704,-3.1084595,-3.38847,-2.2657387,1.91486,10.738505,22.96531,34.844296,45.58527,49.65227,46.67136,37.079666,25.222935,13.2221775,4.06718,-1.4176409,-3.2734025,-2.859099,-1.2573856,0.67968327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-2.4764833,-1.9502687,-2.6233776,-2.2137594,-3.1189182,-3.4670594,-2.2772965,1.7529838,10.001325,22.20657,35.750854,45.32701,50.416294,47.16074,37.49025,24.092627,12.229639,3.4298093,-1.0868491,-2.3742187,-1.807265,-1.1936934,-0.89099276,-0.5116675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2047904,-2.6616383,-3.1458042,-2.7252612,-3.2021725,-2.196945,1.9193888,9.881401,21.93023,35.43236,46.80545,50.480957,47.972675,38.081512,24.775244,11.594368,2.8201098,-1.806084,-2.7251945,-1.786784,-0.5094079,-0.33956486,-1.0305142,-1.7017885
0.0,0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9248183,-3.6408727,-3.9448,-2.8413138,-1.5253547,2.356628,10.349611,21.685411,35.14294,46.385296,52.171066,48.176384,38.724754,24.983913,11.733246,1.8888885,-2.3742094,-3.2617953,-2.1565921,-0.6870098,0.24212347,-0.058134455,-1.1272128,-2.289157
0.0,0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63023,-4.7380133,-4.517056,-1.5384116,3.200673,11.084672,22.614132,34.995285,46.016403,51.285477,49.48901,38.597927,25.203873,11.454322,1.3260007,-3.82135,-3.9208937,-2.3260758,-0.52378035,0.5304835,0.62073135,-0.1997579,-1.4847674,-2.933581
0.0,0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3148727,-5.198071,-3.50661,2.583544,11.587889,23.17985,36.253136,46.29043,51.18048,48.312035,39.30018,24.521261,11.291976,0.9739949,-4.5181313,-5.504567,-3.1158423,-0.6164991,1.0311935,1.4325577,0.64833397,-0.81825423,-2.487591,-4.1064577
0.0,0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6253734,-3.8715165,0.64403623,10.573413,23.21921,36.454853,47.765915,52.078392,48.68213,38.01936,24.513483,10.039302,0.71417826,-4.2956705,-5.529097,-4.348601,-1.7079802,0.3211918,1.5696965,1.7102822,0.47688884,-1.6068617,-3.7970145,-5.301425
0.0,0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7285786,0.59977716,9.268902,22.720718,36.55389,47.760826,53.495724,49.88707,38.566,23.091015,9.246508,-1.2148861,-4.7590165,-4.7844267,-3.5418522,-2.4222133,-1.0812256,-0.094161965,1.0417889,1.5254921,0.39388096,-2.111812,-4.690648,-5.490141
0.0,3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706178,9.462384,22.381618,37.110275,47.87376,52.695766,50.170464,39.256638,23.765703,8.689957,-1.4022902,-6.5159507,-5.5660615,-3.2104802,-1.6235561,-1.452786,-1.1261067,-0.69792414,0.5139641,1.2416223,0.24171755,-2.3372834,-4.5193367,-3.5297666
3.995,17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282819,22.550497,37.058006,49.0845,52.798763,48.968708,38.685856,23.958275,9.396247,-0.83249885,-5.3193226,-6.3205743,-3.8310215,-1.9341732,-1.2426103,-1.5750062,-1.0452864,-0.4715657,0.57223517,0.8531626,-0.34228048,-2.469413,-3.075786,0.7093785
17.231,31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,23.294672,37.55481,48.74118,54.115593,49.429607,38.448185,24.076904,9.858263,-0.5549946,-4.941231,-4.8952413,-3.9545681,-1.8426998,-1.3558456,-1.5410808,-1.8616443,-0.7501081,-0.07211664,0.40416574,-0.053559992,-1.2796607,-2.0879173,-0.07176798,6.7539196
31.128,34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,39.431572,49.591534,53.685078,50.87537,39.34369,24.889294,10.70596,0.0047469954,-5.549472,-5.5190244,-3.0805068,-1.8152299,-0.50918967,-1.0481691,-1.7528124,-2.153772,-0.9497966,-0.51291656,-0.5061382,-1.1511873,-1.7509276,-0.65445554,3.983813,12.848888
34.618,41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,51.87758,55.516945,51.34389,41.37496,26.077246,11.893437,0.9958069,-4.9773045,-6.5154014,-4.200429,-1.29832,-0.5342946,0.25741404,-0.58644253,-1.5350885,-2.3739429,-1.716057,-1.6749603,-1.493673,-1.1688706,-0.088842936,3.3495986,10.000737,19.340834
41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,58.063217,54.21082,42.461254,27.789509,12.344439,1.6109641,-4.174743,-5.6095285,-4.814711,-2.3740902,-0.34148148,-0.17744865,0.7215844,0.22168666,-0.9883245,-2.7457306,-3.1000893,-3.0502267,-1.5071095,1.171581,4.669917,10.029558,17.09025,24.685518
44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,53.105736,43.37106,27.75065,12.928658,1.2147887,-4.029399,-4.558729,-2.8447757,-1.6324263,-0.68006146,-0.25903025,-0.6413368,0.78580093,1.0826505,-0.17388576,-2.7832453,-4.096207,-3.653385,0.15363535,6.3356557,13.193925,20.56041,26.98981,31.18361
27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,38.89488,27.607353,13.437725,2.6576216,-3.7471135,-4.473904,-2.2809834,-0.06400061,0.24750617,-0.092269994,-0.29858497,-0.71161,0.84555876,0.97415924,-0.89202946,-3.817905,-4.4730706,-1.7768734,5.2245183,14.075906,21.696693,27.260632,29.616264,28.940767
7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,16.884888,9.143201,1.7623304,-1.8247519,-3.1482778,-1.9833462,-0.33069783,0.3537604,-0.12590617,-0.16845018,0.41429493,0.013554702,0.5878585,-0.5879958,-2.922847,-4.580198,-2.3792744,3.9214544,13.910218,23.775467,29.907337,31.471928,28.51343,23.28472
2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,6.4897704,1.2886708,-2.5069432,-2.8423557,-2.2056835,-0.5390668,0.7383957,0.82298636,0.19058742,0.28211617,0.77180207,-0.40052405,-0.8078932,-2.2852328,-3.3577025,-2.1668868,3.4874322,12.446507,22.86781,30.4589,32.19311,28.37795,20.78433,13.005726
0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,-1.3960708,-3.0686839,-3.4037702,-1.6483322,-0.7394701,0.14355008,0.5895866,0.42560259,0.24854626,0.77878207,0.9085821,-1.4667944,-2.6170015,-3.2609663,-1.3437895,3.9088242,12.789465,22.252947,29.912203,32.51036,28.816797,20.682957,10.9789295,3.308242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,-5.0360885,-4.220479,-2.8619246,-0.6102507,-0.32337695,-0.19549847,-0.055799853,-0.0009602338,0.15770018,0.6226893,0.100840725,-2.8668056,-3.1464708,-1.1607517,4.6663404,13.162729,22.826572,29.479261,31.740108,28.579279,20.917557,11.6500635,3.3682437,-1.7734979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,-5.581108,-3.9686413,-2.654963,-0.76974875,-0.90793675,-0.789884,-0.37773594,-0.14907527,-0.2914443,-0.40504974,-1.1605045,-3.1796944,-0.75577873,4.789654,13.644397,22.781887,30.012968,31.414677,27.657005,20.070175,11.091756,3.7219453,-0.817769,-2.4158132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,-4.8956356,-3.7681217,-3.3028543,-1.7694113,-1.6534191,-1.032039,-0.42979243,-0.64247936,-1.6219325,-2.0487044,-1.6077087,-0.70811623,5.447162,13.761502,22.898302,29.214037,31.465712,27.374514,19.54662,10.589391,3.0479028,-0.9286254,-1.6820713,-0.55281174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,-4.379916,-3.9329903,-4.02885,-2.45377,-1.8971558,-1.0824087,-0.9393654,-2.0049238,-3.3756049,-2.7766862,0.56738573,5.356091,14.417067,22.952019,29.011585,29.991688,26.83543,19.29864,10.804267,3.553356,-1.1054789,-2.3195708,-1.2312493,0.7541539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,-4.592063,-4.236928,-4.161487,-2.3483272,-1.8423002,-1.6040483,-2.342378,-3.7527752,-4.0119143,-0.6897113,6.3950944,14.211685,23.72868,29.469038,30.249432,25.561584,18.658218,10.572954,4.2649217,0.36045533,-1.4575762,-1.4635581,-0.6483422,0.6240878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,-5.3857346,-4.5411615,-3.884753,-2.0694442,-2.224769,-2.9331906,-4.0497084,-4.3912253,-1.7861196,5.155862,15.18548,23.524275,30.444452,31.26048,26.544058,17.890469,9.855949,3.5341225,0.5785147,-0.012091244,0.19576061,0.32387275,0.010967718,0.06354334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-5.943012,-4.578653,-3.6211662,-2.2839289,-3.2834957,-4.3927946,-4.459977,-2.0676517,4.343997,14.200034,24.748774,30.345568,32.233345,27.69343,19.211422,9.534226,2.9437518,-0.57574975,-0.7807805,0.5279247,1.5216994,1.3923749,0.3483826,-0.28140602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.916096,-4.678761,-4.07629,-3.2841887,-4.30983,-4.288846,-1.6391623,4.275461,13.66419,23.997679,31.927687,32.30608,28.558231,20.120064,10.6400585,2.6788359,-0.96554583,-1.9307911,-0.79876816,0.8243705,1.6951048,1.5111921,0.6174914,0.061984375
0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5308747,-5.265861,-5.421282,-4.494626,-3.862857,-0.9442372,5.2658505,13.747181,23.389406,30.833063,33.66044,28.382332,20.592564,11.006211,3.0859537,-1.7310514,-2.4084415,-1.706215,-0.32537857,0.8422786,1.2990444,1.2956349,0.94520587,0.6403676
0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.571949,-6.4247775,-6.834704,-4.423007,-0.4909632,6.1692095,15.161319,23.662447,30.098852,31.970737,29.081326,19.968084,11.196685,3.2968462,-1.6631116,-3.524395,-2.3321226,-0.89041585,0.4196861,1.226064,1.3169512,1.253456,0.9427776,0.45667666
0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60276,-7.3444834,-6.4519978,-1.2587687,6.2438335,15.511051,24.785398,30.304348,31.234324,27.145226,20.198538,10.307585,3.4401963,-1.1922392,-3.2818255,-3.4249644,-1.7216784,-0.16070874,1.2469317,2.1008902,1.9151957,1.2696874,0.22413038,-0.7742714
0.0,0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.059298,-6.763213,-2.9277017,5.4140887,15.047282,24.279331,30.844275,31.413853,26.73587,18.590025,10.471375,2.4918985,-1.0077682,-2.4149747,-2.671848,-2.4400887,-1.1475667,0.21540123,1.8683845,3.0021617,2.6411538,1.2103703,-0.75054187,-1.9493984
0.0,0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.412251,-3.662701,3.7433631,14.32733,23.630968,30.01172,31.785427,27.191748,18.651527,9.3763895,2.6969142,-2.0927958,-2.385727,-1.6829879,-1.2529544,-1.3942556,-0.71725786,0.34966373,2.127912,3.4109714,2.9456017,1.0209407,-1.2661638,-1.8069341
0.0,0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9668126,2.3929007,12.462186,23.137957,29.32546,30.73288,27.177315,18.962238,9.527419,2.1434097,-1.4692093,-3.3731554,-1.9599284,-0.7794967,-0.44448197,-0.8269038,-0.2055177,0.721807,2.2357297,3.1260974,2.415964,0.523154,-1.058078,0.08090457
0.567,7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63534766,11.009451,21.19823,29.21851,30.361872,26.398867,18.790297,9.463868,1.8184967,-1.946815,-2.314039,-2.517878,-0.99787164,-0.5048966,-0.53598094,-0.73223376,0.38667208,1.2982359,2.157955,2.1602566,1.0614879,-0.2945471,-0.2689489,3.1884432
7.371,12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,11.580145,20.890823,27.643528,30.563162,26.369413,18.657251,9.670614,1.699023,-2.924408,-3.331589,-1.5799764,-1.2479571,-0.22544955,-0.45713547,-0.68900347,-0.6316813,0.825166,1.4992865,1.5314122,0.65073913,-0.65378237,-1.0221497,1.0465822,6.754809
12.869,25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,24.000443,28.980827,29.442253,26.370571,18.4605,10.032597,2.8052778,-2.0333996,-3.8972328,-2.757093,-0.8355695,-0.8266537,0.067895465,0.112672396,0.24051726,0.2106812,0.9029755,0.38323677,-0.5169827,-1.2811219,-1.0334845,1.5686667,6.9077473,14.6458845
25.097,25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,28.742098,29.165386,24.907864,18.610441,10.054651,3.1403968,-1.2632091,-3.164063,-3.2834086,-1.818871,-0.47539377,-0.8327551,0.29941863,1.0303979,1.4105189,0.68002605,-0.26283145,-2.292445,-3.1940668,-1.634134,2.975598,10.877427,20.186659,28.790865
25.556,14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,26.430452,23.864271,17.926456,11.517726,4.217321,-0.8904189,-3.4302588,-3.76298,-3.0153966,-1.2563887,0.053397343,-0.20955203,0.97977126,1.6171143,1.3576988,-0.43194577,-2.422764,-4.4552865,-3.3249707,2.2526963,11.934006,24.37955,35.74425,43.171158
14.245,11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,19.92295,15.604014,9.996926,5.3237505,0.23633125,-3.0843616,-4.4631605,-4.0705705,-2.8557138,-0.6784491,0.92412853,0.73625463,1.4158331,1.1195017,-0.2566592,-2.6745608,-4.277776,-4.3112946,0.4934228,10.469584,24.000996,38.369785,48.809494,52.932976
11.623,3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,18.01311,10.598819,3.5806255,-0.4516567,-3.1951823,-3.8856773,-3.32538,-2.2163477,-1.3241372,0.18156764,1.3816326,1.2248195,1.5873977,0.5086672,-1.8809589,-4.4764524,-4.636682,-1.0606714,8.229599,21.559532,35.757572,47.644806,53.355534,52.24412
3.765,2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,13.579584,4.753684,-2.1045864,-4.5254097,-4.6750126,-3.024158,-0.9854787,0.38381392,0.6584567,1.1828254,1.5005273,0.7449204,0.46424043,-0.9920956,-3.0712154,-3.9973516,-1.2078701,6.3620534,18.928339,33.153862,45.084732,51.937817,51.550884,45.213215
2.837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,6.9020653,-0.69717956,-5.3725996,-5.4861937,-3.7279952,-1.1013279,1.2022636,2.2675798,2.0609517,1.9259098,1.2802916,-0.6067017,-1.7711197,-2.9101534,-2.819527,0.15332007,7.224656,18.156572,31.384178,42.993595,49.622086,49.85751,43.608585,33.63676
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,-0.26408097,-4.71054,-6.1642523,-4.1174917,-1.650864,0.46402016,1.9004457,2.2921798,1.935663,1.8122698,0.7334502,-1.9000411,-3.273001,-2.9560084,0.8261292,8.817334,20.098963,32.60394,43.457783,49.37105,48.75928,42.164402,31.459698,20.0655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,-5.1854897,-6.343352,-5.2982044,-2.112169,-0.0019851679,0.9445109,1.1526169,0.76844454,0.2739891,0.50412506,-0.16523787,-2.0673585,-1.779464,1.4069122,9.178223,20.904524,33.981934,45.088127,51.11908,50.19258,42.821007,31.232979,18.57099,8.033791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,-7.065738,-5.7655754,-3.6281943,-0.49536362,0.59564126,0.41716588,-0.25035504,-1.031068,-1.4673045,-0.6359862,-0.18962435,-0.13103494,3.2043567,9.864179,20.77616,33.79832,45.51876,52.26647,51.88427,44.395214,32.232464,18.633476,6.962235,-0.68431985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,-6.4282055,-4.0024385,-2.1177847,0.1626588,0.16702728,-0.65288836,-1.5852736,-2.290033,-2.414024,-0.7414548,1.4525949,4.368861,11.370999,21.094097,33.255974,44.52862,51.79643,52.14082,45.309387,33.270638,19.648378,7.6373444,-0.3831931,-4.0440693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,-4.6173935,-2.1886208,-1.2653481,-0.025466543,-0.7933518,-1.8409569,-2.6896174,-3.0202026,-2.391789,0.77015585,5.5989447,11.9549055,22.184635,33.256733,43.859253,50.47369,51.403717,45.333023,33.956768,20.438808,8.474883,0.2820666,-3.2816176,-3.3892186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,-2.65928,-0.8644135,-1.0120281,-0.65362185,-1.8706446,-2.9267318,-3.4702747,-3.00947,-0.814935,4.7606716,12.880481,22.336834,34.043293,43.708374,49.79869,49.86144,44.382248,33.828487,21.04101,9.151527,0.84950984,-3.1162002,-3.1701112,-1.1905339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,-1.2388449,-0.37890288,-1.4181203,-1.6347758,-2.9271204,-3.6334817,-3.32572,-1.2959483,3.4014835,11.894087,22.908144,33.75683,44.208588,49.656105,49.35714,42.800377,32.674057,20.674076,9.636956,1.5631266,-2.4766672,-3.1591377,-1.5341886,0.7543345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547855,-0.8647732,-2.259149,-2.6106246,-3.559641,-3.420941,-1.4002643,3.2318375,11.247082,22.435486,34.719826,44.081886,50.196026,49.455864,42.739662,31.535618,19.772137,9.2224245,1.7109594,-2.2314293,-2.9308884,-1.9176468,-0.20720896,1.2644246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8408486,-1.9663334,-3.2110314,-3.1875868,-3.1409364,-1.363238,3.3574896,11.27394,22.47126,34.899944,45.813,50.63144,50.214233,42.992405,31.641634,18.940804,8.6268215,1.4342679,-2.294147,-3.1285086,-2.0608726,-0.7279173,0.25320184,0.58387375
0.0,0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1532428,-3.3764184,-3.9921565,-2.7768424,-0.6362923,3.8019102,11.769168,22.41246,34.910767,45.746487,52.33837,50.674896,43.576218,31.628416,18.62937,7.570293,0.8626001,-2.2804158,-2.862554,-1.9533482,-0.54734224,0.17284723,0.08638741,-0.70693284
0.0,0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662229,-4.6061215,-3.9427567,-0.48945704,4.8531623,12.572469,23.30573,34.718346,45.371124,51.453255,51.700035,43.644543,31.94609,18.480103,6.9468117,-0.42010435,-2.9250727,-2.5801933,-1.1789371,0.21005346,0.9238317,0.47087556,-0.77483934,-2.449959
0.0,0.0,0.0,0.0,3.874,17.032,30.544,39.54,44.689,44.124004,38.606,28.858,13.9,1.6749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900567,-4.8281903,-2.0951385,4.4187527,13.351903,23.948965,35.85046,45.40307,51.214695,50.5451,44.247917,31.778746,18.755651,7.0238695,-0.95418125,-4.200552,-3.389146,-0.9840232,1.1095968,2.093523,1.6501592,-0.08991871,-2.2873616,-4.3094378
