y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251596,0.20597795,0.43345907,0.6422809,0.76320374,0.8357081,0.8257255,0.76282644,0.6253337,0.38827625,0.15917005,0.013740568,0.0,0.0,0.016745236,0.0049330248,0.0010636684,0.000861831,0.0009191612,0.0007961592,0.000601354,0.0013899422,0.0024435436,0.0059503894,0.018377744,0.11947611,0.3873685,0.6571454,0.82452804,0.89256436,0.90111417,0.8870372,0.85022885,0.6720383,0.3887533,0.1460352,0.03718365,0.007958881
0.0,0.0,0.0,0.0,0.0,0.0,0.03251596,0.20597795,0.43345907,0.6422809,0.76320374,0.8357081,0.8257255,0.76282644,0.6253337,0.38827625,0.15917005,0.013740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550957,0.001352119,0.00082692865,0.0020145176,0.0041422723,0.007938021,0.017454045,0.10459326,0.35278925,0.64776266,0.81381315,0.8581862,0.8676914,0.85201687,0.77000886,0.5473186,0.253169,0.09034405,0.023317723,0.008317626,0.0053362837,0.0041067004,0.0032545896,0.0027321903
0.0,0.0,0.03251596,0.20597795,0.43345907,0.6422809,0.76320374,0.8357081,0.8257255,0.76282644,0.6253337,0.38827625,0.15917005,0.013740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017476394,0.006443244,0.021113284,0.11624637,0.38316736,0.68826747,0.8469724,0.8839862,0.8813447,0.8472155,0.74208283,0.46175912,0.19035895,0.06679642,0.016133683,0.006187968,0.0036779009,0.0024013254,0.0011462315,0.0010134884,0.001262089,0.0019111624,0.0032243123,0.015578768
0.43345907,0.6422809,0.76320374,0.8357081,0.8257255,0.76282644,0.6253337,0.38827625,0.15917005,0.013740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144225,0.20584735,0.41040188,0.68985254,0.8514507,0.90515625,0.9200731,0.91179055,0.8477516,0.65186,0.37211698,0.14737318,0.037951287,0.012298759,0.0057227537,0.003041323,0.0013003733,0.0008958111,0.00077892543,0.00086051767,0.0008898705,0.0022726073,0.005385875,0.01088529,0.020970471,0.120306164
0.8257255,0.76282644,0.6253337,0.38827625,0.15917005,0.013740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144225,0.20584735,0.43290773,0.634881,0.76745504,0.81963146,0.8698392,0.8511225,0.7887128,0.5959406,0.3200398,0.15442504,0.053500615,0.022242885,0.013441237,0.0072950036,0.0032401264,0.002369254,0.0014605465,0.0010621081,0.001002078,0.0035469483,0.0065157544,0.011485741,0.022085771,0.11417014,0.38553602,0.65295166,0.8250214,0.90269166
0.15917005,0.013740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144225,0.20584735,0.43290773,0.634881,0.76745504,0.81963146,0.8219965,0.7626233,0.625029,0.38769588,0.19314803,0.072716184,0.025439955,0.013504793,0.009992496,0.0074627944,0.0037349234,0.0021235268,0.0013810484,0.0012884217,0.0015679568,0.0049963733,0.007307228,0.010080655,0.020227542,0.13987671,0.41942343,0.68702,0.84695643,0.9050637,0.9106397,0.87684923,0.80594224,0.6387324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144225,0.20584735,0.43290773,0.634881,0.76745504,0.81963146,0.8219965,0.7626233,0.625029,0.38769588,0.14146838,0.008836332,0.0,0.0,0.016100986,0.0046897507,0.0009945197,0.00083139475,0.00092429837,0.00081113836,0.0006046111,0.0013810068,0.0023945612,0.005732635,0.01756355,0.11741896,0.3903597,0.6637685,0.8314887,0.8979335,0.90846324,0.8974023,0.86486274,0.69216627,0.39994103,0.14647014,0.03623285,0.0075858342
0.0,0.0,0.0,0.0,0.0,0.0,0.03144225,0.20584735,0.43290773,0.634881,0.76745504,0.81963146,0.8219965,0.7626233,0.625029,0.38769588,0.14146838,0.008836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0013984225,0.0014035292,0.0008504988,0.0021258644,0.004404224,0.008321301,0.017865615,0.10638245,0.35596249,0.64624816,0.8095382,0.8560505,0.868567,0.85376465,0.7725052,0.54976827,0.25523987,0.09044523,0.023223523,0.008415842,0.0054413234,0.004201735,0.003349973,0.0028360337
0.0,0.0,0.03144225,0.20584735,0.43290773,0.634881,0.76745504,0.81963146,0.8219965,0.7626233,0.625029,0.38769588,0.14146838,0.008836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016812129,0.006199427,0.019849129,0.113879435,0.3833522,0.68977594,0.8469773,0.8867049,0.8876402,0.8551112,0.75127447,0.47327894,0.19891065,0.06952245,0.016632643,0.006327914,0.0037452797,0.0024134596,0.0011354733,0.0010128123,0.0012711023,0.0019486937,0.0033830258,0.016350362
0.43290773,0.634881,0.76745504,0.81963146,0.8219965,0.7626233,0.625029,0.38769588,0.14146838,0.008836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398725,0.20857516,0.41686326,0.6981685,0.8576903,0.91139895,0.92607594,0.9181645,0.8572474,0.66900074,0.38523278,0.15219438,0.038966917,0.012856859,0.0059762043,0.0031486917,0.001332567,0.0009264136,0.0008090564,0.0008924229,0.00091194356,0.0023394725,0.005521428,0.011045225,0.020864632,0.12075753
0.8219965,0.7626233,0.625029,0.38769588,0.14146838,0.008836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398725,0.20857516,0.43538886,0.5977655,0.70526695,0.83277714,0.8915173,0.87304085,0.8133388,0.62185687,0.33051997,0.15407814,0.051306173,0.02133642,0.012887043,0.0069892085,0.0031009612,0.0023249027,0.0014382394,0.0010479401,0.0009986365,0.0036822036,0.006787395,0.011984654,0.02304091,0.123011634,0.41412333,0.68275046,0.84374195,0.9130248
0.14146838,0.008836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398725,0.20857516,0.43538886,0.5977655,0.70526695,0.83277714,0.8265235,0.76298606,0.62904817,0.39007545,0.18165635,0.066480145,0.02217831,0.011806004,0.0089619905,0.0067273015,0.003286402,0.0018833015,0.0012372019,0.0011701415,0.0014415357,0.0048008845,0.007725271,0.011411033,0.023732193,0.1526965,0.4376124,0.69950265,0.8522183,0.9017073,0.8993228,0.8530799,0.761693,0.5640602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398725,0.20857516,0.43538886,0.5977655,0.70526695,0.83277714,0.8265235,0.76298606,0.62904817,0.39007545,0.154556,0.010722577,0.0,0.0,0.01413156,0.00434569,0.0009525884,0.0007978304,0.00087190757,0.0007715035,0.0005963237,0.0014267429,0.0026048583,0.0064448286,0.01982142,0.123357266,0.39852422,0.66910654,0.82913274,0.88554484,0.8871963,0.8649658,0.81545013,0.60404134,0.3184421,0.11320122,0.028635262,0.006270283
0.0,0.0,0.0,0.0,0.0,0.0,0.031398725,0.20857516,0.43538886,0.5977655,0.70526695,0.83277714,0.8265235,0.76298606,0.62904817,0.39007545,0.154556,0.010722577,0.0,0.0,0.0,0.0,0.0,0.0,0.001293538,0.0013690634,0.000894712,0.0022098194,0.004562418,0.008922471,0.020130072,0.11695812,0.3753534,0.6649947,0.82121414,0.85677785,0.85919636,0.8375788,0.74177116,0.5013546,0.21651231,0.07433123,0.018777378,0.0067760125,0.004490217,0.0035994449,0.0029264395,0.0026239993
0.0,0.0,0.031398725,0.20857516,0.43538886,0.5977655,0.70526695,0.83277714,0.8265235,0.76298606,0.62904817,0.39007545,0.154556,0.010722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019076077,0.007068673,0.023197282,0.12546286,0.4018791,0.7003509,0.8492569,0.8810537,0.872973,0.8318846,0.71430117,0.43090454,0.17669219,0.062905185,0.01542246,0.0059350687,0.0035739613,0.002372895,0.0011521955,0.0010235206,0.0012550163,0.0018645355,0.0030680601,0.014874895
0.43538886,0.5977655,0.70526695,0.83277714,0.8265235,0.76298606,0.62904817,0.39007545,0.154556,0.010722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.18781196,0.4360478,0.7098187,0.85887694,0.90793514,0.919475,0.9086851,0.8389462,0.64459425,0.37171993,0.14995584,0.03894533,0.012857374,0.006142222,0.0033131123,0.0014129141,0.00094631617,0.00078561617,0.0008396187,0.0008360063,0.002126452,0.005028655,0.010161381,0.01949755,0.11118691
0.8265235,0.76298606,0.62904817,0.39007545,0.154556,0.010722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.18781196,0.31231862,0.37193847,0.6652496,0.7815148,0.855975,0.8459426,0.7888801,0.60677546,0.33873394,0.17064054,0.06034485,0.025623692,0.015817754,0.008548897,0.0036262963,0.002428705,0.0014963626,0.0010843324,0.00096861064,0.0029065085,0.0047914637,0.007970218,0.014422251,0.073306605,0.27196363,0.53103495,0.746361,0.8612876
0.154556,0.010722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.18781196,0.31231862,0.37193847,0.6652496,0.7815148,0.76597506,0.6830238,0.57028437,0.31684563,0.20728217,0.084017485,0.030467818,0.015787724,0.011575059,0.00864961,0.0041648657,0.0022309737,0.001480334,0.0013249568,0.0014513445,0.0038457431,0.005332961,0.0071521723,0.013800544,0.088561244,0.2885918,0.55261374,0.76044965,0.84998,0.8657088,0.8326689,0.77190584,0.61639565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.18781196,0.31231862,0.37193847,0.6652496,0.7815148,0.76597506,0.6830238,0.57028437,0.31684563,0.07938189,0.0011027278,0.0,0.0,0.01830679,0.005549962,0.0012024868,0.000928706,0.0010203797,0.0008915038,0.00062988466,0.0012846673,0.0021711332,0.0049524205,0.013930183,0.08214023,0.29831,0.5736338,0.77455527,0.8455406,0.85686594,0.8471916,0.81297004,0.59897846,0.30481505,0.104321055,0.027202252,0.006038881
0.0,0.0,0.0,0.0,0.0,0.0,0.016497388,0.18781196,0.31231862,0.37193847,0.6652496,0.7815148,0.76597506,0.6830238,0.57028437,0.31684563,0.07938189,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0013403434,0.0013972924,0.0008967056,0.0019935465,0.0038326876,0.0072533432,0.016043752,0.09192806,0.3162278,0.6102631,0.7856793,0.82201403,0.83061767,0.8148431,0.7188228,0.45966437,0.1837251,0.061257973,0.015737664,0.005555167,0.003677221,0.0030003823,0.0024910092,0.0021947767
0.0,0.0,0.016497388,0.18781196,0.31231862,0.37193847,0.6652496,0.7815148,0.76597506,0.6830238,0.57028437,0.31684563,0.07938189,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015462422,0.0053484435,0.016785426,0.086722285,0.30520636,0.61542165,0.8031145,0.8439082,0.8424487,0.8068855,0.6932333,0.4008584,0.15778615,0.05641183,0.014323983,0.005617527,0.003488589,0.0024152743,0.0012335776,0.0010423735,0.0012461946,0.0018443642,0.0030990236,0.013985518
0.31231862,0.37193847,0.6652496,0.7815148,0.76597506,0.6830238,0.57028437,0.31684563,0.07938189,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022,0.3373431,0.6006008,0.7868349,0.85710096,0.8837449,0.877302,0.7983638,0.56217515,0.2845762,0.10717625,0.028529556,0.010011495,0.00516036,0.0030209094,0.0014178818,0.0010073906,0.00094237406,0.0011049965,0.0012143916,0.0027849374,0.0058071995,0.01050897,0.018303076,0.095572606
0.76597506,0.6830238,0.57028437,0.31684563,0.07938189,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022,0.19165699,0.32141614,0.425029,0.6718514,0.8309887,0.815853,0.7412449,0.5318165,0.28320625,0.13583642,0.045510735,0.019595008,0.011911311,0.0068369494,0.0031776768,0.0024101736,0.0020136407,0.0019007743,0.0019662124,0.0044018845,0.006009523,0.008970275,0.014798798,0.054442074,0.1620956,0.3074791,0.47132745,0.62412
0.07938189,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022,0.19165699,0.32141614,0.425029,0.6718514,0.50747246,0.45486072,0.4120865,0.23520023,0.11109691,0.0508875,0.021538835,0.012407964,0.009888498,0.008538422,0.0050107664,0.0030987186,0.0022798253,0.0022539222,0.0025330393,0.005527582,0.0070122,0.008902257,0.014510444,0.06598516,0.17982551,0.35027632,0.5316453,0.6337545,0.65688026,0.613643,0.53574014,0.38963094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022,0.19165699,0.32141614,0.425029,0.6718514,0.50747246,0.45486072,0.4120865,0.23520023,0.07389727,0.00018862449,0.0,0.0,0.018084304,0.0066498034,0.0018633016,0.0014376898,0.0015853718,0.0015281411,0.0011517071,0.0018857537,0.0027352804,0.0054100263,0.012376701,0.052570224,0.16177315,0.33160967,0.51096636,0.62236166,0.656982,0.6625894,0.6328717,0.42266345,0.21274666,0.084674105,0.027931506,0.008334694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022,0.19165699,0.32141614,0.425029,0.6718514,0.50747246,0.45486072,0.4120865,0.23520023,0.07389727,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.002592572,0.002471988,0.0015626507,0.0028284397,0.005066027,0.008767274,0.01544577,0.05802698,0.16808057,0.35069087,0.5121901,0.5638904,0.6016586,0.6047178,0.51315624,0.30603147,0.13861136,0.060744505,0.022054067,0.008994175,0.005878103,0.0045535625,0.0037123694,0.0032112491
0.0,0.0,0.0,0.06094022,0.19165699,0.32141614,0.425029,0.6718514,0.50747246,0.45486072,0.4120865,0.23520023,0.07389727,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030685898,0.007684967,0.016606597,0.058004037,0.17406496,0.37689745,0.54937094,0.61434644,0.6448576,0.6218413,0.5049607,0.2668042,0.12036778,0.054429125,0.018480519,0.008113093,0.0051556523,0.0037791333,0.0021798457,0.0017995146,0.002033938,0.002778119,0.0044492222,0.014560778
0.19165699,0.32141614,0.425029,0.6718514,0.50747246,0.45486072,0.4120865,0.23520023,0.07389727,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466629,0.21693267,0.19233583,0.36041728,0.53296983,0.6196864,0.6772269,0.6896755,0.58821,0.35081974,0.17436129,0.07636529,0.025551124,0.0100223,0.005404967,0.0034187022,0.0018156377,0.001443463,0.0014562537,0.0018126311,0.002110723,0.0041166428,0.007578299,0.012727494,0.020998219,0.08299114
0.50747246,0.45486072,0.4120865,0.23520023,0.07389727,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466629,0.21693267,0.4618253,0.68338656,0.8239843,0.86934125,0.6807004,0.61203355,0.49767175,0.28864855,0.13265401,0.07120864,0.03096273,0.014322273,0.010136621,0.0067099333,0.0037453424,0.0028371867,0.0015058933,0.0010085602,0.0009759882,0.0043007005,0.009694518,0.01950518,0.041336827,0.18085785,0.50105655,0.7454541,0.87942463,0.9219359
0.07389727,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466629,0.21693267,0.4618253,0.68338656,0.8239843,0.86934125,0.8465032,0.7794399,0.6281196,0.38641903,0.08233946,0.027228827,0.009363477,0.005706532,0.0052514807,0.0048509445,0.0030135235,0.001908068,0.0013022523,0.0013568797,0.0019481862,0.0069494364,0.0101608345,0.0140612805,0.02867658,0.19488434,0.53918004,0.7872358,0.90229714,0.9273662,0.91733545,0.8679955,0.76479894,0.5453331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466629,0.21693267,0.4618253,0.68338656,0.8239843,0.86934125,0.8465032,0.7794399,0.6281196,0.38641903,0.14856355,0.006950087,0.0,0.0,0.009521955,0.0027382127,0.00056004495,0.0004923649,0.0005627512,0.00052588905,0.00044293253,0.0012644725,0.002523424,0.0070899236,0.02537827,0.17798875,0.52123326,0.77535874,0.8941118,0.93127286,0.92982495,0.91049874,0.86284196,0.6499292,0.33186457,0.10652328,0.022781163,0.004289778
0.0,0.0,0.0,0.0,0.0,0.0,0.027466629,0.21693267,0.4618253,0.68338656,0.8239843,0.86934125,0.8465032,0.7794399,0.6281196,0.38641903,0.14856355,0.006950087,0.0,0.0,0.0,0.0,0.0,0.0,0.00084959844,0.00095503643,0.00063285546,0.0017355424,0.003715614,0.007878942,0.019784387,0.1387647,0.4552179,0.75380695,0.88314205,0.9089663,0.90290105,0.8769177,0.7769884,0.53248316,0.21666835,0.06668563,0.0140802255,0.004838797,0.0032405697,0.0027048755,0.002194599,0.0019927202
0.0,0.0,0.027466629,0.21693267,0.4618253,0.68338656,0.8239843,0.86934125,0.8465032,0.7794399,0.6281196,0.38641903,0.14856355,0.006950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019042242,0.007823021,0.027904572,0.1603152,0.48412627,0.77149534,0.8904111,0.91211694,0.90119356,0.8582415,0.7343373,0.43555653,0.16607492,0.053743623,0.011861059,0.00447499,0.0026891576,0.0017906297,0.00084982684,0.0008100607,0.0010532546,0.0016705252,0.002917758,0.015949052
0.4618253,0.68338656,0.8239843,0.86934125,0.8465032,0.7794399,0.6281196,0.38641903,0.14856355,0.006950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857225,0.21671504,0.5474651,0.7957803,0.90394354,0.93623257,0.939207,0.92362064,0.8470555,0.6458641,0.36055678,0.13466646,0.03163267,0.010507264,0.0051663313,0.0028003398,0.0011898222,0.0008253197,0.00068495097,0.0007332098,0.0007328036,0.0020895845,0.005378264,0.011486212,0.02279835,0.13279279
0.8465032,0.7794399,0.6281196,0.38641903,0.14856355,0.006950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857225,0.21671504,0.4604469,0.62793094,0.79473305,0.8841556,0.88988775,0.8707353,0.8063604,0.6088609,0.31641355,0.14436316,0.046986915,0.019697443,0.012103664,0.0066286107,0.002948724,0.0022247517,0.0014272783,0.001070358,0.0010350242,0.003682571,0.0065983552,0.011446875,0.021712082,0.11452706,0.39044625,0.65957624,0.829059,0.90301853
0.14856355,0.006950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857225,0.21671504,0.4604469,0.62793094,0.79473305,0.8841556,0.75245214,0.5813262,0.30098665,0.14850551,0.15080154,0.056329373,0.018635357,0.009763497,0.007735062,0.0057198536,0.002669854,0.0015504742,0.00095142814,0.0009268783,0.0012173494,0.0046391278,0.010363515,0.020181665,0.04647603,0.19967963,0.45560122,0.6828629,0.8216256,0.8354065,0.77329314,0.6240259,0.40179807,0.2005186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857225,0.21671504,0.4604469,0.62793094,0.79473305,0.8841556,0.75245214,0.5813262,0.30098665,0.14850551,0.12797447,0.018615786,0.0,0.0,0.011085142,0.0044907075,0.0011581751,0.0009900159,0.000989051,0.0009107553,0.0007908711,0.0023276794,0.005373967,0.014770885,0.041554946,0.16833821,0.43444544,0.66644096,0.7813403,0.77514344,0.68635964,0.56413996,0.40032756,0.18946356,0.08131014,0.032329947,0.010597538,0.003105887
0.0,0.0,0.0,0.0,0.0,0.0,0.026857225,0.21671504,0.4604469,0.62793094,0.79473305,0.8841556,0.75245214,0.5813262,0.30098665,0.14850551,0.12797447,0.018615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0011755779,0.0015725887,0.0013694167,0.0034872235,0.0079163825,0.018979141,0.044857718,0.17957354,0.45114753,0.68474275,0.78285766,0.73687834,0.6405869,0.5202198,0.3183395,0.14753973,0.054525234,0.02143578,0.006489121,0.0030297241,0.0025606079,0.0028051762,0.0033066894,0.004257986
0.0,0.0,0.026857225,0.21671504,0.4604469,0.62793094,0.79473305,0.8841556,0.75245214,0.5813262,0.30098665,0.14850551,0.12797447,0.018615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448674,0.015099947,0.047027834,0.18219034,0.4732728,0.72756636,0.8269567,0.79037744,0.70319223,0.56736153,0.35401815,0.14456758,0.05289282,0.020677907,0.0061790394,0.0029829056,0.002437144,0.0022576614,0.001584978,0.0016107737,0.0018924547,0.0026026953,0.0039884234,0.01868244
0.4604469,0.62793094,0.79473305,0.8841556,0.75245214,0.5813262,0.30098665,0.14850551,0.12797447,0.018615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.072214164,0.5969068,0.7591593,0.8328658,0.82500696,0.7829529,0.69653285,0.48322755,0.24713756,0.11009068,0.04362179,0.013304411,0.0060265916,0.004326974,0.003458074,0.002223318,0.0017607496,0.0014828849,0.0016335633,0.001838079,0.0043666298,0.0094164,0.016773123,0.027612058,0.10334049
0.75245214,0.5813262,0.30098665,0.14850551,0.12797447,0.018615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.072214164,0.17417295,0.3107516,0.38248694,0.4312101,0.46415693,0.4088317,0.30628094,0.16901661,0.08308826,0.051717658,0.025073338,0.013392828,0.01018952,0.007623973,0.004672016,0.0037046894,0.0022901392,0.0017193813,0.0015976636,0.0049320445,0.008870764,0.015522744,0.027173094,0.090447575,0.24786192,0.4433288,0.6204365,0.7114041
0.12797447,0.018615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.072214164,0.17417295,0.3107516,0.38248694,0.4312101,0.30687755,0.17782937,0.53401047,0.1201538,0.07050013,0.029453054,0.011676109,0.0067711463,0.0059677605,0.005541904,0.0033677982,0.002127363,0.0014928905,0.0015702306,0.0020172622,0.0054772324,0.008662883,0.013235396,0.024294548,0.101165794,0.2585453,0.4626888,0.6381901,0.67205805,0.6209082,0.50847226,0.35612294,0.20168686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.072214164,0.17417295,0.3107516,0.38248694,0.4312101,0.30687755,0.17782937,0.53401047,0.1201538,0.03017992,0.00027568196,0.0,0.0,0.013766719,0.0054040668,0.0015214549,0.0011148002,0.0011116618,0.001054484,0.0008631907,0.0017394827,0.0031145837,0.0072249616,0.018067652,0.0700016,0.20244654,0.39284253,0.5575423,0.6141963,0.5832494,0.5336482,0.45560467,0.25541437,0.119875096,0.05053304,0.01778751,0.0054696067
0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.072214164,0.17417295,0.3107516,0.38248694,0.4312101,0.30687755,0.17782937,0.53401047,0.1201538,0.03017992,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666328,0.0019612731,0.0014850278,0.002911626,0.005752869,0.011723505,0.023645502,0.084262565,0.22888336,0.43311983,0.57712495,0.56820935,0.53455937,0.48692524,0.3557147,0.18523912,0.07795898,0.034499016,0.012549049,0.005457664,0.003911196,0.0035156421,0.003335372,0.0034759457
0.0,0.0,0.0029889727,0.072214164,0.17417295,0.3107516,0.38248694,0.4312101,0.30687755,0.17782937,0.53401047,0.1201538,0.03017992,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030295441,0.008277189,0.020935403,0.07129768,0.21355696,0.44414064,0.6086571,0.60425085,0.5609679,0.49024272,0.34887534,0.15897603,0.06643852,0.030233834,0.010470697,0.004994089,0.0036940686,0.0031485197,0.0021223077,0.001822136,0.0019533173,0.0025564875,0.0036999458,0.013100048
0.17417295,0.3107516,0.38248694,0.4312101,0.30687755,0.17782937,0.53401047,0.1201538,0.03017992,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673244,0.17492746,0.25870675,0.43876976,0.58771557,0.6219795,0.62875265,0.60866046,0.47939482,0.26909843,0.13535723,0.06261554,0.02207463,0.008946652,0.0051095826,0.0034802656,0.0019634305,0.0015332206,0.0013758426,0.0015826066,0.0017727644,0.0035705515,0.007008204,0.012529419,0.02109628,0.07937638
0.30687755,0.17782937,0.53401047,0.1201538,0.03017992,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673244,0.17492746,0.36098376,0.32156122,0.28145677,0.35663086,0.43614092,0.38533655,0.30383626,0.16823074,0.08875274,0.05643459,0.02733161,0.012438994,0.007955829,0.0054517225,0.0032841517,0.0027025188,0.0018378348,0.0015305352,0.0015519416,0.0047610006,0.00920335,0.017226849,0.033079203,0.101188995,0.24541461,0.4086128,0.5528472,0.6491272
0.03017992,0.00027568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673244,0.17492746,0.36098376,0.32156122,0.28145677,0.35663086,0.5384359,0.5880151,0.3233024,0.16466919,0.07627086,0.031103859,0.012539741,0.0070694834,0.0058725914,0.0054592434,0.0035343277,0.0022525673,0.0017021673,0.0018161442,0.002321615,0.005633758,0.0070200004,0.00896402,0.015473932,0.0820638,0.24066418,0.45657143,0.653946,0.7366483,0.7463152,0.6988548,0.60773724,0.4291161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673244,0.17492746,0.36098376,0.32156122,0.28145677,0.35663086,0.5384359,0.5880151,0.3233024,0.16466919,0.08881312,0.0016250726,0.0,0.0,0.008854588,0.0031341743,0.0008400224,0.00067240023,0.00078075286,0.0008308356,0.0007446496,0.0015604078,0.0027292739,0.0066509508,0.018776357,0.08636943,0.2574722,0.48249668,0.66192985,0.73225224,0.73308975,0.70894855,0.64664483,0.3857809,0.16768317,0.059852116,0.017225608,0.004451912
