y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.041211654,0.018377647,0.007478507,0.004643404,0.004518143,0.0047854944,0.0031588285,0.0022141922,0.0016633263,0.0018910654,0.0024998174,0.006503805,0.010587878,0.016535418,0.028234938,0.09257067,0.2101102,0.37508166,0.51671904,0.49971506,0.40288952,0.28409144,0.16459419,0.082139656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.012545713,0.005931216,0.0018110798,0.00135604,0.0013318108,0.0013540405,0.0011163242,0.0023915707,0.0045910752,0.010693733,0.023600811,0.07151384,0.1849351,0.3422791,0.45564884,0.4399401,0.35346216,0.28836972,0.202945,0.09115105,0.040330593,0.018573543,0.007466019,0.0027329817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657128,0.00324427,0.0025182564,0.0043068533,0.0073996508,0.014607939,0.025766985,0.07940938,0.2035343,0.37189677,0.46472356,0.40623656,0.34088796,0.28064758,0.17072846,0.07836985,0.030917808,0.0147470385,0.005637948,0.0028734677,0.0023998213,0.0026021816,0.0029549976,0.0035573856
0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049994583,0.012633351,0.027863981,0.0755439,0.19148603,0.38181624,0.49300382,0.4494561,0.37652472,0.2987821,0.18159193,0.078672,0.033693187,0.016447127,0.00621933,0.003491712,0.0028733942,0.0028378924,0.0021386498,0.0020061515,0.0021885252,0.0028896346,0.004008852,0.013083997
0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.24913569,0.35812822,0.4248298,0.39111933,0.34927148,0.30743104,0.19117099,0.09133066,0.042606976,0.022237621,0.009731499,0.0059351246,0.004617681,0.004115126,0.002992129,0.0029268737,0.0028767076,0.0035354206,0.0041121608,0.0072311372,0.011763893,0.01730655,0.021642435,0.055078592
0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.26238444,0.20623761,0.13910203,0.071571976,0.035178326,0.026254691,0.016145153,0.01036847,0.009258298,0.008374638,0.0062443423,0.0052948883,0.0025602495,0.0015949438,0.0013632935,0.005690324,0.012118138,0.02308144,0.040900413,0.1348416,0.3569429,0.592752,0.75118124,0.79820585
0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.0333023,0.012227255,0.004707546,0.0031571053,0.003296808,0.0038390409,0.0028520771,0.0019805855,0.0014017347,0.001593607,0.0023588033,0.007703885,0.010328582,0.013458876,0.023414318,0.13810854,0.40432018,0.66866624,0.81530684,0.8370603,0.79714704,0.6994801,0.5215952,0.29429084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.008495418,0.0029069479,0.0006702784,0.00053143315,0.0005732947,0.00056451594,0.0004699127,0.0012294234,0.0023651528,0.006501682,0.020759242,0.12027865,0.39148203,0.67037684,0.8172557,0.8427957,0.8111132,0.75836587,0.6492853,0.34227052,0.12107208,0.035504647,0.007859171,0.0017189132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014844092,0.0019611826,0.0014318172,0.0029639024,0.0049491483,0.009577349,0.020883417,0.119891435,0.39210784,0.68183565,0.8097168,0.7970972,0.76049566,0.7017769,0.5148904,0.22455674,0.057484046,0.01586184,0.0034262205,0.0013683953,0.0011207488,0.001225763,0.0012935632,0.0015015712
0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457397,0.009700012,0.03278934,0.13936308,0.38680798,0.68006855,0.8201909,0.8288692,0.7900807,0.71224886,0.524281,0.23007287,0.07129742,0.023239393,0.0054229656,0.0022220027,0.0014053395,0.0010758954,0.00057888846,0.00057171576,0.00076247845,0.0012748397,0.0021871252,0.011554162
0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.40913612,0.6378999,0.7784261,0.8077869,0.7984431,0.7576897,0.5934864,0.32043082,0.12320528,0.044108905,0.012540144,0.005773996,0.0036746855,0.0026306491,0.0014492873,0.0011960405,0.0011182847,0.0013354135,0.001465034,0.0033232996,0.006617201,0.011249657,0.015976436,0.06809612
0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.73376274,0.67048275,0.52928185,0.28077632,0.10426409,0.0487238,0.018756235,0.010123906,0.0079532545,0.0059441393,0.0035319522,0.0029873943,0.0017951278,0.0013207155,0.0012586574,0.0047859526,0.00835696,0.014082286,0.024471816,0.10831574,0.3546096,0.6196432,0.7878546,0.84878284
0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.046053976,0.016794685,0.0063198516,0.003936916,0.0037724874,0.0040301266,0.002771598,0.0018528062,0.0012714117,0.0014083118,0.0020343184,0.0067374003,0.009323291,0.0125247175,0.022481278,0.13497052,0.39516845,0.65959597,0.810649,0.83866537,0.8049883,0.7120469,0.5364345,0.30843738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.008391627,0.0028614441,0.0006561098,0.00052201306,0.00056245306,0.00055046944,0.00045350072,0.001186232,0.0022470003,0.0061559468,0.01969577,0.117637634,0.39098892,0.6732417,0.8198611,0.8451747,0.8138332,0.7613444,0.6505024,0.34050572,0.11845128,0.03394201,0.007269619,0.0015716113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014838397,0.001964581,0.0014345489,0.002951107,0.0048860963,0.009388217,0.020454647,0.118321314,0.38942546,0.68058264,0.8094425,0.7968987,0.7617477,0.704909,0.51885724,0.22434503,0.0564996,0.015388763,0.0032877673,0.0013021778,0.001064919,0.0011633089,0.0012224901,0.001420127
0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023658404,0.009386873,0.03179241,0.13605201,0.3813838,0.6768671,0.81979406,0.83046085,0.79534674,0.72093165,0.5358923,0.23535499,0.07262908,0.02353524,0.005454976,0.0021986784,0.0013717852,0.0010397428,0.00055584987,0.0005466374,0.00073203817,0.0012381278,0.0021602272,0.011468796
0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557168,0.4103698,0.6464946,0.7920932,0.82083565,0.81239223,0.77439785,0.61909175,0.34029716,0.13031618,0.046196092,0.013020993,0.0058396007,0.0036347655,0.0025737614,0.0013978967,0.0011288631,0.0010401238,0.0012301444,0.00134559,0.003059579,0.0061476175,0.010568888,0.015044339,0.06655469
0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557168,0.24294835,0.43752176,0.5746808,0.65387404,0.7396163,0.67885196,0.540476,0.2890119,0.10783594,0.05031574,0.019243095,0.010245996,0.007986283,0.0059105367,0.003468534,0.0028913235,0.0017369335,0.0012795365,0.0012179392,0.004582132,0.007968818,0.013439162,0.023478199,0.10480457,0.34705064,0.6132194,0.7848383,0.848056
0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557168,0.24294835,0.43752176,0.5746808,0.65387404,0.64622754,0.56491584,0.41944283,0.19421068,0.048663445,0.017816685,0.0067248647,0.0040981015,0.0038576643,0.0040564025,0.0027637146,0.0018257849,0.0012528903,0.0013854257,0.0019914876,0.006477026,0.0090096975,0.012231655,0.022133961,0.13091555,0.38310263,0.64629877,0.802249,0.8317429,0.79862696,0.7057852,0.5323864,0.30722955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557168,0.24294835,0.43752176,0.5746808,0.65387404,0.64622754,0.56491584,0.41944283,0.19421068,0.01643935,0.0,0.0,0.0,0.008696955,0.0029768308,0.0006902356,0.0005411828,0.0005803312,0.0005669011,0.00046864158,0.0012048227,0.0022834004,0.006220211,0.019733457,0.11427621,0.3778094,0.6586011,0.81018746,0.83662516,0.8046651,0.7520157,0.6433538,0.3366545,0.11888644,0.034761373,0.0076756277,0.0016903236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557168,0.24294835,0.43752176,0.5746808,0.65387404,0.64622754,0.56491584,0.41944283,0.19421068,0.01643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014786278,0.0018868123,0.0013300736,0.0027035214,0.004478737,0.008599446,0.018457985,0.10663925,0.36043102,0.6536206,0.79200464,0.78608465,0.7556632,0.7026811,0.52337354,0.2358747,0.06258325,0.017664202,0.0038846792,0.001538347,0.0012298257,0.0013092945,0.0013417893,0.0014880685
0.0,0.0,0.0,0.05557168,0.24294835,0.43752176,0.5746808,0.65387404,0.64622754,0.56491584,0.41944283,0.19421068,0.01643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024324986,0.00918768,0.029127704,0.124375366,0.35740438,0.6520589,0.79675335,0.8083186,0.7736297,0.6958604,0.50686747,0.2224696,0.07119103,0.02374472,0.0057126717,0.0023969521,0.0015538195,0.0012159136,0.00066877785,0.00065743935,0.0008540001,0.0014093098,0.0024432228,0.012183557
0.24294835,0.43752176,0.5746808,0.65387404,0.64622754,0.56491584,0.41944283,0.19421068,0.01643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070227,0.3966599,0.6221173,0.75974363,0.79269046,0.7899007,0.7527135,0.58372843,0.3105352,0.12253998,0.043887835,0.012257666,0.005453253,0.0035182876,0.0025393143,0.0014246012,0.001152503,0.0010920423,0.0013416909,0.0015166837,0.0033681758,0.0064833136,0.010934114,0.01616002,0.06765209
0.64622754,0.56491584,0.41944283,0.19421068,0.01643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070227,0.021459663,0.063261755,0.07656703,0.10890888,0.73935175,0.70881397,0.57464904,0.3365739,0.1522608,0.0704169,0.02227384,0.01108873,0.007509476,0.0050680777,0.0027173776,0.0024622574,0.0026514865,0.003079018,0.003450517,0.006113993,0.006857667,0.009220289,0.012906305,0.034225676,0.07923831,0.13692042,0.19777739,0.27065176
0.01643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070227,0.021459663,0.063261755,0.07656703,0.10890888,0.06612014,0.070690654,0.03627394,0.024347069,0.05468581,0.028730953,0.012399302,0.00703553,0.005702948,0.0054919664,0.0035115534,0.0027380718,0.0024276979,0.0029141328,0.0035348749,0.0069797835,0.010215016,0.01487275,0.021834472,0.053697273,0.09470836,0.15708126,0.2170959,0.2225453,0.195315,0.15764286,0.10897153,0.0649015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070227,0.021459663,0.063261755,0.07656703,0.10890888,0.06612014,0.070690654,0.03627394,0.024347069,0.0031340686,0.0,0.0,0.0,0.011569574,0.0063556093,0.0024742773,0.0019096287,0.0020330139,0.002378093,0.0020810142,0.0033360475,0.005181659,0.009987728,0.017775226,0.040407978,0.08322335,0.14443503,0.18978572,0.19832398,0.17457543,0.16258493,0.1306156,0.06868051,0.035406407,0.019672936,0.009762095,0.0045943195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070227,0.021459663,0.063261755,0.07656703,0.10890888,0.06612014,0.070690654,0.03627394,0.024347069,0.0031340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043476713,0.004928465,0.0039217076,0.00536381,0.008184313,0.014402114,0.021567902,0.04588001,0.09187517,0.16298923,0.20777883,0.18158668,0.16105966,0.14646001,0.0993048,0.053720605,0.026784442,0.016086088,0.008245689,0.0046632853,0.003784048,0.0038168104,0.003869843,0.004476288
0.0,0.0,0.0,0.0023070227,0.021459663,0.063261755,0.07656703,0.10890888,0.06612014,0.070690654,0.03627394,0.024347069,0.0031340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022963,0.013054562,0.020910207,0.03885731,0.07834877,0.15263213,0.20375113,0.19110727,0.1736628,0.1586392,0.113241255,0.059156302,0.03204718,0.020124326,0.010015689,0.006354637,0.0050803525,0.004875723,0.0038592585,0.003403953,0.0035752556,0.0044248034,0.0055564316,0.012944511
0.021459663,0.063261755,0.07656703,0.10890888,0.06612014,0.070690654,0.03627394,0.024347069,0.0031340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011317469,0.10335016,0.14143181,0.16145165,0.14555864,0.140769,0.1438058,0.10091093,0.054361876,0.030884715,0.020296017,0.011245233,0.007492021,0.0057317032,0.0051176148,0.0039019776,0.0041805683,0.0045010326,0.005854352,0.0069609773,0.010120853,0.01426716,0.019333785,0.022976441,0.046206754
0.06612014,0.070690654,0.03627394,0.024347069,0.0031340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011317469,0.04007545,0.10356936,0.2271184,0.16353743,0.16056158,0.122026734,0.07496645,0.04073204,0.024463138,0.020201864,0.012278901,0.008195196,0.0073874835,0.007042153,0.0055754376,0.0053219674,0.0037225734,0.003094469,0.0030043344,0.008364324,0.014663766,0.025394317,0.04003532,0.087417185,0.17236212,0.2734023,0.36666325,0.39520296
0.0031340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011317469,0.04007545,0.10356936,0.2271184,0.16353743,0.086912364,0.14023505,0.07603018,0.020632617,0.03349806,0.016213903,0.0068534235,0.0044786646,0.004319796,0.0047694407,0.0034229038,0.0027807744,0.0024535262,0.0030215124,0.003980846,0.008928422,0.012848419,0.01800353,0.026834609,0.07702712,0.15558778,0.26596087,0.36186242,0.35409588,0.2947371,0.22289944,0.14411886,0.07838982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011317469,0.04007545,0.10356936,0.2271184,0.16353743,0.086912364,0.14023505,0.07603018,0.020632617,0.0007399884,0.0,0.0,0.0,0.010697184,0.005363431,0.0018402752,0.001443057,0.0015071881,0.0016859262,0.0014746911,0.002800855,0.0048459084,0.0104291495,0.021190427,0.058230743,0.13422234,0.23971361,0.3181509,0.3298251,0.28213197,0.24620159,0.1851043,0.09139949,0.043436386,0.021729995,0.009456774,0.0038100989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011317469,0.04007545,0.10356936,0.2271184,0.16353743,0.086912364,0.14023505,0.07603018,0.020632617,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037626135,0.004356014,0.0033054387,0.005135256,0.008317445,0.01523533,0.023804346,0.061316546,0.13879924,0.25161046,0.31857926,0.2865759,0.2544607,0.22224702,0.1439947,0.07287653,0.032662828,0.017538982,0.0076801064,0.0040810984,0.0032725097,0.0033006635,0.003426507,0.0039316686
0.0,0.0,0.0,0.0011317469,0.04007545,0.10356936,0.2271184,0.16353743,0.086912364,0.14023505,0.07603018,0.020632617,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004114,0.014717658,0.026191978,0.058047485,0.12846749,0.25051895,0.3242249,0.30382487,0.26776415,0.2279857,0.14953619,0.07337879,0.036679786,0.020573286,0.00901471,0.0054183947,0.004321853,0.004136753,0.003128313,0.0028556404,0.0030680266,0.0038884215,0.0051319534,0.013705435
0.04007545,0.10356936,0.2271184,0.16353743,0.086912364,0.14023505,0.07603018,0.020632617,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021183982,0.15977019,0.2270308,0.26746216,0.2495583,0.2364261,0.22487256,0.14855433,0.07556334,0.038959492,0.02270274,0.011131294,0.007116919,0.005549988,0.004940793,0.0036684405,0.0037185382,0.0038609752,0.004890051,0.005740103,0.009025839,0.013387817,0.018488131,0.022455499,0.05069895
0.086912364,0.14023505,0.07603018,0.020632617,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021183982,0.047344748,0.30583286,0.19706906,0.496982,0.22192423,0.17316753,0.11187338,0.059590135,0.032581486,0.024804775,0.014489138,0.009111514,0.007830382,0.0070193596,0.0052424786,0.004809408,0.003048187,0.0023355181,0.002193381,0.007053024,0.013280921,0.023716306,0.039552424,0.1042867,0.23562738,0.39070743,0.52504283,0.5741322
0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021183982,0.047344748,0.30583286,0.19706906,0.496982,0.5038015,0.38737667,0.087391175,0.0609112,0.039906252,0.017240224,0.007031141,0.0046118894,0.0045243814,0.004994032,0.0034759736,0.0024553207,0.0018636999,0.0020937556,0.0027349798,0.0070676156,0.009767172,0.0130913695,0.020888068,0.087278515,0.22856331,0.42289662,0.5824281,0.60965943,0.5543119,0.45154005,0.31293347,0.17331485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021183982,0.047344748,0.30583286,0.19706906,0.496982,0.5038015,0.38737667,0.087391175,0.0609112,0.01472722,0.0,0.0,0.0,0.010425085,0.0043664784,0.001232243,0.00096458395,0.0010193839,0.0010622831,0.0008880313,0.0019241406,0.0034920536,0.008320518,0.02043438,0.07866439,0.22524309,0.42253387,0.5671292,0.5899362,0.5342689,0.47496492,0.37050107,0.1741763,0.069110505,0.026703762,0.008641432,0.0026361234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021183982,0.047344748,0.30583286,0.19706906,0.496982,0.5038015,0.38737667,0.087391175,0.0609112,0.01472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578905,0.003112186,0.00226275,0.0038506784,0.006146004,0.011215149,0.020426227,0.07900672,0.23362134,0.4499683,0.57831985,0.541665,0.49929303,0.4465888,0.30082864,0.13041072,0.042217508,0.016032059,0.0050469246,0.0023401224,0.0019213138,0.0020542126,0.0022423717,0.0025653741
0.0,0.0,0.0,0.0021183982,0.047344748,0.30583286,0.19706906,0.496982,0.5038015,0.38737667,0.087391175,0.0609112,0.01472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041285534,0.011903508,0.029493546,0.091966525,0.24284314,0.472655,0.6117663,0.5993215,0.5483575,0.46507037,0.30424023,0.12606896,0.04827722,0.020710398,0.0067160707,0.0032125225,0.0022939502,0.0019867434,0.0013111633,0.0012469658,0.0014780177,0.0021565116,0.00338115,0.012988707
0.047344748,0.30583286,0.19706906,0.496982,0.5038015,0.38737667,0.087391175,0.0609112,0.01472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362159,0.28088883,0.43967625,0.5556696,0.5698038,0.5673813,0.53432906,0.36748576,0.16911577,0.06852912,0.028824417,0.009945275,0.0050883996,0.0036876528,0.0030186682,0.0019797697,0.0017509708,0.0018013298,0.0023620012,0.002868791,0.0053439755,0.008775446,0.013050729,0.017511148,0.055914868
0.5038015,0.38737667,0.087391175,0.0609112,0.01472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362159,0.0842426,0.2130441,0.30764654,0.5733169,0.46414143,0.39601618,0.27259108,0.13451637,0.06061911,0.036130983,0.016522473,0.00948015,0.007826523,0.006417322,0.0041888226,0.00355216,0.0024864941,0.0020824862,0.0020480354,0.005709799,0.009123128,0.014996093,0.024513228,0.073665254,0.19123472,0.34723222,0.50154126,0.5778387
0.01472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362159,0.0842426,0.2130441,0.30764654,0.5733169,0.5012188,0.39899883,0.18176146,0.12653801,0.048581973,0.021267416,0.008940629,0.005464273,0.005064275,0.00545339,0.0037317805,0.0024368693,0.0018555624,0.0020078877,0.0024606753,0.005542592,0.006720175,0.008320333,0.013063836,0.06099095,0.17692229,0.36264807,0.5455904,0.61043346,0.59385145,0.52791905,0.4224592,0.26654893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362159,0.0842426,0.2130441,0.30764654,0.5733169,0.5012188,0.39899883,0.18176146,0.12653801,0.006065003,0.0,0.0,0.0,0.0101157,0.003959029,0.0011032606,0.00083651306,0.0009205876,0.00097395806,0.0007997486,0.00154228,0.0025141898,0.0057412544,0.014384365,0.060907997,0.19004309,0.3872937,0.5560507,0.6095368,0.59108746,0.5628112,0.48651418,0.24799372,0.09562641,0.03392469,0.009923649,0.0027956394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362159,0.0842426,0.2130441,0.30764654,0.5733169,0.5012188,0.39899883,0.18176146,0.12653801,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023680225,0.0025702126,0.0016496786,0.0025851056,0.0038457634,0.0067308396,0.012175875,0.05221477,0.1732338,0.3851499,0.54467267,0.5476528,0.5441368,0.52278894,0.39084202,0.18161668,0.05916301,0.021787487,0.006619013,0.0027692176,0.0020833544,0.0020422663,0.0019890838,0.0019311798
0.0,0.0,0.0,0.012362159,0.0842426,0.2130441,0.30764654,0.5733169,0.5012188,0.39899883,0.18176146,0.12653801,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062117,0.00861139,0.020228464,0.0650604,0.17984147,0.39540452,0.5603049,0.59513277,0.5897235,0.54481757,0.40034917,0.17994517,0.0673274,0.02750184,0.008415496,0.003862066,0.0025371702,0.0020409585,0.0012137,0.0010854313,0.0013050435,0.0019806393,0.0032366184,0.011773941
0.0842426,0.2130441,0.30764654,0.5733169,0.5012188,0.39899883,0.18176146,0.12653801,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054280326,0.20634204,0.3638842,0.507629,0.55528194,0.58242387,0.575222,0.4292327,0.20512044,0.08023239,0.032644525,0.011027779,0.005467656,0.0037415011,0.0029071965,0.0017766266,0.0015286076,0.0016057458,0.0021059788,0.0025228362,0.0046069236,0.007396003,0.010969397,0.014390612,0.04950789
0.5012188,0.39899883,0.18176146,0.12653801,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054280326,0.23704295,0.42822114,0.56035984,0.63795704,0.5509996,0.46937227,0.33087865,0.16161138,0.066284865,0.03713751,0.016728004,0.00947652,0.008023895,0.006478364,0.004152257,0.0034295681,0.002004823,0.0014480843,0.0013728484,0.0051076,0.009512128,0.016905028,0.03030656,0.11467103,0.33538175,0.57954127,0.7543284,0.8113171
0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054280326,0.23704295,0.42822114,0.56035984,0.63795704,0.6393935,0.5589379,0.4154527,0.17109692,0.040612403,0.015411502,0.0059994343,0.003856118,0.0038315116,0.00426702,0.0030482973,0.0020573451,0.0014714382,0.001640504,0.0023155634,0.0069583068,0.009198204,0.011960124,0.020687252,0.11740919,0.3485896,0.6084592,0.7735763,0.80560136,0.7709991,0.6797993,0.5195815,0.3052713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054280326,0.23704295,0.42822114,0.56035984,0.63795704,0.6393935,0.5589379,0.4154527,0.17109692,0.032414395,0.0,0.0,0.0,0.009474572,0.0032400216,0.00075943605,0.00058751553,0.00062523194,0.00061269477,0.00050193036,0.0012423837,0.0022995642,0.006122729,0.01895598,0.10762165,0.3532837,0.6283051,0.7875758,0.8231949,0.7965887,0.7507589,0.651104,0.35460678,0.13071804,0.039502002,0.009027055,0.0020175443
