y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0126088215,0.16269588,0.38387987,0.58280617,0.71353745,0.7797011,0.75184274,0.63846487,0.5130006,0.25490424,0.0724173,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0037674175,0.0036697898,0.0034909223,0.003722879,0.0038474698,0.00392421,0.016916603,0.140976,0.3512633,0.5525266,0.7033756,0.744579,0.7234452,0.63959473,0.4655271,0.2680154,0.11637003,0.051537916,0.019965647,0.0054982835,0.0037520577,0.003601068,0.0037563185,0.0036979758
0.0,0.0,0.0,0.0,0.0,0.0,0.007501451,0.12338944,0.35578933,0.52778584,0.65159607,0.6320807,0.5219385,0.4663813,0.4297011,0.2327191,0.07034243,0.00017411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0036933797,0.0035135895,0.0033840965,0.0035966702,0.0038053745,0.0037491107,0.01252602,0.08239145,0.21161446,0.3520415,0.51510835,0.57634133,0.594299,0.536086,0.39064452,0.23208587,0.109430455,0.048805468,0.01762448,0.0050059194,0.0035704821,0.0034545362,0.0035843055,0.00360455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432386,0.1004498,0.15410621,0.26691815,0.35401917,0.28067324,0.16256529,0.12376668,0.13522924,0.030049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035605018,0.0031925484,0.0031697196,0.00333865,0.003587933,0.0034374276,0.007079408,0.043275237,0.12218258,0.19015484,0.24888715,0.2272246,0.2045976,0.17951776,0.12147763,0.07167625,0.03394092,0.016516803,0.005947524,0.0038176281,0.0032151637,0.0030745305,0.0033693272,0.0032912209
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.16140452,0.38203713,0.58620137,0.50869125,0.35445443,0.17661056,0.07774231,0.049274523,0.02845328,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041247145,0.0038574024,0.0037566966,0.003903377,0.0041775834,0.0041872077,0.010335945,0.0969515,0.2729678,0.41921303,0.4684598,0.35797608,0.24745296,0.16256799,0.09184615,0.05548337,0.029112082,0.013631455,0.005181335,0.004485345,0.0038659316,0.0036023394,0.0041395626,0.003931336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862449,0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930179,0.003645064,0.003627501,0.003910852,0.0039829677,0.003725434,0.008100581,0.042962298,0.1289868,0.19453229,0.2206924,0.18982892,0.18832043,0.23687318,0.2328856,0.16536246,0.08284234,0.03754243,0.011399983,0.0046410197,0.0036189957,0.0035138868,0.0037509708,0.0037453582
0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035431061,0.0033866577,0.0032152706,0.0033625476,0.0036111805,0.0037203615,0.015014538,0.14350796,0.3559154,0.5612459,0.71442807,0.74024415,0.6943314,0.5370889,0.30699146,0.14912476,0.060761314,0.02770522,0.011678906,0.0047652414,0.0034812847,0.0032885927,0.00353833,0.0034202652
0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037530616,0.0036343632,0.0034699715,0.0036732452,0.0038640297,0.0039014828,0.016123196,0.12643357,0.316894,0.5074316,0.673906,0.7272001,0.7241665,0.6403356,0.4602948,0.26566172,0.11798572,0.05245455,0.020186018,0.0054143695,0.0037271157,0.0035927847,0.0037258498,0.003706573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077772,0.04416715,0.18781196,0.19751886,0.30943123,0.46202844,0.41044688,0.41358095,0.2275972,0.0648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034706919,0.0031565453,0.003156871,0.0033617807,0.003531378,0.003349734,0.007844576,0.039549228,0.1091123,0.17466463,0.25342277,0.28144395,0.3033874,0.32407585,0.27610722,0.1680764,0.07727679,0.036130484,0.0119445305,0.0042152153,0.0031956483,0.003118923,0.0032609352,0.003246164
0.0,0.0,0.0,0.0,0.0,0.0,0.0044689495,0.08347359,0.32643646,0.4615496,0.70082706,0.6573564,0.7184562,0.63898724,0.5090685,0.27645096,0.061593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035947263,0.0034695282,0.003305423,0.003518304,0.0036952184,0.003744702,0.015887646,0.12655038,0.31834006,0.51427704,0.6858755,0.7461489,0.7390545,0.6538023,0.47696182,0.2688538,0.11408587,0.050012946,0.019735985,0.0052533415,0.0035732638,0.003432545,0.0035662395,0.0035132158
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.026233314,0.082719095,0.15372896,0.21630876,0.44464597,0.4103018,0.34437028,0.41004062,0.2525972,0.062042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035075925,0.0031920234,0.0031655743,0.0033933388,0.0035337247,0.003381195,0.007948365,0.04480993,0.12974922,0.20592402,0.26963848,0.27083978,0.2669636,0.2735966,0.22485228,0.13769354,0.062373403,0.02843707,0.009663356,0.004161653,0.003229499,0.003117325,0.0033292074,0.003255653
0.0,0.0,0.0,0.0,0.0,0.0,0.0062536276,0.1410476,0.36207196,0.58612883,0.7437464,0.7919762,0.75036275,0.67172086,0.52019733,0.28549042,0.062115498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034878564,0.0033514204,0.0031714055,0.0034071575,0.003564141,0.003666416,0.016498618,0.15160127,0.38044825,0.5921036,0.74127215,0.7818078,0.74933785,0.6407515,0.43991408,0.22612861,0.08495735,0.03605822,0.015697874,0.005054957,0.0034812996,0.003306166,0.0034934345,0.0033685248
0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.052524667,0.1633343,0.19106211,0.3326901,0.3504498,0.3933256,0.4945154,0.28250146,0.109808475,0.06065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331113,0.0030445273,0.0029616936,0.0031930613,0.0033492486,0.0032459435,0.008948618,0.0612999,0.17637077,0.28442633,0.38209534,0.3920772,0.37227395,0.33852512,0.23637395,0.12814762,0.05287777,0.023302432,0.008871892,0.0040523997,0.0031140621,0.002950878,0.0031762996,0.0030927898
0.0,0.0,0.0,0.0,0.0,0.0,0.0058618686,0.13641904,0.34551653,0.54217935,0.6901915,0.7451828,0.7216918,0.64384794,0.4836042,0.26237667,0.055005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034792407,0.003338985,0.0031625482,0.003397103,0.0035561537,0.0036300665,0.015890293,0.13967209,0.3585234,0.564488,0.7136666,0.75658375,0.7330035,0.635561,0.44631034,0.23608059,0.08993315,0.03808488,0.01617113,0.0050335834,0.0034615693,0.0032983238,0.0034738583,0.0033602952
0.0,0.0,0.0,0.0,0.0,0.0,0.0046140454,0.1324144,0.3407719,0.54881024,0.69077194,0.74534243,0.7236361,0.6466048,0.48022345,0.2558764,0.04865061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034551518,0.003326871,0.0031375801,0.0033581401,0.0035360607,0.0036423856,0.016848452,0.15218067,0.3791736,0.5931436,0.7496911,0.79750293,0.7768603,0.66981393,0.46142182,0.23914462,0.08976756,0.038190242,0.016668627,0.0050709685,0.0034582396,0.0032957208,0.003459336,0.003342713
0.0,0.0,0.0,0.0,0.0,0.0,0.0036709227,0.12044399,0.33757982,0.5404382,0.67330235,0.72247535,0.703816,0.6231718,0.4587783,0.24518283,0.045081254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033769011,0.0032315198,0.0030607502,0.0032816913,0.003454531,0.0035329338,0.01569844,0.13053265,0.3305296,0.5349747,0.70974636,0.7744921,0.7654089,0.6710302,0.47429752,0.25073788,0.09411973,0.040600978,0.017366184,0.004943637,0.003354674,0.0032240823,0.0033464339,0.0032541042
0.0,0.0,0.0,0.0,0.0,0.0,0.0037579802,0.14006095,0.29039466,0.5340975,0.670415,0.72426003,0.6915699,0.24508126,0.28017992,0.17420198,0.0507545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031116833,0.0028989825,0.0027480766,0.002918088,0.0031325466,0.00324937,0.012971828,0.12913276,0.33379248,0.53816694,0.70247597,0.7388416,0.6765197,0.5013827,0.2658529,0.11418842,0.039115652,0.01744238,0.00827605,0.004088945,0.0030221445,0.0028388924,0.0030767997,0.0028905072
0.0,0.0,0.0,0.0,0.0,0.0,0.0022925131,0.11613465,0.33356065,0.52248985,0.6541933,0.70039177,0.7057893,0.6352728,0.46852872,0.24896982,0.038087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369932,0.0032301517,0.0030422288,0.003258865,0.0034009472,0.0034908955,0.015611637,0.14273098,0.3642032,0.5702837,0.7245047,0.7664647,0.73815817,0.6275036,0.41651472,0.21448027,0.08252094,0.034781497,0.014779685,0.0048471848,0.0033459442,0.003160665,0.0033437745,0.0032127546
0.0,0.0,0.0,0.0,0.0,0.0,0.0033662217,0.118673824,0.3428613,0.55631167,0.69360125,0.7610128,0.75129133,0.6722287,0.48264655,0.20541207,0.04715612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033083241,0.0031763827,0.0029739847,0.0032273817,0.0033371004,0.003451932,0.016296264,0.15507828,0.39193666,0.6059198,0.75359845,0.7969077,0.76208013,0.65363675,0.44563356,0.22484998,0.079760015,0.033344086,0.014839412,0.0048529156,0.0032972768,0.0031144547,0.0032977515,0.0031375384
0.0,0.0,0.0,0.0,0.0,0.0,0.002568195,0.12044399,0.33869705,0.54248405,0.67793095,0.7551219,0.73701394,0.6562246,0.4848665,0.26066455,0.05002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033925325,0.0032637739,0.003057917,0.0032965983,0.0034367628,0.0035360241,0.015913581,0.15423615,0.39183882,0.6027729,0.7414023,0.772436,0.7306157,0.6122982,0.40282103,0.20196714,0.07383819,0.031198017,0.013633417,0.0048554745,0.0033706548,0.0031742107,0.0033933243,0.0032377217
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.11713581,0.33504063,0.52569646,0.6539611,0.7299187,0.71358097,0.6306878,0.46510446,0.23933546,0.040960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033704466,0.0032278975,0.00303555,0.003273734,0.0034235856,0.0035031089,0.015349724,0.14181323,0.36381474,0.5703799,0.7191991,0.7598337,0.7269345,0.61663383,0.41210306,0.20747276,0.07535936,0.03221524,0.014011595,0.004808155,0.0033350883,0.0031584157,0.0033532765,0.0032171372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055063844,0.12917876,0.28495356,0.23239988,0.41887695,0.4343587,0.34714162,0.27716193,0.23103598,0.040177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033455056,0.0030820847,0.0030240575,0.0032893536,0.0034004431,0.0032407378,0.008980343,0.05010066,0.14195427,0.2312633,0.331239,0.37728354,0.40156454,0.42638248,0.36230463,0.21455428,0.089540765,0.039735373,0.013909866,0.0043363106,0.0031392465,0.0030415733,0.0031634262,0.0031365291
0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11292803,0.32418746,0.5046866,0.627336,0.64779454,0.5898723,0.53219676,0.4022635,0.21329077,0.03525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997154,0.0034337314,0.0032822215,0.0035243374,0.0036705814,0.003679236,0.013820013,0.11399221,0.30612195,0.48684952,0.61806285,0.6448336,0.6145674,0.5316444,0.37144178,0.20343314,0.08196739,0.036021356,0.014186751,0.004935678,0.0035150324,0.0033610398,0.0035692675,0.0034714807
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.10777713,0.31266686,0.49795416,0.6269443,0.69796866,0.6841265,0.60235053,0.44905686,0.22994776,0.03657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033678284,0.0032061737,0.0030371752,0.0032608279,0.0034515448,0.0035044379,0.014615691,0.12533134,0.3232021,0.5216663,0.68634033,0.73923993,0.7191692,0.61524695,0.41805565,0.212423,0.07842814,0.033768956,0.01455348,0.0047668545,0.0033214584,0.00316777,0.0033376857,0.0032353404
0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.112623334,0.3093732,0.511361,0.6115496,0.66656995,0.65073997,0.49040917,0.37707487,0.1906123,0.035403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513334,0.003338503,0.00315726,0.0033808625,0.003555483,0.0036317396,0.013957391,0.1367887,0.35836393,0.55584943,0.6802422,0.68198615,0.61491233,0.48079747,0.28777158,0.1404012,0.053285535,0.023051653,0.010022627,0.0046476373,0.003425999,0.0032141383,0.0035055734,0.003334816
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.064466044,0.3085026,0.49625653,0.59448636,0.27949798,0.29246953,0.28662217,0.20416425,0.04991294,0.00786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038864217,0.0036463628,0.0035143844,0.0036899487,0.003944573,0.0039618467,0.011260768,0.1078348,0.29851198,0.46201965,0.5378955,0.4639256,0.35994786,0.24836661,0.13943237,0.07559269,0.035220474,0.015940621,0.0063754795,0.0045019942,0.003689761,0.0034322126,0.0038880985,0.0036948218
0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.098737665,0.29043818,0.45844457,0.55129135,0.64219385,0.6518427,0.5404382,0.42524666,0.21935578,0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034163892,0.003229324,0.0030939293,0.003289918,0.0035017626,0.0035283924,0.0132063255,0.10626712,0.27710703,0.4570032,0.6235173,0.6772255,0.6585771,0.55493504,0.37287533,0.19084452,0.0744086,0.033275675,0.013635655,0.0046693734,0.0033244702,0.0031833022,0.0033621327,0.0032666652
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003320057,0.0031653154,0.0029787645,0.0032198448,0.003387442,0.0034831776,0.015323497,0.14241098,0.3637636,0.574499,0.72858894,0.77254003,0.7388659,0.62212425,0.41315907,0.20122384,0.069745064,0.029418115,0.013400707,0.0047336947,0.0032902118,0.003119141,0.003310907,0.003161119
0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209461,0.003063596,0.002863062,0.003099638,0.0032499048,0.0033358682,0.014967586,0.13817973,0.356913,0.56599534,0.72311306,0.77175146,0.74432516,0.6326028,0.42100918,0.20775755,0.07170666,0.030130168,0.0135035915,0.0046160026,0.0031734551,0.0030045044,0.0031834927,0.0030318983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035071792,0.003151403,0.0030915798,0.0032734242,0.0035059834,0.003410976,0.0074585145,0.05791555,0.17181647,0.26864773,0.3204921,0.26125854,0.19845994,0.1531923,0.094288,0.05197778,0.023286952,0.010967985,0.004337474,0.003702854,0.0031883582,0.0029742196,0.0033741854,0.0031982623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523134,0.003154786,0.0031650793,0.0034263362,0.0035391573,0.0033077975,0.006431969,0.03269486,0.09815319,0.1471757,0.1760641,0.15745193,0.15008451,0.18152313,0.17375234,0.11241644,0.051526126,0.023145055,0.007655026,0.003931269,0.0031771814,0.0030553886,0.003305685,0.003222365
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033200618,0.0031566343,0.0029810795,0.0032165104,0.003358217,0.0034590075,0.015191033,0.1433466,0.36817273,0.57699436,0.72586656,0.7655569,0.72508985,0.60716176,0.399179,0.19437434,0.068868555,0.029158464,0.013050189,0.0047073,0.0032840928,0.0030995454,0.003303347,0.0031416542
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035358474,0.0033505794,0.0032123607,0.0034549136,0.0035886136,0.003596549,0.0129903685,0.10768562,0.29467016,0.47148275,0.5949151,0.6113489,0.5717316,0.4937497,0.34682265,0.18634935,0.07368888,0.032017983,0.012716385,0.0047670216,0.0034323155,0.0032668577,0.003494919,0.0033680813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296896,0.0030699696,0.0029291636,0.0030753522,0.0033401772,0.003421369,0.0116899125,0.11109392,0.28998116,0.47382545,0.6298172,0.64891595,0.5759571,0.40153673,0.2083246,0.093686044,0.036086723,0.016748715,0.0074091344,0.004105727,0.0031539132,0.0029569636,0.0032530387,0.0030663032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326913,0.0029445286,0.0028890616,0.0030389677,0.003314659,0.0032369199,0.007748249,0.0500348,0.13531479,0.224971,0.33301425,0.3566498,0.3380702,0.26752722,0.1657521,0.08481364,0.035542853,0.017444953,0.0067567364,0.0037197445,0.00298891,0.0028624728,0.0031029226,0.002996569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916196,0.0036420294,0.0035834082,0.0038282315,0.004016433,0.0038413012,0.008671988,0.054353647,0.15902685,0.2477488,0.29371908,0.254174,0.22837082,0.22397861,0.18505843,0.120249696,0.058756247,0.026441783,0.00889217,0.0045349537,0.0036377385,0.0034884631,0.003809509,0.0037299744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032595466,0.0029996661,0.0029291068,0.0031537472,0.003302681,0.0031611747,0.008810301,0.05030953,0.14080691,0.23184812,0.33857223,0.3870776,0.41688257,0.42315522,0.33531252,0.19203827,0.078562744,0.03579136,0.012676051,0.0041667526,0.003045929,0.0029525973,0.0030748304,0.0030465154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038673365,0.0035034935,0.003446969,0.0036136156,0.003907753,0.0037577194,0.007408156,0.0520436,0.15215279,0.23197852,0.2679408,0.20298019,0.16195533,0.12921111,0.08281784,0.052486356,0.027276412,0.01290774,0.004702434,0.003970887,0.0035022935,0.0033000202,0.003736565,0.0036080934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037347265,0.0033661341,0.0033434452,0.0034995768,0.0037612556,0.0035861982,0.0070985653,0.044981662,0.131361,0.20001021,0.24018928,0.1946995,0.16825952,0.14800291,0.102736816,0.065417625,0.03418372,0.016054451,0.0055653444,0.003931512,0.0033821224,0.003202593,0.0035684125,0.0034723883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545757,0.0030994364,0.0031412481,0.0032848779,0.0035597375,0.0033697383,0.0056205825,0.03218854,0.09331125,0.13988854,0.17017834,0.13677868,0.11122756,0.10073455,0.07578008,0.04656225,0.023482021,0.011543989,0.004117348,0.0035123061,0.003130556,0.0029683698,0.0033358003,0.0031957487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032748668,0.0030142916,0.002956792,0.003133598,0.0032938593,0.0032857428,0.0108296145,0.079560764,0.21599424,0.3621051,0.5151532,0.5666166,0.54264647,0.46602002,0.3174381,0.16147768,0.06434642,0.029461453,0.011545159,0.004275709,0.003117844,0.002986433,0.0031585135,0.0030544447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983141,0.0027041927,0.0026057581,0.002749559,0.0029665383,0.0030323796,0.010130761,0.09364316,0.25160414,0.42078897,0.5873392,0.623104,0.5450804,0.38128367,0.19523811,0.08226717,0.030180644,0.013844716,0.0063107666,0.003658894,0.0028233295,0.0026202106,0.0028862688,0.0026943292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032748512,0.0029550127,0.0029010605,0.0030462258,0.003289008,0.003222659,0.007579687,0.048783757,0.13354133,0.21961887,0.3204205,0.33312875,0.30346683,0.23928078,0.15384808,0.08341246,0.03788585,0.017973969,0.0066521694,0.0037236859,0.0029956857,0.0028437225,0.0031100195,0.0029697474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032797407,0.0029128843,0.002891332,0.00307687,0.0032884814,0.0031449955,0.0066634817,0.04004263,0.115015164,0.18213157,0.2439187,0.23989195,0.2207917,0.20095946,0.14286776,0.0778892,0.032845635,0.015968507,0.0059187287,0.00359384,0.0029525412,0.002817385,0.003080926,0.0029679437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187858,0.003010518,0.0028294995,0.0030571087,0.0032303622,0.0032846841,0.013533727,0.12412195,0.33022088,0.52933574,0.6802473,0.7221404,0.6885628,0.5710467,0.36564144,0.17460255,0.059631824,0.025413698,0.0113827195,0.0044067693,0.0031179048,0.0029433654,0.0031510289,0.0029959835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192838,0.0029956033,0.0028340183,0.003056224,0.00325221,0.003288347,0.012906165,0.11310343,0.30248535,0.49367782,0.65043074,0.69849944,0.67097574,0.55797005,0.36013678,0.17079237,0.058309216,0.025184466,0.01125923,0.0043543265,0.0031072074,0.0029450997,0.0031448072,0.0030063717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643645,0.08239988,0.31825304,0.3455891,0.52234477,0.35085607,0.3183546,0.27083576,0.21713582,0.045371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035631692,0.003262744,0.0032067697,0.0034102644,0.0036184124,0.0035148386,0.00856328,0.05696176,0.1616673,0.26211447,0.34179884,0.3309636,0.3016246,0.2653112,0.19208518,0.10801425,0.047372643,0.02209419,0.008090859,0.0041627935,0.0032929983,0.00314944,0.0034318978,0.003315831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129426,0.0030136912,0.003002961,0.0031495641,0.0034287125,0.0032853303,0.0060887397,0.036805935,0.1046746,0.1626746,0.211846,0.18771695,0.15843375,0.13115838,0.089444704,0.05182193,0.024627194,0.012107832,0.0044554616,0.0035013815,0.00303881,0.0028800732,0.0032206192,0.0030713829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031131315,0.0028339333,0.0027713212,0.0029227883,0.003150912,0.0030893453,0.00872495,0.053953905,0.1417582,0.24204928,0.39288726,0.4671047,0.4744473,0.40478683,0.2696708,0.13863964,0.057717413,0.027050585,0.01019166,0.0038812435,0.0029048352,0.0027905365,0.0029406785,0.0028723055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031488,0.0029995437,0.0029437556,0.0030838652,0.0033476127,0.003287175,0.008447483,0.058011226,0.15863591,0.2639941,0.38311228,0.40225214,0.37334034,0.29381633,0.18538152,0.09558098,0.041835945,0.019585522,0.0074942377,0.003877807,0.003064585,0.0029065884,0.0031623966,0.003040128
