y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
18.271,19.705,15.883,9.013,3.416,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.275,16.2,27.206999,34.808,30.512,18.926,31.789,23.91278,16.921776,10.670385,6.1157627,3.0975494,1.5326216,0.76872075,0.4078432,0.2559778,0.19300428,0.17281991,0.17612006,0.23020096,0.36936516,0.7215948,1.6206763,3.7418423,8.759372,16.87223,26.510328,33.79077,36.930897,36.959347,33.609634
58.352,53.331,40.656,12.665,14.634,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726,18.882,34.594,47.628,55.992,58.58,59.42428,54.8143,44.00258,26.922953,10.808652,3.5499969,1.1387924,0.39507204,0.16912632,0.09159348,0.061702576,0.04601635,0.045130935,0.057337277,0.095655695,0.20127332,0.51920706,1.675648,5.585045,17.235418,36.558727,52.200386,59.804127,61.836227
0.0,0.0,0.0,0.0,0.0,0.0,3.469,13.807,26.223,33.626,36.937,56.689,63.102,65.884,61.355,52.781,40.097,22.58,9.885,1.739,0.0,0.0,0.0,0.0,0.21501014,0.176328,0.15013,0.199012,0.3774903,0.9636323,2.7292433,8.176706,21.939955,41.26968,54.960884,61.474365,63.40173,63.29591,60.90932,54.477516,40.349422,21.715113,8.068176,2.6687331,0.97624713,0.47159654,0.29870322,0.1642841
3.22,13.904,27.464,41.43,53.051,61.164,64.655,64.629,60.288998,52.247,39.758,24.879002,10.630999,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254129,11.873115,29.337917,47.87863,58.04287,62.58733,64.127594,63.674015,61.040264,53.826927,38.397488,19.61227,7.1420593,2.28792,0.7656697,0.29674998,0.14144799,0.09031392,0.07162744,0.07605895,0.115786046,0.28210562,0.9213501,2.617569
0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27918512,0.8586833,2.7128806,8.356645,20.218206,37.09091,49.586266,54.840992,54.76201,49.692955,36.85359,19.153826,6.9785247,2.1892004,0.74158084,0.309618,0.16204722,0.109995455,0.08627847,0.08633128,0.11322932,0.2079162,0.5076287,1.0513924
0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063134,0.22109766,0.2623986,0.42938778,0.8886766,2.4500291,7.1146736,18.078413,33.56175,45.347637,50.20159,49.17642,41.253063,27.25185,13.060197,4.9275656,1.719584,0.6804874,0.3062399,0.18588012,0.15769033,0.19318166,0.32144672,0.4015555
0.0,0.0,1.76,14.317,30.495,45.108,54.197,57.045,55.181,50.488003,37.728,22.878,7.288,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24139102,0.8377218,3.0297003,10.423389,25.944971,44.575848,55.532856,59.35154,58.903248,54.257656,41.61896,22.53705,8.35483,2.634644,0.90229154,0.38258368,0.20147774,0.13486016,0.10179714,0.09492254,0.11503037,0.19460042,0.44489297,0.89303464
45.752,39.997,46.002,43.404,44.586,39.637,11.608,1.63,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,18.436,34.845,52.402985,58.315758,59.708157,57.65161,50.12254,35.98556,18.762686,6.9830446,2.3522308,0.8892911,0.40237832,0.22284734,0.14416377,0.10817868,0.09449006,0.09005576,0.102142386,0.14820547,0.25708315,0.545378,1.3337897,3.8355286,10.733665,23.086054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,11.032,9.581,17.198,35.491,38.445,35.779,43.666,42.17,27.865,11.863,1.1979998,0.0,0.0,0.6527683,0.3536694,0.22722109,0.18360032,0.17051388,0.16955894,0.16808234,0.18496431,0.24508205,0.41943556,0.84813166,1.9513603,4.9448643,12.414632,26.094515,41.48927,51.03877,54.605663,52.493675,43.881004,26.991241,10.595938,3.1762793,0.9836939
0.0,3.446,17.825,31.385,39.527,54.002,59.474,58.351,52.63,42.552002,25.984,11.045,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478355,2.952538,10.581192,27.809809,45.624813,56.680546,60.931076,61.188618,57.81864,48.402603,29.19697,11.119166,3.2428393,0.9398502,0.3320037,0.1546518,0.09514786,0.07761049,0.07423368,0.08812122,0.13722217,0.2941875,0.8256411,2.0390837
3.977,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937,12.823,34.009,43.536995,48.423,44.724,34.153,24.656,4.947427,2.8610106,1.7737665,1.1631403,0.73810977,0.48929936,0.33218512,0.23311305,0.1783682,0.1540854,0.14379004,0.13980243,0.179779,0.30567664,0.693068,2.000002,5.9899197,15.958826,29.645782,40.731663,45.330135,43.457027,37.267406,27.483566
49.764,60.568,63.37,63.115,58.879,48.557,30.457,20.903997,10.558,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.363,6.136,29.143,55.615047,61.953613,64.06478,63.8929,60.951145,52.902412,36.024147,15.5902605,4.9399467,1.5476828,0.56172836,0.26072165,0.15412201,0.11434998,0.105668515,0.11334922,0.14627486,0.24090403,0.45393497,0.97908366,2.3170693,6.2080936,15.501298,29.862616
43.582,49.786,52.848,53.067,45.3,27.68,12.255,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,15.172,31.624,46.083,54.109997,53.67559,57.081036,57.019413,53.00221,42.511036,27.162788,12.999594,4.790937,1.6583222,0.6142976,0.2615682,0.12486169,0.075651616,0.058378313,0.058714926,0.07525634,0.1235579,0.27326766,0.7019691,2.1019955,6.252606,17.07388,34.308918,47.659813
13.684,5.849,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,4.237,15.933,30.686003,44.42,54.399,60.545,62.796,60.912,55.643,46.356,32.979,11.543488,4.0997753,1.3194864,0.50702065,0.22395852,0.11808329,0.07391306,0.060452644,0.07083986,0.11319133,0.2284214,0.5095219,1.3887551,4.3650274,13.344668,31.919466,50.10855,60.010956,63.5728,64.531685,63.560448,59.46783,48.69293,28.215355
1.738,1.875,4.573,6.3970003,5.761,4.8680005,4.491,3.103,1.809,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,12.367001,2.2572536,2.6489644,3.2057002,3.652951,3.6369057,3.6235626,3.3282356,2.6789696,1.8712529,1.2267699,0.725424,0.3935753,0.22897999,0.14607686,0.11615644,0.1165336,0.14205904,0.21823019,0.35345322,0.62162477,1.1218089,1.9561471,3.7015722,6.182153
0.0,0.0,0.387,6.608,24.728,30.535,20.919,26.424,24.974,16.483,8.078,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57110304,1.5255637,4.246639,10.744608,20.827066,32.194973,39.93328,41.34901,36.65021,26.679853,14.350937,5.999222,2.2856967,0.9230252,0.44871235,0.2776958,0.21358013,0.20486541,0.21023302,0.23962033,0.3138762,0.50448763,0.9873231,1.8241757
16.891,19.31,12.006,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,22.08875,14.149647,7.833825,4.059015,1.9159002,0.99881995,0.572409,0.35355467,0.24120012,0.17660673,0.13376266,0.09367964,0.08282152,0.09535801,0.15221976,0.3398286,0.9521551,3.2191503,10.054116,25.328716,42.74117,52.99594,57.561237,56.761932
55.492,57.008,60.149,57.614,49.107,34.408,17.589,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,12.048,20.735,34.499,55.20827,59.546894,60.49439,58.234337,50.57671,35.77868,17.955185,6.290896,2.0175533,0.723277,0.31827307,0.17583731,0.12366164,0.10825203,0.11621715,0.14365491,0.20998022,0.383257,0.7789554,1.7604017,4.057655,9.744145,20.383665,33.260593
43.304,51.265,50.932,42.188,29.449,20.681,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,6.357,21.245,35.828,45.477375,48.190983,46.27662,39.353504,26.805227,14.400035,6.3487635,2.4821112,1.030842,0.5047081,0.300808,0.21195832,0.17125233,0.1583235,0.16646044,0.18863012,0.24392033,0.38806581,0.6900721,1.4010462,2.990078,6.7434587,14.049402,23.530478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,1.74,2.133,3.549,6.308,7.297,6.791,4.621,2.937,2.673,1.628,0.0,0.0,0.0,0.0,0.0,0.30026665,0.25515887,0.2668473,0.33343354,0.45451248,0.7006808,1.0715991,1.594018,2.2396393,3.0907936,3.9038563,4.5667143,4.912416,4.9041805,4.727522,4.468426,3.880364,3.337305,2.429815,1.6788107,1.0787956,0.70074695,0.54550856,0.46519437
29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,29.674,43.082996,25.666595,35.98817,43.30932,46.32986,44.00067,38.25208,28.856615,16.776337,7.429295,2.6625986,0.83911866,0.25830364,0.10232414,0.055183005,0.044532042,0.054548614,0.095291905,0.23582561,0.6694265,2.1078157,6.570878,17.655178,35.10567,47.792713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,7.783,22.343,34.783,43.236,44.646,40.654,36.679,27.724003,14.7,2.43,0.0,0.0,0.0,0.60272616,0.26938888,0.12587652,0.080221504,0.06677948,0.07134148,0.086673245,0.13689971,0.29012185,0.84733385,2.8610444,9.454605,22.831816,38.206745,48.08162,51.37228,49.386726,41.891026,27.962002,13.56226,4.8547955,1.5465357,0.5339381,0.19681916
47.341,40.812,27.755,12.067,1.9659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,18.312,32.342,42.739,48.484,40.023087,33.5167,23.481085,13.669571,6.376805,2.858126,1.3453853,0.6705166,0.38395077,0.24643448,0.17884994,0.1328797,0.11818356,0.12934217,0.17782271,0.3037993,0.6296016,1.6246965,4.360627,11.455353,24.230206,38.62438,48.700687,51.855965
0.0,0.0,0.0,0.019,5.188,14.771001,29.975,24.584,26.862,45.055,35.566,28.006,14.957001,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704538,0.3584045,0.5434837,0.99627775,2.0292838,4.967556,11.438802,21.435347,30.664299,35.24263,33.154484,24.571314,13.450021,5.422495,1.914195,0.6939535,0.28318682,0.14929871,0.09457595,0.083263814,0.10185581,0.17170663,0.39614448,0.704901
16.425,34.843,29.308002,14.543,32.086,41.989,43.851,36.048,26.484,14.212999,3.752,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999,14.57,6.930819,15.99058,28.828636,40.595867,46.848854,49.774345,49.018642,43.02074,31.358274,17.038586,6.4908395,2.012449,0.646869,0.2402094,0.11731946,0.0786718,0.0721863,0.093765736,0.14737014,0.2876055,0.6870215,1.9748667,6.1491637,14.249479
0.044,5.035,17.043,32.207,45.946,55.057,60.274,65.388,65.379,59.095,49.181,35.395,20.048,6.679,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364274,4.8393984,15.020687,34.066574,50.93602,60.203197,63.836815,64.723724,63.97784,60.791847,51.927666,35.203327,15.9827795,5.3198624,1.6322315,0.54759145,0.21794896,0.11301101,0.07200212,0.062104188,0.079306625,0.16668373,0.49378094,1.2753075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,14.914,33.125,47.795,56.5,47.027,39.325,39.472,29.204,22.554,9.43,0.55,0.0,0.0,0.0,0.60152453,0.26298708,0.11508103,0.07777472,0.07969269,0.12580514,0.259945,0.7139222,2.4244332,8.295795,22.396187,39.781326,50.171005,54.231533,53.712208,48.82733,38.359703,25.021973,12.847332,6.0330014,2.8705177,1.5252295,0.9419766,0.45987248
0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.782,16.637,23.572,27.873,16.174,19.953999,12.294,8.685,0.08299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154964,0.30024484,0.30837166,0.41421384,0.6844527,1.4800577,3.506435,8.086899,16.047054,25.078161,31.091763,31.86601,26.405916,17.450293,9.165087,4.0721574,1.6962367,0.791654,0.40342975,0.25897735,0.21693975,0.24452385,0.36546704,0.446062
0.044999998,8.048,17.955,39.75,40.607,38.449,43.564,48.538998,37.322,37.847,25.374,10.364,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8135798,11.350251,26.045767,41.535217,50.37846,54.064285,53.473156,47.586773,35.82288,21.144741,9.458071,3.930929,1.6393983,0.74606764,0.39740103,0.24612075,0.18050781,0.16192886,0.159538,0.17718641,0.23750956,0.4243656,0.9607745,2.2545304
9.958,4.075,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,3.476,8.942,12.314,17.577,28.25,37.401,49.995,43.423,33.879,5.6517067,2.745617,1.4122984,0.8554123,0.574707,0.47774786,0.46156654,0.48538628,0.5482495,0.59943235,0.609715,0.5338696,0.54515105,0.66932786,1.0550576,2.214594,5.1323624,12.6663685,24.819248,38.29761,47.270138,50.134567,49.665752,42.429054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,7.782,22.242,36.081,45.457,55.781,60.765,66.568,61.769,53.861996,40.018,19.905,10.347,1.027,0.0,0.0,0.0,0.36642972,0.21956,0.13635153,0.13071135,0.18079966,0.3402628,0.7543159,2.0104406,6.1030216,17.038427,35.13007,51.04769,58.51542,61.434395,61.54522,59.15767,52.354584,39.298794,21.46495,8.734402,3.1599154,1.2722929,0.60017663,0.2517808
45.354,31.196,17.039,4.8130007,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.392,16.982,40.391,49.854,37.941,45.166,27.459312,19.479763,11.84599,6.4116125,2.9642434,1.3951873,0.6871432,0.35786813,0.21109706,0.14204857,0.105504535,0.07992909,0.078646585,0.10143953,0.17788233,0.4135151,1.1546495,3.716555,10.687659,24.667843,40.00971,49.436073,53.795883,53.107456
0.0,0.0,0.0,0.0,3.063,12.298,20.939001,33.271,38.208,32.382,38.447,26.933,14.554,23.273998,31.911,15.299,8.347,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.17068778,0.3112261,0.6691537,1.7439001,4.6896033,12.061098,23.906189,35.100258,41.728012,42.899742,38.360294,29.869064,20.027683,11.7589,6.628711,3.9490042,2.413983,1.6105781,1.0261554,0.6831018,0.5095718,0.46589398,0.5482962,0.6051732
0.0,0.0,0.0,0.0,3.247,15.218,20.655,32.116,42.19,48.366,49.415,45.48,43.492,26.816,10.772,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26046652,0.32221058,0.37829944,0.6097271,1.2485412,3.4225569,9.581829,23.061884,40.075092,51.66093,56.261658,56.170204,50.134285,35.993618,17.504301,5.7210536,1.5808643,0.48921898,0.18022928,0.09613572,0.07961868,0.104306415,0.20095855,0.28920788
36.639,18.514,5.144,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,5.554,19.498,36.1,49.921,58.619,60.501,57.001995,50.396996,44.702,27.898302,15.1733055,6.688584,2.7887356,1.1089523,0.4636525,0.2155856,0.11921722,0.08814132,0.08540467,0.106144704,0.15160576,0.28797814,0.70721126,2.0742745,6.6028867,18.069302,36.65069,51.007454,58.288082,60.578285,59.766872,55.67508,46.06644
0.0,0.0,0.0,0.0,3.778,15.365,29.882,43.227,53.009,49.349,59.59,31.583,48.729,32.568,16.229,4.725,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971346,0.35992756,0.67737454,1.6406972,4.4266973,12.506926,27.840372,43.62667,53.24017,56.761063,55.8559,50.989635,40.428318,25.609262,12.776198,5.7028513,2.4623752,1.1961361,0.61004657,0.3750322,0.29574797,0.32319814,0.4753646,0.57370454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112,14.911,23.114,24.453,31.29,43.831,34.028,29.471,21.587,5.089,0.0,0.0,0.0,0.0,0.0,0.0,0.32367966,0.24436486,0.19609988,0.20886657,0.2800553,0.48782477,0.95545703,2.0345716,4.428808,9.091557,15.822804,22.67516,25.656689,24.45142,19.795126,13.342828,7.53194,3.9473748,1.9043759,0.96659446,0.5490964,0.37514672,0.32546097,0.264541
15.848,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,7.762,21.322,35.243,42.148,45.94,44.849,33.799,25.987999,11.05459,5.251537,2.3720214,1.096992,0.5006198,0.24825437,0.13290025,0.082168855,0.063536316,0.06403911,0.078921184,0.107032716,0.19159374,0.43832028,1.233831,3.9203568,11.4689,26.264364,40.96854,50.05966,52.74622,50.02658,42.53048,30.102634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,3.134,6.14,13.815,30.586,37.48,32.963,36.424,38.593,22.264,16.019,5.885,1.341,0.039000005,0.0,0.0,0.63312966,0.35707048,0.21942186,0.18284069,0.19701944,0.268167,0.40994868,0.73494905,1.5540465,3.62678,8.292574,16.972002,27.17965,35.304115,39.329357,38.94023,33.661945,25.551,15.42059,7.659932,3.3597677,1.4802154,0.75222903,0.39007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683,10.308,28.45,42.904,51.406,58.341,64.506,55.393,55.276,46.777,35.537,21.682,8.012,0.812,1.5724492,0.637576,0.2742324,0.16739614,0.136038,0.1392154,0.16610965,0.25337303,0.5237465,1.3587111,3.9239018,11.111285,25.440203,42.8668,54.673344,60.380783,62.204098,61.92269,58.72662,50.451447,34.292118,16.111628,5.635549,1.6257468
0.0,0.0,0.0,0.0,0.0,1.33,11.354,24.41,32.641,14.746,46.218,58.73,48.309,43.545,42.113,21.593,9.837,3.516,1.504,0.0,0.0,0.0,0.0,0.0,0.2312447,0.22393605,0.22671358,0.33589324,0.66905487,1.7798386,5.061582,13.547893,28.761518,43.457523,51.756554,54.70258,53.043842,46.743565,35.030945,20.75949,9.5129385,4.0228286,1.6306254,0.7681671,0.45756352,0.37059206,0.4023501,0.34720078
25.087,28.498,43.641,28.298,25.449,18.411,16.695,7.055,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,2.661,7.488,16.652,26.004,30.819262,36.39021,38.619114,36.45493,29.210308,20.007713,11.239086,5.141757,2.2146602,0.9983239,0.49177715,0.2751823,0.18822888,0.15280956,0.15341453,0.18188106,0.25351596,0.44068214,0.81955254,1.6364676,3.3206856,6.7825403,13.307503,21.777721
0.0,0.0,0.0,0.0,0.395,8.232,22.507,38.07,51.527,59.433,63.552,64.532,44.997,49.401,28.648,15.847,7.185,0.11400001,0.0,0.0,0.0,0.0,0.0,0.0,0.1543643,0.2608049,0.46930018,1.1496639,3.326112,10.50788,26.313158,44.536484,55.82779,60.199192,60.670788,58.26869,51.13529,37.74524,21.223345,9.551887,3.8041437,1.6099901,0.71199507,0.38202012,0.27302533,0.28139234,0.39452064,0.4370752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.182,6.7689996,11.271999,5.322,4.05,4.171,3.764,3.201,2.662,0.134,0.0,0.0,0.0,0.0,0.0,0.26788363,0.17628397,0.12970933,0.13009109,0.16775055,0.30054948,0.6312017,1.4512553,3.3050306,6.772237,11.254176,14.583167,14.887558,12.505873,9.07851,5.885133,3.5065143,2.1790674,1.3181028,0.8833274,0.6593287,0.55386335,0.5698077,0.5028197
0.0,0.0,3.83,16.744,30.154,39.607,45.065,44.538,38.934,28.908,13.385,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442807,2.5150232,8.262186,20.982798,35.700043,46.64812,51.341774,50.046265,42.537033,29.228008,14.104566,5.265687,1.8222743,0.6862958,0.3172653,0.18697056,0.13844983,0.12737484,0.12701888,0.14325373,0.1897393,0.3230828,0.6947168,1.4850453
24.608,8.041,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.161,26.438,40.818,50.558,53.725,52.261,48.99,38.557,16.609772,7.617929,3.0585794,1.2604551,0.5177662,0.24035554,0.12642856,0.07964936,0.06456413,0.06731802,0.084094144,0.11206947,0.19357255,0.4283568,1.175681,3.7179663,11.185018,26.893898,43.427013,53.856377,57.86131,57.44962,53.364727,43.081203
1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117428,8.571848,25.19919,43.748146,53.38531,56.459198,54.40128,45.439068,28.731174,13.32577,4.8794274,1.8964394,0.8412577,0.446322,0.2917097,0.2247083,0.19702327,0.19249213,0.18410647,0.18051639,0.18869884,0.25284395,0.43896756,0.9449598
61.238,64.16,63.358,59.215,51.483,39.454,25.09,10.846,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,3.155,13.826999,28.404,51.39,62.90862,64.80952,64.82176,62.81528,55.989597,40.22997,19.004114,5.8408446,1.6612781,0.5463032,0.22879776,0.12240793,0.08663185,0.078670934,0.08974225,0.12035583,0.19506435,0.40531483,0.9585818,2.5667088,6.8784504,17.69759,34.378033,48.08107
41.586,31.978,18.285,4.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,7.808,21.684,36.255,47.549,51.689,50.657,20.056103,14.29677,9.021936,5.389524,2.9016714,1.6488227,1.0070286,0.639287,0.43657595,0.30797276,0.22150548,0.1500308,0.12546457,0.1359795,0.20050055,0.4068642,1.0302058,3.1459157,9.022826,21.761042,37.570595,48.55825,54.02538,53.655243
0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021988,0.15882812,0.22545306,0.43410355,1.0301187,3.178926,9.642785,22.711859,36.88977,44.628197,44.777325,37.469757,24.519855,11.771393,4.6847196,1.8916858,0.829056,0.4572762,0.28503013,0.23083667,0.24160767,0.32735935,0.5803666,0.76476693
0.561,10.775,22.181,34.864,49.694,52.0,46.06,51.589,48.416,16.673,9.365,13.858,1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2591841,8.013935,22.509388,40.655758,51.551434,56.150177,56.03219,50.622868,38.27423,21.99129,9.025769,3.332607,1.2804575,0.55851233,0.29916817,0.19501737,0.1540009,0.14544128,0.14600125,0.16194002,0.2091944,0.35608876,0.77055305,1.7817395
33.865,40.984005,38.752,23.472,8.731,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,4.8370004,28.294,44.455,54.258,56.29,44.410233,38.707836,29.09924,17.96921,8.393606,3.5576024,1.4798429,0.6237501,0.29245707,0.15656686,0.09383366,0.058678523,0.04808218,0.0524172,0.07949434,0.16359167,0.42990267,1.4310542,4.844364,15.000651,32.73986,48.168865,56.63026,58.92334
60.779,62.298,60.731,55.755,46.116,30.702,14.128,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,11.594,26.538,42.495,53.939003,62.083282,63.81682,63.42421,60.42836,51.223064,33.431828,14.4991865,4.4404187,1.3176063,0.45298663,0.19266611,0.10145905,0.069253206,0.060495455,0.06752708,0.09074126,0.15163834,0.33348244,0.85468423,2.510918,7.406069,19.765701,37.899326,51.06544
0.0,0.0,0.013,6.357,21.245,35.828,46.339,51.536,50.998005,45.953,35.354,20.643,5.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387016,0.98272204,2.9005003,8.377514,19.26295,34.539803,46.462883,51.702347,51.499466,46.099407,33.59112,17.94663,7.063062,2.4494176,0.9058423,0.40073738,0.2170036,0.14871337,0.115802646,0.11125102,0.13806789,0.2366893,0.5317419,1.0531836
0.0,0.0,0.0,0.0,0.22800002,3.769,6.0700006,9.911,22.752,34.19,15.8,16.179,13.886,11.628,7.308,2.284,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938951,0.27946305,0.49027705,1.0336875,2.2722619,5.246798,10.535021,16.972652,21.972551,23.837275,21.186014,16.1441,10.62683,6.220121,3.5954437,2.184765,1.3701439,0.9536894,0.64489865,0.46371308,0.3733293,0.35126778,0.43082318,0.5151107
28.749,15.063,2.568,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,8.885,26.84,34.904,36.224,50.476,54.683,54.726,27.129616,16.57305,8.616424,4.0986114,1.8126093,0.87603045,0.47053084,0.28332213,0.20395364,0.16945422,0.15909356,0.15239745,0.18289372,0.2749866,0.52340806,1.2424365,3.220465,8.932089,20.284279,35.479244,46.887768,52.17222,53.59068,50.151787
61.707,63.26,56.792,45.554,24.729,21.658,18.382,6.279,0.43900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,5.0160003,16.183,29.876,44.2,53.974,59.36358,60.78124,59.435127,54.635212,43.1656,26.280722,12.1072,4.487565,1.6866269,0.6818597,0.32726088,0.18227445,0.12753955,0.113946676,0.12833461,0.17819506,0.3068348,0.6970391,1.795644,5.0569835,13.288759,29.401869,45.89815,54.9238
0.0,0.0,0.0,0.0,0.019,4.026,12.907,18.759,29.282,37.483,38.272,54.045,39.333,17.177,17.719,16.211,7.6469994,4.342,0.37699997,0.0,0.0,0.0,0.0,0.0,0.18041942,0.21888487,0.2953772,0.5651068,1.357952,4.026057,11.429052,25.439898,40.663136,49.41596,51.65015,48.972603,41.1844,29.004488,16.714935,8.585708,4.1321287,2.1833463,1.1752656,0.7400838,0.578726,0.58318305,0.7557281,0.7549235
0.0,1.025,6.474,26.465,40.426,29.752,32.883,30.685,26.833,11.246,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177705,3.799475,11.245548,24.520756,36.837193,44.58148,46.4474,41.643585,30.29214,16.770302,6.735197,2.390497,0.8857911,0.3803533,0.20824273,0.14664736,0.12894386,0.1395106,0.1590157,0.19624157,0.27067783,0.45337218,0.9324918,1.9918903
