y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.46758264,0.2337158,0.12050436,0.08537405,0.0809502,0.10124108,0.14508668,0.26779634,0.64098746,1.9911674,6.5994515,18.873405,35.14482,46.95157,51.834763,50.92423,44.19557,31.26445,15.699091,5.8938046,1.8892521,0.6371701,0.25777802,0.11146594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.34492448,0.18401273,0.098666556,0.07676114,0.08492833,0.13578,0.2630682,0.6568209,1.9902906,6.65548,18.927006,36.962124,48.53789,52.9197,51.765377,44.467625,30.29801,15.037858,5.4930763,1.8947505,0.70117337,0.3190452,0.18828133,0.104936436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24205893,0.1507886,0.09388221,0.08764198,0.11946734,0.24844304,0.6385309,2.0075026,6.686954,19.120539,37.072197,49.92783,54.08298,52.714813,45.358395,30.729948,14.424613,5.2240405,1.6908569,0.6406874,0.30579406,0.19893536,0.17653804,0.13040395
0.0,0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551002,0.13845775,0.110431805,0.1320026,0.22605209,0.59204936,1.8577323,6.3322463,18.393343,36.408005,49.428078,54.57407,53.236008,45.710293,30.853586,14.405587,4.8928523,1.5971478,0.55318815,0.25676194,0.16600002,0.15487808,0.20230718,0.19868949
0.0,0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326168,0.14304855,0.16045487,0.2598555,0.56307405,1.7490687,5.8734303,17.387613,35.253693,48.79563,54.220375,53.54415,46.130756,31.015848,14.349443,4.94177,1.5366294,0.54952383,0.2281349,0.13455564,0.1153034,0.14476746,0.25566947,0.3229329
0.0,0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311781,0.17634332,0.2959615,0.6627034,1.7609187,5.776931,16.79594,34.34731,47.997612,53.913322,53.49534,46.577736,31.627655,14.587505,4.9686394,1.5991238,0.55662197,0.2443146,0.1276293,0.0939802,0.099270076,0.15111102,0.32029098,0.4945347
0.0,0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549378,0.27999467,0.68935156,2.0035322,5.81358,16.431284,33.29813,46.81875,52.66144,52.69554,46.01136,31.272127,14.52838,4.9097714,1.5643498,0.57427424,0.25357234,0.14550383,0.09739116,0.08682606,0.104872465,0.1750411,0.39771864,0.709937
0.0,0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729982,0.6025259,2.0086448,6.6255693,17.237608,33.91293,47.04215,52.578773,51.984795,45.7837,31.460712,14.698349,5.0564303,1.5888513,0.568946,0.25974172,0.14971457,0.110754706,0.091561206,0.09307926,0.119053565,0.20199367,0.4555305,0.9087207
0.0,0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834386,1.8089163,6.7830987,19.553396,36.013737,48.582706,53.86946,53.16392,46.21134,32.663055,15.697988,5.4450994,1.7309631,0.5977613,0.25868163,0.14666048,0.106008485,0.09566591,0.0930973,0.10417103,0.13794659,0.23669268,0.5273712,1.1709739
0.038,6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325442,6.0786877,18.977058,37.146103,48.896248,54.015377,53.604454,46.820023,32.157608,15.935889,5.6025214,1.802176,0.6363335,0.26796213,0.14638558,0.10258747,0.09015415,0.09588253,0.10742913,0.13243939,0.18393478,0.32297194,0.71263903,1.6972578
6.805,20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.440754,18.344828,36.676456,49.334755,53.745266,53.237774,46.950253,32.55496,15.357766,5.60457,1.8292626,0.6676479,0.29180694,0.15653102,0.107275136,0.08897268,0.08942085,0.10630279,0.13289417,0.18099368,0.2704257,0.5017377,1.1234756,2.779606
20.017,31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,21.588785,37.840603,49.749767,54.15446,52.667797,45.951817,32.03492,15.099488,5.1152763,1.7159333,0.6382821,0.29612282,0.16838276,0.115721405,0.0968303,0.09081372,0.09911308,0.12689947,0.17415586,0.26567757,0.44155318,0.8943398,2.0772443,5.1163716
31.596,37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,41.852615,50.748722,54.22458,52.611137,44.658344,30.690931,14.95946,5.2092047,1.6497507,0.6172274,0.28638715,0.1681788,0.119396396,0.099356316,0.09637308,0.10001504,0.118509345,0.16804461,0.26442087,0.48020887,0.94720405,2.1725323,5.2400155,11.67878
37.995,44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,52.03589,54.061726,51.88289,44.286278,29.683363,14.955908,5.8522067,2.004636,0.73114604,0.3243183,0.17867641,0.1153219,0.088727094,0.0799171,0.08500841,0.100989036,0.14194837,0.2532339,0.5201268,1.2650212,3.2250896,8.377041,18.891258,31.367115
44.259995,44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,53.013195,50.40863,42.74017,29.722414,14.882766,6.130625,2.357501,0.9108016,0.39836925,0.20510776,0.12524971,0.081532724,0.06439956,0.06197234,0.07488715,0.11113468,0.20534164,0.50181186,1.397583,4.3945417,12.583946,28.012653,44.212753,52.43167
44.925,37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,42.079353,34.159195,22.910686,12.434595,5.329757,2.2778962,1.0295022,0.49661264,0.2710409,0.16599314,0.112133354,0.07372712,0.060289446,0.062659636,0.08726975,0.16321109,0.38962892,1.2122991,3.9798174,12.796364,29.952713,46.619717,56.218502,58.684227
37.247,29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,30.163465,19.766554,10.613201,5.000306,2.0715914,0.93338877,0.46411848,0.2558622,0.1631019,0.118531965,0.094548255,0.07259646,0.0710811,0.09031236,0.15561964,0.36236027,1.0309781,3.4858546,10.762088,26.672981,44.00999,53.911335,58.185085,57.495426
29.308002,15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,16.64399,8.85514,4.2344213,1.9928516,0.8960854,0.45127165,0.2511383,0.15671195,0.11397921,0.09642274,0.089937985,0.0819774,0.09794216,0.1547927,0.33164343,0.9441926,3.045286,10.000417,24.46676,41.916317,52.644207,56.385212,56.45985,51.6447
15.118,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,8.578505,3.9685626,1.8139228,0.88690674,0.43842375,0.24333978,0.14772308,0.101958424,0.08396799,0.083965644,0.09541655,0.11051974,0.16946097,0.34192216,0.8981382,2.9112644,9.307781,24.180681,41.037827,52.128437,56.241493,55.251945,50.16047,38.714375
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,4.3095126,1.840213,0.83162314,0.42851475,0.23442736,0.14345816,0.09479236,0.072606355,0.068669975,0.08344321,0.120289624,0.18627825,0.3748544,0.95380324,2.889523,9.284835,23.748562,41.644745,52.282444,56.512737,55.7377,49.230305,36.252716,19.830376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,2.0594952,0.8714004,0.4084865,0.22969586,0.14323819,0.09930524,0.07293858,0.063090876,0.069362216,0.10344228,0.19020632,0.39411741,1.0092137,3.0163255,9.236425,23.774593,41.486744,52.911385,56.85298,56.24914,49.943527,35.12122,17.084417,6.1582146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,1.0985761,0.48169357,0.23630902,0.1442807,0.101802036,0.08025872,0.06619096,0.06567456,0.08519627,0.15760297,0.3703127,1.0097771,3.0842109,9.463576,23.630608,41.192062,52.45103,56.85971,56.076904,50.021694,35.251057,16.043339,4.992497,1.4379655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.70517653,0.32190382,0.16058607,0.103222355,0.08056879,0.07298271,0.07004104,0.08347458,0.13280414,0.30753487,0.90008974,2.9724722,9.272126,23.208895,40.106647,51.166256,55.495274,54.936886,48.56323,34.62619,16.210732,5.0183773,1.3511366,0.39273277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.5188666,0.24050531,0.11698725,0.0769647,0.06581418,0.0707388,0.084608264,0.13081995,0.2713597,0.7920037,2.7358468,9.3620615,23.533466,40.252148,50.804153,54.597607,53.469124,46.95001,32.907475,16.27502,5.51219,1.604321,0.49635455,0.16622157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.37623483,0.18099263,0.088265695,0.06174589,0.06034856,0.08160297,0.13056368,0.27618718,0.7585515,2.6344986,9.230095,24.91811,41.74155,51.74266,55.068832,53.30848,45.882603,31.830067,15.410098,5.665115,1.8270079,0.63682824,0.26602837,0.11038433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.25525296,0.13815603,0.07456112,0.060553875,0.07212192,0.12797688,0.27936366,0.78939545,2.6480548,9.25572,25.0424,43.481983,53.019455,55.963657,54.044228,46.166756,31.064644,14.882732,5.213073,1.7688224,0.65995145,0.31010062,0.18899079,0.1021813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.1692678,0.11368319,0.076262645,0.07859045,0.11974068,0.27964628,0.80047923,2.7401903,9.401143,25.285072,43.731785,54.29684,57.000774,55.022205,47.214382,31.776247,14.593429,5.0750136,1.57753,0.5827536,0.2755396,0.1816487,0.16394076,0.118565045
0.0,0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122194976,0.10988234,0.09999694,0.13753207,0.26915225,0.7875951,2.6672633,9.246139,24.87942,43.424274,54.158207,57.656906,55.720936,47.94453,32.340572,14.852473,4.904946,1.5336337,0.5070485,0.22524174,0.14072807,0.13019875,0.17021658,0.16556934
0.0,0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962738,0.12622803,0.16554044,0.3108419,0.76309115,2.5671918,8.748105,23.910933,42.407814,53.648186,57.39921,56.07377,48.40583,32.647778,14.871282,4.963934,1.4958642,0.5109615,0.20159397,0.11283426,0.092490196,0.11449182,0.20220898,0.25740418
0.0,0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096468024,0.17712314,0.34525734,0.8771447,2.546633,8.524379,23.019926,41.36002,52.7174,56.911884,55.756958,48.500008,32.795815,14.836644,4.8883576,1.5200106,0.51414007,0.21628317,0.10804207,0.07613496,0.07767213,0.117898785,0.25318184,0.4015532
0.0,0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218713,0.320348,0.90259105,2.8845613,8.659459,22.908922,40.801064,52.109127,56.04976,55.18511,48.03112,32.54489,14.768805,4.822715,1.4812968,0.522953,0.22309299,0.122161776,0.07829776,0.06726046,0.079416424,0.13445078,0.31548083,0.5909731
0.0,0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509085,0.79595935,2.931898,9.962788,24.34783,42.04672,52.900944,56.560215,55.078186,48.389053,33.233494,15.304871,5.0653996,1.526539,0.52189213,0.22546409,0.12353473,0.08644104,0.06861008,0.06818907,0.08741356,0.15543497,0.374488,0.8061812
0.0,0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247733,2.5879219,9.938709,26.54986,43.51086,53.879585,57.482994,56.10227,48.7985,34.455055,16.292095,5.483166,1.670396,0.5525474,0.22757676,0.121541455,0.083341256,0.07163914,0.06807453,0.07663858,0.10529457,0.19567992,0.47915798,1.1607674
0.032,6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2976024,8.880472,25.640293,44.240658,53.87169,57.419987,56.367817,49.392513,34.031174,16.637909,5.703069,1.7840587,0.6055537,0.24385138,0.12611346,0.08272975,0.06870505,0.06993489,0.077573165,0.09863123,0.14648494,0.28666452,0.7117632,1.8586884
6.481,20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,9.474837,25.42594,44.3171,54.55004,57.38363,56.209347,49.750164,34.854607,16.370142,5.83859,1.8623755,0.6615358,0.27664652,0.14060417,0.09021294,0.06941553,0.06567269,0.07525904,0.09479516,0.13688675,0.22622383,0.48341495,1.2501662,3.4082096
20.936,34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,29.286835,45.955364,55.348766,58.098957,56.054703,49.126728,34.644035,16.355675,5.4464207,1.7798836,0.64688426,0.29010668,0.15657692,0.101263344,0.07909809,0.06917981,0.0719337,0.0907141,0.12890719,0.21498518,0.4074256,0.9725762,2.6349173,7.041442
34.715,43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,48.919506,56.232357,58.44306,56.468586,48.48644,33.602695,16.168648,5.4364944,1.6598948,0.60240346,0.27369928,0.15673113,0.10740424,0.08605417,0.08007525,0.079774566,0.09243614,0.13160397,0.21639451,0.42828414,0.94828886,2.4894664,6.7095394,15.470544
43.624,49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,56.64423,58.451527,56.564793,49.499317,34.15485,16.815891,6.0320477,1.8613408,0.62377894,0.26639473,0.14750527,0.09939986,0.08011898,0.07535096,0.08226635,0.09717382,0.13409333,0.2319784,0.46644598,1.1257318,2.8877835,7.743423,18.120485,31.095724
49.468002,48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,57.301556,55.5999,49.11272,35.92173,18.246832,6.9566064,2.3336704,0.7838201,0.30793193,0.15257083,0.09556947,0.067983694,0.05914962,0.06223607,0.07986003,0.1191449,0.2143304,0.49326405,1.287333,3.8099947,10.52423,23.981668,39.832523,49.233578
48.753,42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,51.27554,44.491993,32.096252,17.684448,7.010797,2.5535653,0.95949006,0.3907695,0.18917575,0.11054067,0.076851584,0.05574351,0.050915923,0.058958467,0.08895196,0.17081401,0.40710923,1.2337738,3.9470859,12.426707,28.925268,45.674458,55.5552,58.431458
42.648,31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,40.278183,28.34112,15.395784,6.729663,2.436995,0.93081164,0.39406225,0.19053555,0.11235196,0.08060454,0.067737274,0.057702217,0.06284315,0.088025965,0.16225713,0.3845429,1.086933,3.590366,10.8923235,26.755836,44.030582,54.108597,58.430023,57.967323
31.386,15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,23.885483,12.854367,5.713561,2.3756108,0.92569864,0.40475145,0.19974525,0.11483445,0.08103854,0.070195556,0.07042142,0.0711819,0.09335531,0.15912217,0.35585216,1.0100001,3.18344,10.141798,24.45571,41.912697,52.80084,56.818844,57.131332,52.696186
15.537,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,10.92468,4.8856916,2.0620003,0.91903347,0.4144365,0.21315749,0.12249635,0.08233699,0.0680757,0.07027347,0.08407956,0.103095345,0.16513272,0.34304684,0.91072273,2.914837,9.173523,23.663033,40.47135,51.92768,56.403584,55.846497,51.347527,40.371197
2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,4.704209,1.9437178,0.8364455,0.41140336,0.21587016,0.12861943,0.08388339,0.06434385,0.061624277,0.076508954,0.11270423,0.17722122,0.3593189,0.9165925,2.7787685,8.927371,23.05881,40.995293,51.996418,56.569885,56.169083,50.24578,37.939545,21.239569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,2.0931644,0.8614575,0.3907206,0.2141186,0.13082498,0.090009935,0.06623846,0.057902236,0.06461554,0.09807903,0.18246378,0.3795238,0.97103256,2.8990424,8.914415,23.180008,41.007698,52.71438,56.89545,56.55216,50.730476,36.47106,18.283615,6.631743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,1.0628057,0.4573793,0.22048658,0.13351148,0.093816824,0.07433548,0.061924174,0.062260155,0.081821874,0.15313496,0.3606166,0.9792488,2.976262,9.1350155,23.054838,40.723175,52.310543,56.93341,56.384266,50.70552,36.471703,17.047623,5.380466,1.5321257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.6518809,0.29680026,0.14869088,0.0967885,0.07651941,0.070332944,0.06832127,0.082102194,0.13103954,0.30347887,0.8793417,2.8728635,8.924566,22.518812,39.518906,50.944843,55.59226,55.292908,49.327152,35.75715,17.131397,5.331787,1.420592,0.40440568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.47123197,0.22220607,0.11098409,0.07522118,0.06581443,0.0717965,0.08609511,0.13204841,0.26953566,0.7741783,2.6170232,8.871786,22.493418,39.202213,50.227776,54.419373,53.669624,47.560944,33.9185,17.017704,5.7757206,1.647682,0.4961997,0.16262937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.3468652,0.1711907,0.08634859,0.062376592,0.06223071,0.084677726,0.1339555,0.27676114,0.73799074,2.507749,8.646334,23.615614,40.451527,50.940807,54.70682,53.29452,46.35295,32.677868,16.11396,5.902985,1.8675535,0.6280863,0.2528281,0.102828994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.24188004,0.13368565,0.07402116,0.061496146,0.07410689,0.1312071,0.2810842,0.7728828,2.5231676,8.730009,23.787596,42.3128,52.34864,55.659496,54.0824,46.630043,31.983103,15.601499,5.4952397,1.8261396,0.6605427,0.29750302,0.17411162,0.0923386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.16405153,0.111524686,0.07582012,0.079063855,0.12098922,0.28096986,0.789965,2.6485684,8.971819,24.350487,42.810833,53.873684,56.90309,55.220776,47.890015,32.85525,15.443565,5.3913693,1.657418,0.5931699,0.27061898,0.17104109,0.14859983,0.105591774
0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996929,0.10824265,0.09868756,0.13610777,0.2662672,0.7750848,2.5942314,8.923795,24.151573,42.80922,53.879646,57.719162,56.105217,48.832497,33.729042,15.860155,5.275633,1.6232418,0.52399814,0.22414637,0.13506266,0.12033293,0.1524456,0.14624006
0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997257,0.12566307,0.16273461,0.302774,0.7374631,2.4680023,8.383289,23.122618,41.691338,53.353382,57.386524,56.414104,49.268707,33.998543,15.904636,5.3315325,1.5849352,0.52677363,0.20226918,0.1094881,0.087444276,0.10565895,0.18345666,0.23197424
0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779317,0.17633888,0.33537534,0.8371526,2.4048283,8.065935,22.08147,40.502464,52.330753,56.892353,56.044655,49.35441,34.199932,15.898414,5.2861214,1.6170638,0.5327185,0.21694936,0.10559055,0.07253407,0.07304566,0.10989076,0.23553431,0.3733513
0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122990854,0.3153922,0.8639724,2.7152934,8.127129,21.882196,39.87195,51.687187,56.03362,55.53672,48.9068,34.02984,15.925341,5.251984,1.5949621,0.54728174,0.22602382,0.11979428,0.07511753,0.06344956,0.074846104,0.12723137,0.3016278,0.5673637
0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21934843,0.75941867,2.7389996,9.286186,23.077564,40.9401,52.34774,56.413895,55.300438,49.122578,34.474216,16.343512,5.4811316,1.6390176,0.550369,0.23166643,0.12374689,0.08465119,0.06636683,0.0654173,0.08434318,0.15103596,0.3679829,0.7936836
0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59067,2.4212642,9.292103,25.344097,42.50966,53.422462,57.38107,56.301838,49.48008,35.64715,17.258406,5.878094,1.7829142,0.5808451,0.23520726,0.12337103,0.08337266,0.070875265,0.067107916,0.07526552,0.10404245,0.19406116,0.47804224,1.1566353
0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1168573,8.246192,24.443048,43.359146,53.506252,57.397835,56.612427,50.02205,35.08383,17.49781,6.0175066,1.8686297,0.6269543,0.24915029,0.12783588,0.083520345,0.06938697,0.07073126,0.078730345,0.09967669,0.14789018,0.28699648,0.7075401,1.8349305
