y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944791,0.016643455,0.029980712,0.0550199,0.10243051,0.17419195,0.2783334,0.39730603,0.45209157,0.47250953,0.38051477,0.23159903,0.11188957,0.045747712,0.017911967,0.007992565,0.004423365,0.0022982266,0.001374741,0.00082704687,0.000700062,0.00091110496,0.0011536359,0.001926048
0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015689697,0.032348122,0.06330876,0.11812764,0.20032403,0.28740367,0.37296692,0.43826017,0.417475,0.36849347,0.24080564,0.11626092,0.048152298,0.018281313,0.0069648707,0.0030772681,0.0018016744,0.0010705007,0.00078794634,0.00061238854,0.0007085125,0.0012503256,0.0020708966,0.0042403284
0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216325,0.059914645,0.123090275,0.22584914,0.34102616,0.41607574,0.44878435,0.43562376,0.3301478,0.22724453,0.11553016,0.047057934,0.019039866,0.007579049,0.003026255,0.0013537447,0.0008337374,0.0005693837,0.0005357946,0.0005698584,0.00094739196,0.002334294,0.005087914,0.012440159
0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495685,0.10848785,0.21454497,0.35921922,0.47398478,0.50639606,0.47189704,0.3798276,0.2183292,0.113397144,0.046817545,0.017597027,0.0075322622,0.003358723,0.0014909024,0.0007136409,0.00048527884,0.00039322962,0.00047931756,0.0006953315,0.0016160398,0.005293043,0.01432863,0.03904969
0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974676,0.19484562,0.33009332,0.47104952,0.54494005,0.519581,0.4224175,0.28056288,0.12500134,0.053348843,0.019749872,0.007237271,0.003285557,0.001651584,0.00085177494,0.00047591576,0.00039469585,0.00040113673,0.00062092126,0.0011395194,0.0032975853,0.012539434,0.037133776,0.101109296
0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.20726506,0.32604867,0.43930343,0.52257186,0.5303289,0.4382197,0.29903492,0.16497889,0.06383996,0.026133182,0.0096166935,0.0035433061,0.0016596382,0.00092496566,0.00057451834,0.00041151702,0.00046473194,0.0006263028,0.0011838886,0.0024627694,0.0075829593,0.028074345,0.07762151,0.18815392
0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.36151427,0.45543706,0.50095224,0.505167,0.44194373,0.2996333,0.16908564,0.08396869,0.033144325,0.014978508,0.005971623,0.0022898144,0.0010944434,0.00066618726,0.0005017055,0.00047646617,0.0007545236,0.0013348713,0.0028753253,0.006063769,0.0172344,0.053777706,0.12374295,0.2532956
0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4897583,0.52836996,0.49920952,0.42923045,0.31457263,0.17134394,0.084284365,0.04165406,0.018607356,0.009987841,0.00455356,0.0018929268,0.0009453479,0.0006313105,0.0005695712,0.0006991296,0.0014756521,0.0032116843,0.0073528984,0.0146202855,0.03538769,0.087121,0.16045357,0.27767307
0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.5480699,0.52485096,0.42750895,0.30596882,0.18227284,0.07971117,0.034372803,0.016264029,0.00776839,0.004808251,0.0026561436,0.0013749447,0.00086920167,0.0007529365,0.0008830383,0.0013773679,0.0035608134,0.008960826,0.022070603,0.04376494,0.09389767,0.18353637,0.26601025,0.366147
0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.45337072,0.3860441,0.273548,0.17622422,0.097088754,0.0392245,0.01515295,0.0060571716,0.0025579857,0.0015996128,0.0011192855,0.0008816053,0.00095216313,0.0013562978,0.002191426,0.00379722,0.009343329,0.022648023,0.059703138,0.13098952,0.27256316,0.44537774,0.5368113,0.5942164
0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.28302968,0.20607132,0.12733941,0.07902392,0.044998083,0.019170668,0.007500664,0.002823061,0.001144595,0.0007584087,0.0006820318,0.0008095538,0.0014403955,0.0031676197,0.006506778,0.011474247,0.024113359,0.050127856,0.12513883,0.26541692,0.4765536,0.64892477,0.70085377,0.70305824
0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.16972508,0.10344824,0.055366527,0.032701463,0.019214256,0.008791993,0.0037069907,0.0014669766,0.000647363,0.0004945132,0.0005708365,0.0009466513,0.0024374584,0.00736018,0.018168254,0.033149857,0.06244048,0.11250492,0.24362727,0.4377651,0.63845044,0.7537004,0.76042247,0.7160597
0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.10850012,0.054397352,0.0241394,0.012673652,0.007344923,0.0036020093,0.0017608233,0.0008476243,0.00048238898,0.0004772559,0.0007062046,0.0014740026,0.004593735,0.016234005,0.044640984,0.086050764,0.15465276,0.24479307,0.41948855,0.592186,0.7165218,0.7646906,0.7152373,0.6061881
0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.06897725,0.02852375,0.010304103,0.0046523754,0.002641198,0.0014338067,0.0008895217,0.00060134166,0.00051412726,0.0007289859,0.0013797474,0.0033013034,0.010574508,0.037182864,0.102248296,0.19948435,0.33451894,0.45270708,0.5974294,0.6831863,0.713504,0.67914784,0.5320124,0.34899452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.048767593,0.016987333,0.004978706,0.0018782171,0.0010117181,0.000597026,0.0004775556,0.00047680238,0.0006475519,0.0013520424,0.003158369,0.007909577,0.022918995,0.07134179,0.18259363,0.34885523,0.5414534,0.6514562,0.7267051,0.7269461,0.66048044,0.5136506,0.2804116,0.12637992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.02773817,0.008760514,0.0023097696,0.00081226946,0.00045789214,0.00031929975,0.00034471037,0.00051194866,0.0010704941,0.003151057,0.008755104,0.022284523,0.056453027,0.14498731,0.30999237,0.5156675,0.6954369,0.76000965,0.7732793,0.70065105,0.5271761,0.2916728,0.100690104,0.033809166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.01158055,0.0037976024,0.0010877158,0.0004351095,0.0002998941,0.00027370834,0.00039853345,0.0007990915,0.0021885629,0.00783797,0.02415235,0.06231008,0.14222619,0.2934981,0.48316842,0.65104884,0.7612388,0.7718338,0.7326123,0.58619475,0.33948907,0.13477086,0.035556797,0.010725747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.004122024,0.0015907569,0.00058277504,0.00031238134,0.0002941907,0.00037051848,0.00069442956,0.0016418197,0.0048729707,0.017996877,0.05654054,0.14454284,0.29981425,0.49591228,0.643049,0.7281472,0.7582893,0.7002393,0.5959027,0.39544958,0.17867322,0.062215082,0.01604869,0.005018866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0015528299,0.0007721169,0.00040114362,0.00031510298,0.00042407552,0.00073951087,0.0016899583,0.0042553586,0.011947796,0.04000695,0.11614805,0.27181044,0.48726794,0.66295534,0.7373554,0.7441515,0.6872986,0.529976,0.36690122,0.19514807,0.07788079,0.02911432,0.0086654555,0.00312117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.00078161556,0.00051955786,0.0003894256,0.00044362718,0.0008224491,0.0018863686,0.0049896813,0.012787352,0.03218839,0.09090119,0.21977848,0.4227395,0.6288145,0.7447187,0.7575887,0.69443417,0.53853244,0.30460635,0.1606447,0.07262626,0.029184315,0.012982185,0.0048214095,0.0021472198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0006243897,0.0005464647,0.00055652735,0.0008355937,0.0019193528,0.0052326573,0.015117993,0.0389831,0.08791622,0.20153154,0.3722618,0.5542998,0.6917113,0.7425714,0.6951476,0.55652165,0.3361712,0.13643059,0.05809848,0.024001934,0.010168976,0.0054149786,0.0025303385,0.0014449793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079746364,0.00088768563,0.0011266667,0.001972347,0.0049474575,0.014280128,0.042255133,0.10793576,0.21743353,0.39182574,0.54285187,0.63958097,0.6823295,0.65124434,0.52208674,0.3348255,0.15905121,0.05362886,0.020415625,0.007897852,0.0034805122,0.0021407767,0.0012318968,0.0009153591
0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014740925,0.0020074388,0.0029518914,0.005471051,0.013501611,0.03699604,0.1025953,0.24079914,0.41170833,0.58642465,0.66142935,0.6590576,0.5931454,0.45395082,0.27131557,0.13574699,0.05909965,0.02001691,0.00752317,0.0028352288,0.0013203287,0.00093197013,0.00065696426,0.00064080814
0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003174241,0.0051845848,0.008641901,0.016503308,0.038153075,0.091507785,0.2130677,0.4103572,0.5749203,0.69100124,0.6903122,0.5951894,0.4203005,0.22518516,0.09618182,0.041222405,0.018771704,0.0071317535,0.0029121935,0.0011734562,0.00062951527,0.00054206484,0.00048554444,0.0006272015
0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065795034,0.012746569,0.024377307,0.049019605,0.10513205,0.20873477,0.37269995,0.5556795,0.65118825,0.69609964,0.62152255,0.43823746,0.22488958,0.086014114,0.029657194,0.011735643,0.0056643356,0.0024721846,0.0011928657,0.0005826373,0.00040980396,0.0004765949,0.0005763892,0.0009910351
0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165791,0.02750273,0.06063756,0.12925875,0.25044793,0.3970773,0.5390414,0.6430326,0.64661247,0.6074753,0.44962227,0.2375271,0.09374441,0.030732004,0.009819822,0.0036721148,0.0018071686,0.0008947231,0.00054357486,0.00035985344,0.00037196634,0.0006376982,0.0010907722,0.0024635342
0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021524511,0.054312933,0.13134137,0.277688,0.45802656,0.58813083,0.655993,0.667282,0.5663701,0.427821,0.23335175,0.093026176,0.033444703,0.011165826,0.003652726,0.0013324972,0.0006667722,0.00037684347,0.0003016732,0.00028948195,0.00046526737,0.001211167,0.002932557,0.008364297
0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041206583,0.10695444,0.25259048,0.46977085,0.6420733,0.71273947,0.7079921,0.6332647,0.42491195,0.23070066,0.090905204,0.030766115,0.011451595,0.0042799357,0.0015457748,0.00058826304,0.00031734444,0.000213602,0.00023046212,0.00032177902,0.0007853845,0.0029563506,0.009546352,0.031856004
0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316326,0.21617158,0.42092544,0.6302159,0.7400183,0.75053114,0.68262,0.5253043,0.25984246,0.10265406,0.032790557,0.010349093,0.004072195,0.0017333605,0.0007336442,0.0003256565,0.00021588829,0.00018789808,0.00027221793,0.0005164394,0.0017047817,0.00804216,0.03016222,0.102918595
0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.23162273,0.40783098,0.5880902,0.7148698,0.75284743,0.69824815,0.5578342,0.34949374,0.1341113,0.046562005,0.014007425,0.0042792424,0.0016905569,0.00079018145,0.00040850084,0.00024069958,0.00023023676,0.00028316324,0.0005280836,0.0011857802,0.0043416503,0.020549266,0.07312302,0.21741804
0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.47501832,0.6126888,0.69187564,0.72112936,0.6787647,0.53101987,0.33489266,0.16979682,0.06107424,0.023123654,0.007444943,0.0022890272,0.0008840089,0.00044504108,0.0002905509,0.0002496899,0.00038259506,0.00069273735,0.0015619188,0.0036079613,0.01206488,0.04628463,0.1301788,0.30774483
0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.68032795,0.7296222,0.7160631,0.65278697,0.5127935,0.2927422,0.13659525,0.06074324,0.02359504,0.010752885,0.004053514,0.0013774249,0.00056901446,0.00033282695,0.00028697497,0.00036364552,0.00086843513,0.0022153796,0.005775554,0.013049084,0.036849905,0.10393254,0.21254537,0.38460913
0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.72838116,0.7188508,0.6366663,0.49787107,0.30884922,0.12854107,0.048399504,0.019583544,0.007945139,0.004194678,0.0019763797,0.00087718817,0.00048650877,0.00039232706,0.00046139053,0.00076801004,0.002303093,0.0069465283,0.019999813,0.045990773,0.114433184,0.24420984,0.37143728,0.51101285
0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.6506817,0.58731663,0.44900978,0.29408157,0.15216509,0.054285668,0.018573748,0.0068619875,0.002728991,0.0015819119,0.00096805295,0.000636358,0.00056468195,0.0007071606,0.0011277635,0.002153537,0.006480642,0.019227361,0.057069622,0.1336166,0.29121274,0.4802507,0.5848886,0.6573621
0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.53416336,0.40985158,0.24281996,0.124548525,0.055430405,0.018832266,0.0068092598,0.0027906054,0.0013272371,0.00096614746,0.00078267214,0.0007045547,0.0008595392,0.0014421439,0.0028677585,0.0062430785,0.019157896,0.05371565,0.14192332,0.27606153,0.45566508,0.5922782,0.624917,0.629974
0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.36023903,0.21553871,0.09446967,0.03964181,0.016859673,0.0061411913,0.0026159398,0.0013245732,0.00082957937,0.00080817257,0.0008841319,0.0010730154,0.0017155241,0.003622186,0.008465776,0.020009588,0.05846732,0.14033495,0.2916597,0.4380486,0.56202286,0.6162076,0.5699408,0.50106376
0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.1987058,0.09324876,0.033247992,0.012848831,0.0057368167,0.0023905481,0.0012286906,0.0007634935,0.00061093346,0.0007688137,0.001109159,0.0017931953,0.0037326405,0.009697127,0.025365662,0.060375705,0.15153024,0.28750116,0.46344885,0.5751586,0.63237035,0.61855567,0.501576,0.3691494
0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.095152505,0.037356712,0.011781501,0.0044390913,0.002169604,0.0010793447,0.00069874723,0.00055764406,0.00058956555,0.0009674979,0.0017931005,0.0036390803,0.009050568,0.026273526,0.070233256,0.15572533,0.3131454,0.46187726,0.5987634,0.64922184,0.63798517,0.5550252,0.37174535,0.21459706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.040741608,0.014388028,0.0042779343,0.0016401386,0.0009142487,0.00057107914,0.0004951806,0.00054523244,0.00080638635,0.0017658047,0.004079781,0.009642869,0.025530213,0.07240671,0.17387347,0.3253514,0.50642276,0.6072701,0.67222184,0.6524231,0.5593747,0.39790064,0.19449492,0.08451271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.017143767,0.0058719986,0.001762117,0.00072145346,0.00047180837,0.0003764356,0.00044045862,0.00066853734,0.0013547157,0.0038157788,0.0103878975,0.02657434,0.06825158,0.1691021,0.33069414,0.50240594,0.6422668,0.6803845,0.6808498,0.590895,0.41561267,0.22155052,0.0778372,0.027630085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0065806103,0.002431904,0.0008379917,0.00041421916,0.00034554445,0.00036817786,0.0005701888,0.0011046598,0.0027185124,0.008783329,0.0261177,0.06902797,0.16530211,0.3345163,0.50797504,0.6298504,0.69458586,0.665829,0.6042529,0.45170036,0.24960212,0.10532693,0.031246804,0.010430627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0026879788,0.0011784711,0.00051914895,0.00033964627,0.0003784409,0.0005407381,0.0010552789,0.002375999,0.006240985,0.02043023,0.06016116,0.1515128,0.3161427,0.50925386,0.63097084,0.67906255,0.66690177,0.5601123,0.437003,0.26717207,0.12057182,0.047043834,0.01400283,0.0049528787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0013886006,0.00075977086,0.00044521972,0.0003913064,0.00057175313,0.0010508742,0.0024417692,0.005997325,0.015569967,0.04740956,0.12522788,0.27104476,0.46438622,0.6188892,0.67463994,0.65624976,0.5674079,0.38750073,0.24350837,0.122243084,0.050021295,0.020500094,0.006809937,0.0027670392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.000959479,0.0006688537,0.0005180891,0.0005910844,0.0010743989,0.0023950725,0.0063280254,0.016526433,0.041293718,0.110608876,0.23841397,0.40751126,0.5656435,0.6532303,0.6453336,0.5618719,0.4074107,0.2127987,0.10665304,0.04614732,0.018454745,0.008406409,0.0032708256,0.0016064928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099248,0.00081516715,0.0008167685,0.0011520374,0.0024413061,0.006155617,0.01746354,0.04666017,0.107725576,0.23707764,0.39120167,0.5220257,0.6047471,0.616211,0.5378525,0.39657617,0.23065944,0.09466307,0.04033202,0.01600304,0.006589041,0.003456876,0.001634514,0.0010108728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878297,0.0013428528,0.0016677427,0.0027312695,0.0062585333,0.016410213,0.046430893,0.11869961,0.23709036,0.4086773,0.5271513,0.57825875,0.5714757,0.49634942,0.35305083,0.20767961,0.10093775,0.03680277,0.014653476,0.0056643463,0.0025085444,0.001551961,0.0009114572,0.00072916166
0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999983,0.0027941668,0.004144541,0.0074804863,0.01728666,0.043071788,0.11012891,0.24364725,0.39639026,0.54568493,0.5911152,0.55429417,0.45371816,0.30566457,0.16301896,0.07785547,0.035499495,0.013165641,0.00541036,0.0021952174,0.0011133172,0.0008462387,0.000635085,0.0006689752
0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037074483,0.006333563,0.01114847,0.022003032,0.04960641,0.109509945,0.2275162,0.39473987,0.5143377,0.59625566,0.56469977,0.44556567,0.28474066,0.14182413,0.058719087,0.024520328,0.011223331,0.004539354,0.0021031958,0.0009927067,0.00063800125,0.0006443728,0.00064962456,0.00091032713
0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066467207,0.013647473,0.028412292,0.061291028,0.1311232,0.24252114,0.3862901,0.5191998,0.55908376,0.5591628,0.4510574,0.28306255,0.14094861,0.05674074,0.020415943,0.00783946,0.0036150855,0.0016216773,0.000903279,0.0005446214,0.00048633257,0.00069855584,0.0009801021,0.0018076599
0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909628,0.028117707,0.06617762,0.14807758,0.28232962,0.4228805,0.532261,0.5896042,0.53926337,0.45398992,0.29197448,0.14206894,0.059951365,0.022233909,0.0076728347,0.0028330684,0.0013359059,0.0006761476,0.00047070283,0.0003811413,0.00049114873,0.0010174987,0.0019725948,0.0046286485
