y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.7160331,0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8179968,0.843924,0.83009064,0.77899915,0.6431645,0.37805483,0.15182947,0.04872079,0.013959241,0.005608417,0.002396423,0.0010616351,0.00061410636,0.00048877945,0.00051691144,0.0007281767,0.0018578989,0.005280637,0.016712984,0.04955858,0.16488895,0.4101325,0.63244134,0.7846185
0.86462563,0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.7991116,0.7862258,0.7214957,0.6080779,0.41095266,0.1736531,0.052902736,0.01425709,0.003933443,0.0017459366,0.00096231943,0.0006181131,0.00055978855,0.0006940666,0.0010351095,0.0018068864,0.005135105,0.01571648,0.054011688,0.16173528,0.42186102,0.6963726,0.8247725,0.88450444
0.45825595,0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.74147284,0.6681379,0.5201414,0.34746516,0.17729393,0.058058605,0.016108835,0.0043732063,0.0013659598,0.00074771186,0.00055574527,0.0005137319,0.0006923615,0.0012610098,0.002554636,0.005472987,0.016960742,0.05235703,0.16707246,0.39604184,0.6822731,0.84226626,0.89240074,0.9080156
0.70703715,0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6369021,0.48198524,0.2736657,0.13024732,0.05260814,0.015698463,0.004664496,0.0014974332,0.0006180127,0.0004643582,0.000480458,0.0006203256,0.0011479257,0.0028158715,0.0073301513,0.018946605,0.062041894,0.17411949,0.4138223,0.66110003,0.8269366,0.8926951,0.8994258,0.8820416
0.4725479,0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.45075867,0.25041673,0.09382491,0.033087824,0.012153208,0.0038583402,0.001408627,0.0006147824,0.00038177677,0.00042977164,0.00063686457,0.0011261179,0.0026883727,0.008196879,0.025402725,0.073528334,0.21963838,0.45282087,0.6965352,0.82499605,0.8837666,0.89405084,0.8552198,0.77245843
0.23547591,0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.24951644,0.09844763,0.026621532,0.007866381,0.00292942,0.0010919231,0.0005361657,0.0003481778,0.0003491153,0.00060854614,0.0012696359,0.0029008908,0.00810612,0.027285703,0.0884385,0.24286605,0.5256349,0.7374177,0.85576344,0.89265305,0.89192015,0.8498733,0.7203308,0.512143
0.06855775,0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.1068046,0.034481827,0.008302494,0.0024422028,0.0010337767,0.00048676436,0.00032466822,0.00029921354,0.00043956502,0.0010711291,0.0029151414,0.00816355,0.025485877,0.08630251,0.24517205,0.5067911,0.7528815,0.85939103,0.90631217,0.9065634,0.8672596,0.75916624,0.51384634,0.25338754
0.024564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.03588139,0.011240935,0.0029074857,0.0010050577,0.0005443079,0.00034883534,0.00031567004,0.00038325434,0.0007234538,0.0021761565,0.007170728,0.023732973,0.0801575,0.24317834,0.50205797,0.7273355,0.8545237,0.89455575,0.9091765,0.88548356,0.8006367,0.61397594,0.31231064,0.11383157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.011013638,0.0037799499,0.0011809545,0.00053050125,0.00039390195,0.00035873218,0.00044036566,0.0006768465,0.0015191921,0.0051889964,0.019249124,0.06975497,0.22510147,0.508307,0.732915,0.8473436,0.8930616,0.8917539,0.8781681,0.81671524,0.65870166,0.4103724,0.15825534,0.04886828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0039235987,0.0016187748,0.0006608649,0.00040545125,0.00041859332,0.0005374369,0.00087054406,0.0016276754,0.0040706806,0.014519946,0.05421208,0.18296628,0.4575442,0.72424674,0.8454556,0.8897101,0.89122623,0.8479381,0.7868196,0.65450156,0.42279124,0.20801722,0.068705186,0.020972125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0018780124,0.00097443466,0.00053102407,0.00044058147,0.00060957944,0.0010501447,0.0021520117,0.0047583487,0.012763633,0.044406336,0.14591633,0.37756762,0.6616423,0.82786524,0.8821198,0.88992923,0.8542763,0.74573493,0.60381955,0.39947549,0.1926632,0.08181888,0.026782278,0.009026427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0012629566,0.0008364716,0.0005981139,0.00063943054,0.0011119981,0.0024072726,0.0059952014,0.015498549,0.04380331,0.13794115,0.339572,0.59529185,0.7797555,0.8612974,0.87480587,0.8516302,0.76521343,0.5666847,0.3564663,0.1711538,0.06477778,0.026501987,0.009390341,0.0037433677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0011874185,0.0010059812,0.0009174891,0.001194627,0.0024329189,0.006144422,0.017630277,0.05136352,0.1433613,0.35543782,0.5905139,0.7496596,0.8278934,0.84790677,0.8175048,0.7458092,0.5899711,0.33701652,0.15562351,0.056359697,0.018705713,0.007930683,0.0031986209,0.0015840561
0.0,0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.001387183,0.0015152242,0.001757724,0.0027360558,0.0062746517,0.017404363,0.053326547,0.15637182,0.36326787,0.62444806,0.76838535,0.82496715,0.82900375,0.7850615,0.67891836,0.5310269,0.33553642,0.14341632,0.052401572,0.016249653,0.0053221392,0.0025212695,0.0012226362,0.0007864712
0.0,0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0017310913,0.0024981285,0.0038161925,0.0073182667,0.018863434,0.054737534,0.15802787,0.37645957,0.61957383,0.7910457,0.8457905,0.84207463,0.78648907,0.6557629,0.44982484,0.2622502,0.124718316,0.043284275,0.01445478,0.004481176,0.0016746806,0.0009985613,0.00063685427,0.00055884174
0.0,0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023423901,0.0045180335,0.009341078,0.022605699,0.064018376,0.17526741,0.39046013,0.6370309,0.78059834,0.85479504,0.85669655,0.8045344,0.67668766,0.4495066,0.21492755,0.087896176,0.033050515,0.010510027,0.0036865778,0.0013344536,0.00066489424,0.000567805,0.00052221713,0.00065144856
0.0,0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036893967,0.00926234,0.025289062,0.07402568,0.20569023,0.43791276,0.6655975,0.8050133,0.8485933,0.85985386,0.81269926,0.6898978,0.47790673,0.22978224,0.077637345,0.024208112,0.007927577,0.0025443123,0.0010433125,0.0004974375,0.00037005483,0.0004903418,0.0006810461,0.0012157075
0.0,0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022274,0.021599427,0.07116031,0.21670413,0.47662243,0.7097444,0.8301949,0.8771168,0.8611303,0.8166719,0.6930687,0.47596106,0.24540998,0.08784808,0.024207165,0.0065499544,0.002075877,0.0007336655,0.00038030415,0.00025576635,0.00029782215,0.0006207355,0.0012924118,0.0031915272
0.0,0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017404271,0.058694307,0.19323353,0.47110188,0.7262126,0.8521666,0.89507014,0.896654,0.83400786,0.7158284,0.49174908,0.24146686,0.093057245,0.028348329,0.0074385656,0.0020159013,0.0007110104,0.00030768968,0.00021196374,0.00020180305,0.00035433398,0.0010811322,0.0031243854,0.009875468
0.037913524,0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057691474,0.17625014,0.43414962,0.7111911,0.8515158,0.90033805,0.9050043,0.874959,0.7495667,0.5404932,0.2703521,0.09362324,0.029223712,0.008418747,0.0023772155,0.0007569275,0.00035528568,0.00021376992,0.0002021256,0.0002611166,0.0006263428,0.0024411597,0.008589241,0.03100399
0.09516831,0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.19747196,0.43146735,0.6858843,0.83894134,0.89479554,0.90090203,0.8728236,0.79644245,0.58546287,0.33305416,0.124573454,0.034258038,0.009432003,0.0027489876,0.0009134571,0.00038794402,0.00027677417,0.00025101297,0.0003236777,0.00052587327,0.0015114775,0.006405393,0.023487903,0.08382139
0.3521619,0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.48443934,0.70223886,0.83235055,0.89030945,0.89838606,0.8626811,0.7755015,0.6163629,0.3480901,0.15746188,0.049959965,0.012490846,0.0033204106,0.0010541154,0.00044234624,0.00026887938,0.00030751224,0.00042994108,0.00074553647,0.0014500708,0.004573087,0.018807076,0.06337316,0.19368695
0.5831979,0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.7081528,0.82769006,0.8811677,0.8963643,0.8703215,0.77280027,0.5883645,0.35568222,0.14623505,0.057867687,0.01826684,0.0049074707,0.00148552,0.00058282504,0.0003253623,0.00027576272,0.00046153637,0.0009102191,0.0020377277,0.0046796165,0.015753271,0.059798922,0.16886164,0.38663048
0.7519153,0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7962363,0.8589171,0.87807834,0.8672219,0.8000627,0.6142575,0.35003826,0.14722243,0.046659257,0.0176655,0.0062431614,0.002088482,0.00085225876,0.0004693408,0.00036092434,0.00040061647,0.00085605594,0.0021115788,0.0058355606,0.015841287,0.056315627,0.18621677,0.396451,0.63132495
0.8056877,0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.8112857,0.8386942,0.8280192,0.7820627,0.6513644,0.38577756,0.15170881,0.045842867,0.012272455,0.0047271354,0.0020415306,0.0009587069,0.0006060812,0.0005226501,0.0005751191,0.0008056279,0.0019931528,0.005613341,0.018330723,0.05722168,0.1958271,0.47173914,0.69223946,0.82435286
0.809823,0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.77893543,0.7662488,0.7037966,0.5970018,0.40689167,0.17284088,0.05154844,0.013169812,0.003432216,0.001474169,0.00083183096,0.000577191,0.0005835031,0.0007959787,0.0012420801,0.0021415702,0.00579082,0.017228885,0.060159776,0.18516006,0.47403747,0.7454346,0.8583462,0.9056462
0.68972725,0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.7261799,0.6511357,0.5057483,0.34001836,0.17445621,0.056894217,0.015339016,0.003956394,0.0011787724,0.0006298892,0.00048064094,0.0004790814,0.0007168818,0.0014319882,0.003049255,0.0065318868,0.019555017,0.05921254,0.18974411,0.44504368,0.7321277,0.8743919,0.91527224,0.92549264
0.6104614,0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6332144,0.47633445,0.26956046,0.12839125,0.05152659,0.015128127,0.0043479395,0.001332883,0.00053187326,0.0003952853,0.0004223975,0.00058663375,0.0011940907,0.0031958916,0.008781864,0.023023633,0.0739599,0.20319204,0.46712217,0.71574974,0.86376524,0.9176795,0.9221623,0.9046915
0.47362158,0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48932603,0.27961248,0.10626898,0.036923327,0.013052042,0.0039484343,0.001367273,0.0005674528,0.0003419992,0.00038058995,0.000571322,0.0010468509,0.002616883,0.008383014,0.02713534,0.08095834,0.24415275,0.49714336,0.7405514,0.85929376,0.9101275,0.91893196,0.88726765,0.81427884
0.42859837,0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.29669255,0.11921746,0.03149703,0.008800729,0.0030540512,0.0010611705,0.0004930057,0.00030878314,0.00030740877,0.0005404617,0.0011452565,0.0026707633,0.007601563,0.026382418,0.08936577,0.2561409,0.561087,0.7759852,0.88415986,0.9166647,0.91666275,0.8813732,0.76686156,0.56344324
0.20715322,0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.11916111,0.037088595,0.008461166,0.0023453482,0.00093809725,0.00042059607,0.00027131755,0.0002452682,0.00036384634,0.0009150168,0.0026150455,0.0077708308,0.02569461,0.09212648,0.2707302,0.55464464,0.79602736,0.89112294,0.9299981,0.9310249,0.8998254,0.8067802,0.57152915,0.28746492
0.020443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.0343938,0.01013761,0.0024635668,0.0008100901,0.00042683852,0.00027170946,0.00024901802,0.00031040743,0.0006189434,0.001999026,0.007154198,0.0257829,0.09301281,0.2888789,0.57450986,0.7887404,0.8937672,0.92415375,0.9339371,0.9136661,0.83837295,0.6563055,0.33598498,0.11680143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.010150098,0.0033050806,0.0009806597,0.00042492468,0.00031317605,0.0002903944,0.00037127853,0.000603286,0.0014636681,0.005430509,0.021764196,0.083667584,0.27118102,0.5797666,0.7907868,0.88687265,0.9222829,0.9200121,0.90592206,0.84864724,0.6911546,0.42539418,0.15605526,0.044988073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.003579964,0.0014177528,0.0005567213,0.0003335976,0.00034555845,0.00045571168,0.0007720271,0.0015269084,0.004111899,0.015818749,0.06293121,0.21792704,0.5215764,0.77709705,0.88079864,0.91696405,0.9178555,0.88114434,0.8237383,0.692789,0.44653222,0.21142542,0.06594915,0.01900507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0016009011,0.00081966567,0.00044357727,0.000371025,0.000528748,0.00095666345,0.0020630714,0.0047960933,0.013666011,0.050318155,0.17196563,0.4387708,0.7245016,0.86879945,0.91174716,0.91695595,0.8851907,0.78559846,0.6426739,0.42542773,0.19949621,0.08126061,0.0256456,0.008290955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0010082355,0.00068002526,0.0005018306,0.0005623346,0.0010388419,0.0024165255,0.0063470365,0.016992796,0.04960662,0.1590959,0.39028808,0.6596921,0.83074534,0.89809906,0.907379,0.88549656,0.8025944,0.6011706,0.37515646,0.17604151,0.06445379,0.025945287,0.009156994,0.0035725215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.00093846116,0.0008262812,0.0007979018,0.0011166465,0.0024555658,0.006701701,0.020069012,0.059008002,0.16328391,0.39361346,0.6373491,0.793181,0.8664708,0.88485533,0.8579731,0.7888425,0.6246706,0.35002455,0.15622362,0.055232357,0.018137665,0.007807928,0.0032272635,0.0015953204
0.0,0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0011324034,0.0013023391,0.0016214526,0.002741883,0.0068120337,0.020301528,0.063793235,0.18289913,0.4043356,0.66163987,0.798712,0.85373676,0.8622315,0.82681394,0.728481,0.574032,0.35270432,0.1424772,0.049968377,0.015316535,0.005070307,0.0024933494,0.0012636924,0.0008247737
0.0,0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584537,0.0023674627,0.0038670334,0.007991135,0.0220123,0.06701027,0.1919819,0.4306902,0.6655735,0.81861556,0.8669827,0.86496985,0.81808776,0.6982834,0.49003276,0.28306958,0.12772474,0.04185818,0.013559388,0.0041967,0.0016000394,0.0009955221,0.0006664336,0.0006000515
0.0,0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024170405,0.0048463177,0.010493194,0.026611246,0.07771374,0.21218044,0.44838935,0.6861877,0.8115379,0.87380224,0.8736274,0.82464474,0.7027429,0.4745709,0.22719213,0.09092594,0.03303094,0.0102351885,0.0035478838,0.0012930372,0.00065960333,0.00058520323,0.0005626343,0.0007237142
0.0,0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042866245,0.011017758,0.03067792,0.09051656,0.24592546,0.49521312,0.71168035,0.8334921,0.86872,0.8760242,0.82997024,0.7083055,0.49082354,0.23268095,0.076964036,0.02375221,0.00779422,0.002520447,0.0010372486,0.00049991807,0.00038029454,0.0005193049,0.00074937963,0.0013813495
0.0,0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079183,0.028238684,0.09229037,0.26849464,0.54435754,0.75823,0.8589068,0.89625865,0.8794796,0.8361698,0.71461916,0.49025512,0.24573861,0.08435185,0.022677612,0.0061731245,0.0020187565,0.000738127,0.0003889116,0.0002657958,0.00031715902,0.0006792211,0.0014671772,0.0037571837
0.0,0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409529,0.080905445,0.2533213,0.5557696,0.7843568,0.8836621,0.91473466,0.9125277,0.8524408,0.7358827,0.50648457,0.24235913,0.08837955,0.025611088,0.0065789176,0.001808801,0.00066897704,0.00030482333,0.00021689036,0.00021337446,0.00039028842,0.001236452,0.0037346145,0.012322977
0.03898723,0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969625,0.23564163,0.5279825,0.78173643,0.89049053,0.9243192,0.9237674,0.89282215,0.76887304,0.5526242,0.27043027,0.089441225,0.026479045,0.007336045,0.0020388209,0.00065688445,0.0003224313,0.00020502313,0.00020303555,0.00027701334,0.0007088309,0.0029215156,0.01085436,0.040870473
0.20609403,0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965177,0.2554585,0.5204037,0.7617852,0.88497263,0.92472064,0.9257252,0.8973587,0.8202119,0.5996779,0.32936984,0.117211215,0.030779043,0.008177415,0.0023312543,0.0007666799,0.0003270563,0.00024153912,0.00023106036,0.00031620738,0.0005554352,0.0017479231,0.007994432,0.031232828,0.11474605
0.3931515,0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965177,0.20462856,0.5526138,0.76099765,0.87385386,0.9205022,0.9260656,0.8954313,0.8153187,0.65320015,0.36224377,0.15564898,0.047194995,0.01144804,0.0029839976,0.0009350454,0.00038746357,0.00023339473,0.00027087142,0.0003925689,0.0007168172,0.0015070136,0.0052088564,0.023114702,0.08219928,0.25152346
0.59544396,0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965177,0.20462856,0.42920777,0.7696552,0.8701554,0.9126531,0.9238625,0.9017045,0.81604177,0.6384961,0.3913297,0.1576639,0.060057964,0.01821345,0.00467136,0.0013409038,0.0005049959,0.00027604078,0.00023524792,0.00041089184,0.00085297774,0.0019910405,0.0048145894,0.017201833,0.06813726,0.19696638,0.4443691
0.7466193,0.83787,0.864408,0.8046866,0.6877974,0.48913231,0.4296866,0.15874927,0.040670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965177,0.20462856,0.42920777,0.48993036,0.86217976,0.90532273,0.91486657,0.9000411,0.83536935,0.6515784,0.380243,0.16633469,0.055033416,0.021311585,0.0072254674,0.0021686028,0.0007564551,0.0003677606,0.0002707883,0.00031594437,0.0007651461,0.0020899174,0.0058959606,0.015699266,0.054497253,0.17638005,0.37890336,0.6225667
